# Started at: 2021-02-07 05:32:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.705e+06,46,34.9515,45.4545,19.1919,31,33.6634
140995,39100,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,47.4747,28.5714,34.6535,20.202,33.3333,35
141994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5654e+06,51.5152,33.3333,40.1961,17.8218,29.2929,28
142419,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
142473,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142693,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
142958,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
142994,39100,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,49,34,42,23.7113,31,33
143994,38900,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,44.4444,31.3725,38.2353,18,30.303,30
144614,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
144994,38900,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,52,32,38.3838,20.7921,30.9278,31.3725
145995,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,48.4848,31.3131,37.6238,19,30.6931,31
146994,39300,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,47,29.2929,40.5941,15.8416,34.3434,33.9806
147994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1876e+06,49,29.2929,39.604,21,32,27.551
148994,38900,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,52.4752,36.6337,38,19,29.2929,34
149322,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
149994,38900,40100,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3774e+06,42.4242,32.3529,41.1765,15.8416,31,32.3529
150411,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150994,39100,40100,40300,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0854e+06,51.5152,29.2929,40,23,33.3333,30
151994,38900,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,48.5149,34.6535,36.2745,14.8515,29.4118,33.3333
152482,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152994,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,46,34.6939,46,17.5258,33.6735,33.6634
153048,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
153994,39300,40300,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0782e+06,48.4848,30,37,22,33.3333,29.2929
154994,39100,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,50.9804,32,35.6436,16.1616,28.7129,31.6832
155994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0432e+06,41.8367,30.6931,42,18.3673,29.5918,31.3725
156994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5096e+06,49,31.6832,39.2157,21.2121,35.3535,33
157537,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
157994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0024e+06,51,32.6531,36.3636,15,30,28.7129
158994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,46.5347,33,45,18.3673,31.6832,33
159951,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
159995,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1186e+06,47.4747,31.3725,35,21,32.6531,34.6535
160449,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
160994,39700,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.553e+06,52.0408,33.3333,39.2157,18,27.551,29.703
161817,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
161994,39500,40300,40500,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.825e+06,46,32,42,19,31.3131,33.3333
162543,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
162994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,45,29,37.6238,20.7921,31.6327,34
163675,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
163968,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
163994,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,52.4752,32.3232,40,19.1919,35.2941,30.6931
164994,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7104e+06,48,32,38.6139,21.5686,28.2828,32.6923
165994,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,44.898,29.703,42,13.2653,33.6735,33.3333
166994,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,49.505,31,39.3939,22.2222,30,28.7129
167994,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,52,33.6634,38,20.7921,32.6531,32
168994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,44,29.2929,41.1765,14,32.6733,32.6733
169994,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,51.5152,31.6832,39.3939,22.7723,33.6634,31
170459,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
170994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,48.5149,34,37.5,15.1515,30,32.3529
171994,39700,40700,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,45,30.303,44.898,19,31.3131,33.3333
172606,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
172994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0998e+06,50.5051,31,38.6139,21,34.3434,35
173573,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
173994,39700,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,49.4949,33,37,15.3061,28,31.3725
174995,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1122e+06,43,27.2727,42.5743,18.8119,28.866,30
175995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4302e+06,49,31,39.604,21,35,32.3232
176994,39700,40300,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,51,32,37.3737,15.1515,29,28.7129
177995,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,46.4646,32.6733,46.0784,18.1818,31.6327,34.6535
178680,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
178994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,48,29.2929,35.6436,19.1919,34.6535,34.6535
179360,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
179995,39700,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,52,34,39.604,15.3061,28.5714,26.5306
180994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,45,31.3131,42,19.1919,34.3137,33.6634
181994,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,45.4545,29.703,38.6139,16,31.6327,31.6832
182669,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
182994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,51.4851,32.3232,39.3939,21.2121,32.3232,35.6436
183385,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
184003,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,48,34.3137,38,19.802,29.703,31.3725
184198,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
184492,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
184994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0742e+06,44.4444,30.303,42.1569,15.3061,35,32.6733
185371,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,50,29.2929,40.5941,20,29.8969,29.703
186551,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
186994,39700,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,51.4851,34,39,19,30.303,35
187994,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.98e+06,43.4343,30,42,12.2449,31.6327,32
188994,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,51.0204,32,41.1765,22,31.3131,30.6931
189994,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,48.5149,33,34.6535,17.6471,32.3529,31.3131
190994,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6462e+06,44.4444,30.6122,45.5446,18.1818,29.1667,35.2941
191994,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.234e+06,49,30.6931,39.3939,20,35.6436,30
192732,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
192994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,50.495,33,38.6139,16.3265,26.2626,31.6832
193994,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.15e+06,42.4242,29.2929,42,21.2121,31.3131,31.6832
194099,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
194913,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,49,31.6832,36,21.7822,36,34.6535
195994,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9726e+06,51.5152,32,38,13.2653,30,28
196169,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
196768,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,46,33,44.4444,19.1919,32,33.3333
197040,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
197995,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1998e+06,48,29.2929,38.4615,19.1919,34,33.6634
198994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,52,34.6535,38.3838,21.3592,28.5714,28
199995,40300,41500,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,45.9184,34.6535,41.5842,19,31,33.6634
200994,40500,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4914e+06,45,29,37.3737,16.1616,31,32.3529
201398,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
201994,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1406e+06,51,31,40.5941,18.3673,32.6531,32.6733
202795,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
202994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.59e+06,47,33.6634,37.6238,20,29.703,33.3333
203994,40100,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,47,30.303,40.404,21,34.3434,33
204724,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
204791,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
204994,40500,41100,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7128e+06,48.4848,30,41.5842,21.2121,30,28.4314
205017,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
205994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,51,36.2745,39.3939,19.1919,29.5918,33.3333
206994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1118e+06,43.4343,30.6931,42.1569,13.1313,32.6733,32
207994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,53.4653,31.3131,38.6139,21.2121,32.3232,30.6931
208175,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
208994,40300,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,48.5149,35.6436,35,15.6863,30,33.3333
209962,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209994,40100,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4654e+06,44.4444,30.6122,43.4343,20.4082,32,31.3131
210994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.002e+06,50,31.6832,36.6337,22.2222,33.6735,31.068
211994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7852e+06,50,33,37.8641,16,32,29
212391,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212856,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
212994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,43,29,42.5743,20,30,29
213995,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,49,32,36,22.449,38.7755,35.2941
214401,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
214994,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.965e+06,51,31.6327,38,19,28.2828,25.7426
215355,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
215994,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7208e+06,45.4545,33.6634,45.5446,20.4082,31.3131,32
216994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.111e+06,48,31.3725,34,24.2718,32.3232,33.6634
217994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6032e+06,51,32.6531,39.604,20,30.303,25
218994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,46.5347,32,43,19.1919,31,34.6535
219581,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
219994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6034e+06,43.8776,28,37.2549,18.1818,30.9278,30.6931
220994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2122e+06,51.4851,33.3333,40,23.301,31.6832,29
221994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,48,33.6634,37,22,29.2929,29.703
222886,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
222919,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
222994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,46.4646,29.2929,40.1961,16.4948,33.6634,32.3529
223036,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
223438,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
223994,40700,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,50.495,34.6535,39.604,22,32.6531,28.7129
224994,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,50.495,33.6735,39.3939,20.7921,32.6733,32.3232
225252,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
225542,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
225995,40900,41900,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.777e+06,43.4343,30,42.7184,14.1414,32.3232,32.3529
226994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,51.5152,32,39.604,20.202,31.3131,31.6832
228003,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,48.5149,34.3137,35.2941,17.8218,30,30.303
228994,40700,41500,42100,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,45.4545,32.3232,43.8776,17.5258,30.303,35.5769
229994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,49,30.303,38,20.7921,35.2941,32.6733
230987,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
230994,40500,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,51,33,37.2549,15,27.2727,30.6931
231892,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
231994,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0448e+06,42.4242,29.2929,43,20.5882,29.2929,31
232980,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
232994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.523e+06,49,31.6832,37,21.2121,35,33.6634
233994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1666e+06,50.5051,32,44,16,30,28.7129
234995,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,46,30.6122,45.4545,20,32.6733,32.6733
235808,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
235878,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
235994,40700,41900,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.089e+06,48,29.2929,35.6436,19.1919,35,34.6535
236994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,52,34.3434,38.2353,16.8317,30.303,28.2828
237994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7888e+06,45.9184,32,41.4141,17.3469,31.3131,34.3137
238994,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,46.0784,30.6931,38.3838,16,32,31
239994,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,50.5051,31.3131,41,20.202,30.6122,29.2929
240994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,48.4848,32,37.6238,18.1818,28.2828,31.6832
241994,40900,41900,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,45.4545,30.303,42.1569,13.2653,32.6531,33
242994,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,50,30.6931,39.3939,21,32,29.4118
243039,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
243125,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
243994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,50.5051,37.6238,39,22.449,31.3725,36
244994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7836e+06,44.5545,30,41.5842,16.6667,30.6122,31.6832
245482,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
245778,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
245994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,51.5152,30.303,40,18.5567,34.3434,31
246603,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
246813,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
247003,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1292e+06,48.5149,35.2941,36.2745,14.8515,31.6832,31.3725
247995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,45.4545,31.3131,44,21,31,31.3131
248731,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
248994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,49.505,31.3131,39,20.202,33.3333,31
249994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,50.5051,32,36.6337,15.1515,28.5714,31.3725
250994,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,43,30,41.4141,21,28.2828,30.3922
251994,41100,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3956e+06,50,32,35.6436,23,36,33.9806
252994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,51.4851,32,37,16.1616,27.551,27
253099,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
253994,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,45.9184,39.3939,44,19.3878,29.5918,34
254531,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
254994,41300,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7488e+06,48.5149,31.6832,36.2745,22,34,33
255995,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,52.5253,33,38,19.802,29.2929,26.7327
256404,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
256994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1594e+06,46.5347,32.3232,41.5842,20.4082,32.6733,32.3529
257995,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,44.898,29.703,37.6238,16.3265,29.5918,32.3529
258994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,51,32,40,21.7822,33.6735,28.7129
259994,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,48,32.6733,37.6238,22,29,31.3725
260268,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
260994,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,46.5347,31.3131,39.3939,17,33,31
261655,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
261994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,49.4949,31.3131,37.6238,22.449,31.6327,26.4706
262994,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,51.4851,36,38.3838,21,31.6832,32.6733
263167,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
263995,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,43.4343,29,39.604,16.1616,29.2929,33.3333
264080,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
264994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,51.5152,32.6733,44.5545,24,35.3535,29.703
265938,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
265999,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,48,34,33.6634,19.802,28.2828,30
266305,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
266994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,46.5347,33.6634,45,20,30,32.6733
267338,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
267520,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
267994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1344e+06,50,29.2929,36.3636,24,36.3636,29.703
268994,41300,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,51,33.6634,36,17,26.2626,29.703
269994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2704e+06,42,29,42.5743,20.202,28.2828,30.6931
270994,41300,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6372e+06,50,29.5918,36,21.4286,37.2549,33
271994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,50.5051,33.6634,38.2353,15,28.5714,28
272994,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,46,32,46,22,30,32.6733
273223,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
273994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0192e+06,48,29.2929,35.6436,21,34.0206,33.6634
274579,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
