# Started at: 2021-02-07 06:04:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
136994,39100,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,44.5545,34.3434,41.5842,40.8163,28.2828,18.1818
137994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6056e+06,41.8367,30.6122,46,41,23.4694,20.4082
138778,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
138923,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138994,39300,39900,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,46,36.3636,46.5347,47.4747,31,23.7624
139994,39300,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,40.8163,34.3434,40,41.8367,25.2525,19
140563,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
140994,39300,39900,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4616e+06,44.4444,31.6327,47.5248,44,28,17.5258
141994,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,43,35.3535,45,44.898,29.5918,24.7525
142537,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
142994,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9562e+06,50,34.6939,42,40.8163,27.2727,20.202
143987,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
143994,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,42,32.3232,43.1373,42.8571,25.5102,18.3673
144994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,41.4141,34,46.5347,41,29.2929,23
145994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,46.9388,33.6735,42,39.7959,27.2727,21.2121
146993,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
146994,39300,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4804e+06,39,33.3333,44.5545,45,24.4898,20.4082
147625,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
147994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9356e+06,45,34.6939,47.5248,42.8571,31.6832,21.4286
148994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,44.898,31.3131,40,38.7755,26.2626,23
149050,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
149562,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
149994,39300,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0554e+06,39.3939,36.3636,46,46.5347,26.5306,20.202
150994,39300,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,43.5644,31.3131,44,37.7551,27.2727,22
151994,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,45.9184,35.7143,45.098,43.299,30,24
152603,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152994,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.138e+06,41.4141,35.0515,44,45.4545,28.5714,24.2424
153994,39300,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,43,31,45,39.3939,26,21.4286
154994,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,42.4242,33.3333,43.5644,44.898,29.2929,23
155994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,43,34.3434,42.1569,40.404,26.5306,20.202
156255,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
156994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,41.4141,30.6122,46.5347,40.404,27,18.1818
157994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,45.4545,34.6939,46.0784,47.4747,29.2929,24.4898
158045,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
158994,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.264e+06,41.4141,34.3434,39.7959,41,27,21.7822
159995,39500,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,45,32.3232,47.5248,41.8367,28,21
160204,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
160548,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
160994,39900,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,42.4242,36.3636,45,43.4343,29,23.9583
161195,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
161994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,44.4444,35,42.1569,40.8163,26.5306,23.301
162665,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
162995,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0432e+06,42,32.3232,43,44,30.303,19.3878
163994,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3666e+06,42,32.3232,46,42,29,24
164994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,47.4747,33.3333,43.5644,39.7959,27.551,20
165261,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
165994,39700,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,40,32.9897,44.5545,44.4444,24.2424,20.6186
166994,39900,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,43.4343,35,48,40.8163,30.303,24
167994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.403e+06,47,33.3333,40.5941,38.7755,25.2525,21
168994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6094e+06,39.3939,36.3636,46,48.5149,27,17.1717
169994,39700,40500,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,42.8571,32.3232,44,37.7551,25.5102,24
170844,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
170994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.839e+06,46.5347,36.7347,44.5545,43.8776,29,24
171994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8406e+06,41.4141,34.6939,43.5644,44.4444,27,19.3878
172610,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
172730,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
172995,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,43.4343,35.3535,45.5446,41,26.2626,21
173476,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
173730,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
173995,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,42.8571,33.3333,43.4343,43.8776,30,23
174994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,42,34.3434,42.1569,40.8163,30.6931,17.3469
175994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0218e+06,43,30.6122,47.0588,39.3939,27.551,17.3469
176995,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,45.4545,35.7143,46,47.4747,29.2929,23.2323
177994,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,42.4242,33.6735,40.5941,41.5842,24.2424,19.1919
178994,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4848e+06,44,34.6535,47,42.4242,26.2626,20.202
179994,39900,41100,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1778e+06,43,36.0825,46.5347,43.8776,29,25.5102
180994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,45,33.3333,41,40.8163,27.551,16.3265
181484,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
181994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9096e+06,42.4242,31.6327,44,42.8571,24.2424,21
182793,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
182994,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3628e+06,44,34.0206,46.0784,41.5842,33.3333,24
183480,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
183994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2806e+06,46.4646,34.6535,42.5743,41.4141,30.6931,21
184754,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
184994,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,39.1753,34.3434,46.5347,45.3608,23.4694,19.1919
185786,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
185994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,45.098,34.6939,48.5149,43.5644,30,23
186401,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186994,40100,41300,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,46.4646,32.6531,40,39.3939,26.2626,22.7723
187994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,40.404,36.6337,48.5149,47.4747,28,16.1616
188994,39900,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,44,30.6122,44.5545,37.7551,25.5102,22.449
189995,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0648e+06,46.4646,36.3636,43.5644,43.4343,30.6122,22
190994,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0294e+06,44.1176,34.6939,45.5446,43.8776,25,21.7822
191213,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
191994,40100,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,43.4343,29.8969,45.5446,40.8163,27.2727,18.8119
192126,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
192857,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
192994,40300,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,43,35,44,43.4343,28.5714,21.4286
193750,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
193994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0304e+06,42.4242,34.3434,48.0392,42,27.8351,20.202
194994,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,43,31.3131,46,40.404,26,18.3673
195994,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,44.4444,35.7143,45.5446,47.4747,29.2929,25.7426
196169,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
196994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,41.8367,34.6535,41.5842,39.3939,26.5306,18.75
197994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,45,31.6327,46.5347,42,28,18.1818
198994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3524e+06,43.5644,35.0515,45.4545,44.4444,31.3131,23.2323
199325,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
199994,40300,41300,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,43.299,33.6735,40.5941,40.2062,26,22.7723
200994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0972e+06,41.5842,30.6122,44.1176,44.4444,25.2525,19.1919
201994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4578e+06,41.4141,35,46,40.8163,29,21.2121
202466,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
202763,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
202920,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
202994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0436e+06,47.4747,33.3333,41,40.8163,26.5306,22.2222
203634,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
203994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,42,34.6939,45.098,45.3608,28.5714,22.549
204994,40700,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,44.4444,35,48.5149,43,32,20.4082
205994,40500,41100,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,46,32.6531,39.3939,39,26.2626,22
206994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,39.3939,34.3434,46.6019,47.4747,26.5306,19.5876
207057,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
207944,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
207994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,43.4343,31.3131,45,38.3838,28.2828,22.549
208314,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
208995,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,46,36,43.5644,43.299,29,24.4898
209994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,40.8163,35.3535,44,47.0588,27.2727,20.202
210994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,42.4242,30.303,45.6311,38.7755,26.2626,20.4082
211232,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
211995,40700,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9432e+06,43,32.9897,44,43.8776,29.703,25
212984,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
212985,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
212994,40700,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,42.4242,35.6436,40.404,40.404,26.5306,21
213409,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
213994,40700,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,42.4242,30.6122,47,40.404,26.2626,22.449
214994,40700,41500,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,44.4444,36.6337,47.0588,47.9592,31,23.2323
215994,40500,41300,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7224e+06,41.4141,34.3434,40,41,26.2626,20.202
216994,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,44.5545,32.6531,47.5248,41.4141,27.2727,20.202
217994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,43.4343,36.3636,46.0784,43.8776,28.5714,24.2424
218995,40700,41500,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7576e+06,45,33.6735,41,39.7959,26.2626,22
219730,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
219994,40700,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2672e+06,41,32.3232,44.5545,44,26.7327,20
220709,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
220994,40500,41500,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.443e+06,41.4141,33.6634,45,41.4141,28.866,19.5876
221994,40900,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,47.4747,32.2917,42.1569,40.404,28.2828,22.2222
222994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,39.604,34.6535,44.4444,44.898,23.4694,21.7822
223044,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
223994,40500,41500,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,45.4545,35.3535,48,43,33.6634,23.4694
224049,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
224994,40700,41700,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6394e+06,46,32.3232,41.1765,39,26.5306,23
225420,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
225907,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
225994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0484e+06,38.3838,35.3535,46,46.9388,25.2525,23.7624
226433,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
226994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,42.8571,31.3131,46.0784,37.3737,24.7423,23.7624
227581,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
227994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6964e+06,46,35.3535,44,43.8776,29,25
228716,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
228994,40700,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,42.4242,36.3636,44.5545,45,27.2727,19.802
229994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,43,29.5918,45.5446,39.7959,27,18.3673
230994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,42.4242,34.3434,44,43.4343,28.5714,22
231875,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
231994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,41.4141,34.0206,41.5842,40.8163,27.2727,20.4082
232994,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,43,31,45.5446,41.5842,25.2525,19.802
233106,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
233994,41100,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,44.898,38.6139,46.4646,47.9592,28.2828,31
234680,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
234994,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,41.4141,32.6531,41.5842,39,27,20.202
235994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,45,32.3232,48.0392,41.8367,28,19.3878
236994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,43,37,45,43.8776,29.2929,26
237995,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,44.4444,35.3535,42,40.404,26.2626,21
238832,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
238952,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
238994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,41,31.3131,42.5743,44.5545,27.2727,19
239994,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4902e+06,42,33.3333,46,41.4141,29.703,22
240994,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9442e+06,46.9388,33.6735,42.1569,38.7755,28,22.449
241994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,39,34,44,46,25.5102,19.3878
242995,40700,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,43.8776,35.3535,48,44,30,21.2121
243168,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
243291,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
243994,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,46.4646,34,40.5941,40.404,26.2626,26.5306
244994,41100,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,40,35.7143,46.4646,46.4646,28,17.1717
245329,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
245995,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,43,32.6733,46.0784,37.7551,25.5102,23.5294
246199,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
246994,41100,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7068e+06,45.9184,34.6939,43.5644,44.898,27.2727,23.4694
247994,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,40.8163,36.3636,45,45,29,17.3469
248108,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
248476,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
248994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,44.5545,28.5714,45.5446,38.7755,29.703,17.3469
249995,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8668e+06,41.8367,35,45.098,43.8776,28.5714,23.5294
250994,40700,41500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5542e+06,44.5545,33.6735,41.4141,41.4141,26.5306,20
251994,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,41.8367,32,46.5347,43,23.2323,19.1919
252994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,46.5347,36.3636,46.5347,47.4747,30,23.4694
253232,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
253994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,44,34.3434,42.7184,39.7959,26.5306,21
254994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5746e+06,44.4444,32.3232,47.5248,41.4141,28.2828,19.802
255436,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
255994,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,43,35.0515,46,45.4545,27.2727,25.2525
256994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,44.4444,32.6531,42,41.8367,24.2424,22
257195,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
257995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.115e+06,42,34.6535,43,44.5545,25,18.1818
258994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3126e+06,42.8571,33.3333,46.5347,40.2062,30.303,21.2121
259994,41300,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,47.4747,37,42.5743,41.8367,25.2525,21.2121
260372,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
260994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5674e+06,39,32.3232,44.5545,45.5446,25.2525,20
261994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,44.4444,33.6735,48,43,28.5714,25
262994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4914e+06,46.4646,32.3232,40.5941,39.1753,27.7228,23
263292,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
263684,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
263995,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7194e+06,39.604,36.3636,46.5347,46.9388,25.5102,20
264679,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
264995,41100,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.981e+06,45,32.3232,44.5545,39.3939,29.2929,22
265865,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
265994,40900,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3316e+06,45.4545,34.3434,44.5545,43.4343,31.3131,22.449
266851,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
266994,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,41.4141,35.3535,45,44.898,26.5306,21
267994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6866e+06,43,30.303,44,38.3838,27,21.4286
268994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,43,34.3434,44.5545,43.8776,28.2828,23
269379,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
