# Started at: 2021-02-07 05:16:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
278994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1034e+06,35,35,33.3333,31.3131,21.2121,23.4694
279994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,33.3333,31.6832,32,27.551,26,25.7426
280383,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
280994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,40.8163,41,40,38.6139,16.1616,19
281994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.508e+06,36.3636,37.3737,36.3636,32.6733,22.2222,20.4082
282132,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
282994,40900,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3608e+06,32.3232,32.6733,33,27.551,27,31.068
283317,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
283697,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
283697,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
283993,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,38.7755,39,39,36.6337,18.1818,15.3061
284994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,38.3838,39.604,38.3838,33.3333,20.7921,25.2525
285994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,34.3137,32.3232,32,28.2828,27.2727,28
286701,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
286994,41100,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,37.3737,38.3838,37,34,19,18.1818
287217,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
287994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,41.8367,42.1569,40.404,35.6436,17.1717,17
288994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,31,29.703,31.3131,27.551,29,26.7327
289994,41700,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,35.3535,36.3636,36,34.6535,22.549,20.4082
290994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,38.7755,39,40,34.6939,18,19
291760,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
291993,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,30.6122,31.3131,31.6832,28.2828,27,29
292821,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
292993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,37.3737,38.3838,37.3737,36,20.202,19.1919
293375,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
293994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,39.3939,38.3838,37.3737,36.6337,16.1616,19.802
294993,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1336e+06,33.6735,33.6634,32,32.6733,25,30.303
295994,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,32.3232,35,33.3333,34,22,24.7525
296994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,40.5941,42.5743,40.5941,39.2157,17.3469,18.1818
297997,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,34.6939,33.3333,32.6531,31.3131,23.7624,23
298137,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
298993,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,34.3434,32,31.3131,28,25.2525,25.2525
299362,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
299612,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
299994,41500,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6378e+06,41.5842,41,42.5743,36.7347,18,18.6275
300379,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
300994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6356e+06,37,39,35.3535,31.6832,22.549,22.2222
301938,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
301994,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2e+06,32.3232,32.6733,32.3232,29.4118,26.2626,27.2727
302406,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
302994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,40,39.604,39,35.3535,15.1515,20.202
303442,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
303993,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6442e+06,37.7551,39.3939,37.7551,34,22,17.8218
304222,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
304994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2402e+06,33,34.3434,32,27.551,31.6327,29
305994,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,36.3636,38.2353,36,35,20.7921,19.802
306994,41300,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,42,39.7959,40.404,34.3434,16.1616,20
307994,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,30.303,31,30,27.7228,27,28
308993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,34.6939,39.604,35.7143,32.3232,21.7822,21.2121
309994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,41.4141,39.604,40,34.6535,16.3265,19.6078
310994,41500,42500,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,31.3131,31,31.3131,28,29.4118,27.2727
311821,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
311993,41300,42500,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,40,38.3838,37.3737,35,20.202,19.3878
312994,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,38.7755,40,37.6238,34.3434,17,15.3061
313052,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
313507,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
313993,41300,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,33.3333,33,34,28.2828,27.7228,24.7525
314060,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
314993,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,41.1765,35.6436,34,32.3529,22.2222,25.7426
315994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5802e+06,40.2062,42.4242,39.3939,37,17,19
316994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0836e+06,35.7143,33,34,33,26,21
317091,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
317994,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,32,33,33,27,25.7426,26.2626
318994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4032e+06,41,41,41,37.3737,19,15.1515
319994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,36.7347,37,36,32.3232,21.2121,21
320183,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
320994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,31.6327,31.3131,32.3232,29,28.7129,27.2727
321994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,40.1961,39,39,35.3535,18.1818,17.8218
322185,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
322993,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6622e+06,38.7755,38.3838,38.3838,32.3232,18.8119,20.4082
323568,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
323700,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
323994,41700,42300,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,31.3131,34.3137,32.3232,32.0388,29,26
324994,41500,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8204e+06,39.2157,43.5644,36,33.3333,21,19
325501,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
325994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1148e+06,39.7959,41,40.404,37.6238,15.1515,19.802
326994,41700,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,32.6733,30,30,28,28,26.2626
327733,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
327994,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,37.1134,36,35.3535,33.6735,21.2121,23.5294
328994,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,39,40.404,40,35.2941,17.8218,19.1919
329994,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,32,31.3131,31,27.2727,28,28.2828
330821,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
330994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7948e+06,39.7959,38,38,35,18.1818,22.7723
331994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6332e+06,41,39.604,37,33.3333,16,18.1818
332994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,31.3131,31.6832,32.3232,32,23.4694,26.2626
333629,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
333994,41900,42600,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,36.3636,33.3333,33.6735,30,25.7426,23
334347,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
334570,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
334994,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,42.4242,41,40,36.7347,21.7822,18.1818
335994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,34.3434,34.3434,34,31.6832,24.2424,21.2121
336994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1024e+06,32.6531,31,32,30,25.2525,26
337994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4728e+06,40.404,41.1765,40.404,37.3737,16,18.3673
338994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,38,36,34.3434,33,21,24.2718
339174,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
339994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,32.6531,32,33.6634,29.703,27,26.5306
340993,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9e+06,42.5743,38.3838,38,36.3636,17,18.8119
341409,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
341994,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4208e+06,39.3939,38.6139,36.7347,34.3434,19.3878,18.3673
342973,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
342993,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,31.3131,33,31.3131,29.2929,27.2727,27.7228
343692,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
343994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9618e+06,36,38,36.6337,35.6436,18.6275,20.7921
344994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,41.8367,40.8163,39.7959,35,19,16.1616
345745,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
345994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,31,32,34.3434,30,27.2727,28.7129
346779,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
346993,41700,42300,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1056e+06,37,38.6139,37.6238,33.3333,21,21.2121
347994,41700,42300,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,40.404,38.6139,38.3838,35.3535,19.6078,18.8119
348994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,35,31,30,27.2727,26.5306,28.2828
349816,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
349994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,38.3838,37.3737,39,34,22,20
350994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,40,41.7476,39,34,16,19
351994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,34.3434,31.3131,31.3131,29,26,26.2626
352048,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
352994,41700,42500,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.725e+06,32.9897,34.3434,33.6735,32,24.5098,23.7624
353755,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
353993,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,41.4141,41,41.1765,36,18.1818,16.3265
354346,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
354997,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,35.3535,34.3434,33.6735,30.303,24.7525,22
355994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,33.3333,34.6535,33.6634,32.6531,24.2424,28
356368,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
356994,41700,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,42,40.5941,41,37.6238,16.3265,18
357418,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
357888,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
357994,41700,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,37.1134,37,35.3535,31.3131,22,20.202
358994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,32.3232,32.6733,33.3333,30,27.7228,28
359994,41900,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,38.3838,40.5941,39.2157,35.3535,16.1616,18
360994,41900,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.562e+06,39,38,36.7347,34.3434,21.7822,19
361994,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.504e+06,34,33.6634,32,29,26.5306,26
362994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,35.7143,35.7143,35.3535,34.6939,19,19.802
363815,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
363994,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6912e+06,42,41.5842,42,34.6939,17.8218,17
364994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5166e+06,33,30.6931,30.303,27.451,28,25.7732
365018,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
365994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,36,38,36,35,27.7228,20.202
366994,41700,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,40.8163,39.3939,39.604,34,18,17
367015,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
367994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,34.6535,30,29.5918,27.2727,27,31
368021,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
368055,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
368812,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
368994,41700,42600,43400,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5636e+06,40.5941,38,38,34,21.4286,19.802
369297,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
369526,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
369994,42100,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8954e+06,39.1753,39.604,38,34.3434,17.1717,16.1616
370994,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,35.6436,31,32.6531,29,26.2626,23.4694
371994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6818e+06,32.6531,33,36,32,24,21
372994,41900,42600,43000,41500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5246e+06,42,42,40,36,17.1717,19
373875,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
373994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,36.3636,34.6535,33.6735,30.303,25.7426,20.202
374994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,31.3131,34.9515,31.3131,30.303,26.7327,26.4706
375993,42100,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,46.4646,41.4141,42,38,17.3469,18
376417,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
376994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,39.3939,36,36,32,21.7822,22.2222
377663,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
377994,41900,43000,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,32.3232,31,31,29,26,29.703
378994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,38.7755,40,38.3838,35.7143,17.1717,17.1717
379994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.46e+06,40,38.6139,37,35,20.5882,20
380994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,33.6735,31,31.3131,28.2828,25.5102,28
381444,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
381696,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
381994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,37.7551,37.6238,35.3535,34.6535,18.8119,21
382994,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,43.5644,39.3939,40,35.3535,17,18
383941,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
383994,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,30.6122,32.6733,32.6733,27,27,26.5306
384994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0344e+06,37,37.6238,35.7143,34,20,22
385994,42100,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,40.404,38.3838,40.5941,36,22.6804,17
386994,41900,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,33,30,31,27.2727,28,29
387009,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
387817,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
387817,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
387994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6544e+06,38.3838,38.6139,37.3737,33.6735,22,20.202
388994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,37.7551,41.5842,37.3737,33.3333,18,17.3469
389042,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
389334,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
389994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,34.3434,32.3232,31.6832,30,24.2424,25
390994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,34,35,33.6735,31,23,25
391994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,41.4141,41.5842,41.5842,36.6337,18,18
392858,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
393001,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,35,34.3434,34,30.303,25,22
393994,41900,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1814e+06,34.3434,31,32.3232,29,26,24.2424
394005,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
394654,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
394994,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4446e+06,42.5743,41.4141,41,37.3737,16.1616,18.1818
395370,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
395993,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8214e+06,37.7551,37.6238,36.3636,32.6733,27,22.2222
396994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,32.3232,32.6733,33.6634,28.2828,28.2828,27
397994,42300,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,39.3939,40,39,35,18.8119,17.1717
398994,41700,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,39,40.1961,36.7347,33,21,19.1919
399689,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
399993,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,33.3333,31,33.3333,29.703,26.2626,28
400994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,35.7143,36.3636,35.7143,33.6735,19.802,20
401994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,40.404,41,40.404,37,19,17
402994,41900,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,32.6733,31,30,27,29.703,26
403993,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,38.3838,37,34.3434,34,20.202,20.202
404066,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
404993,41700,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,41.5842,39,39,35,18.1818,18.8119
405001,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
405994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,32.9897,34.3434,30.6122,27.551,26,27.8351
406809,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
406994,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,40.5941,39.604,39.2157,35,22.7723,20
407994,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,37.1134,39.604,37.3737,34,16,20
408994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,31.3131,32,31.6327,31,27,25.2525
409050,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
409852,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
409994,42300,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,35,35,35.6436,30.6122,23,23.7624
410338,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
410616,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
410994,41700,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,43.5644,41,40,37.6238,15,19.1919
411997,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,34.0206,33,32.3232,32.3232,22,25
412898,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
412994,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,33,33.0097,33.3333,31,25.7426,24.7525
