# Started at: 2022-04-26 09:27:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//tinyrenderer-diablo_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//tinyrenderer-diablo_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4991.88,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172469.171,,,,,,,,,,100,7.07071,0,5,2,0
5040,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5753.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5991.72,48100,48300,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172475.827,,,,,,,,,,100,4,0,4,3.0303,0
6467.12,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6991.7,48300,48100,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172482.481,,,,,,,,,,100,5.88235,4,4,1.02041,2.0202
7198.04,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7909.88,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7992.05,48100,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172489.165,,,,,,,,,,100,5,5.94059,0,2,0
8622.57,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8991.8,47700,47700,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172495.752,,,,,,,,,,100,7.07071,2.0202,0,4.9505,1
9334.03,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9992.15,47900,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172502.408,,,,,,,,,,100,3.06122,6.93069,0,2,0
10044.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10756.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10991.3,47700,47500,47700,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,172508.993,,,,,,,,,,100,0,4.0404,4,3,0
11468.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11991.6,47700,47200,47700,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172515.602,,,,,,,,,,100,0,4.9505,7,4,0
12178.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12890.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12991.7,47700,47200,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172522.205,,,,,,,,,,100,0,5,6,2,0
13602.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13991.6,47700,47400,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172528.824,,,,,,,,,,100,0,5,5,4,1
14313.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14991.5,47700,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172535.415,,,,,,,,,,100,4,2.0202,5.94059,3,0
15024.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15737.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15992,47500,47200,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172542.070,,,,,,,,,,100,0.990099,4.9505,3.0303,3.0303,0.990099
16449.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16991.8,47500,47200,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172548.668,,,,,,,,,,100,4.0404,4,2.0202,3.9604,0
17159.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17871.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17991.8,47500,46800,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172555.314,,,,,,,,,,100,4.9505,3,0,3,0
18584,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18992.3,47700,47000,47400,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172561.954,,,,,,,,,,100,4.0404,3.0303,3,4,0
19296.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19991.8,47500,47200,47200,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172568.595,,,,,,,,,,100,0,4,5,2.0202,0
20005.9,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
20718.3,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20991.4,47500,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,172575.160,,,,,,,,,,100,0,4,5.94059,2.04082,0
21430.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21992.2,47200,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172581.815,,,,,,,,,,100,8.08081,0,4,2.9703,0
22140.3,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22852.3,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22991.4,47200,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172588.384,,,,,,,,,,100,4.9505,0,4.9505,2.0202,0
23564.4,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23991.7,47400,47000,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172595.023,,,,,,,,,,100,4.0404,6.06061,0,4,0.990099
24274.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24986.4,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
24991.6,47200,46600,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172601.628,,,,,,,,,,100,5.88235,7,0,2,0
25698.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25991.8,47200,46800,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172608.252,,,,,,,,,,100,3,3.0303,0,2.04082,0
26410,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26991.9,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172614.860,,,,,,,,,,100,5,7.92079,0,0,1.02041
27120.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
27832.8,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27992.3,47400,46800,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172621.469,,,,,,,,,,100,4.9505,5.05051,0,0,2.9703
28544.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28991.6,47000,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172628.005,,,,,,,,,,100,4,5,0,0,4
29255.2,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
29967.4,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29991.6,47200,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172634.720,,,,,,,,,,100,8,5.94059,0,0.990099,2.0202
30679.5,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30991.6,47200,46800,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,172641.357,,,,,,,,,,100,4.0404,3.0303,0,0,3.92157
31389.5,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
31991.8,47200,46800,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172647.910,,,,,,,,,,100,6,5,0,0,3.0303
32102.3,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
32814,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
32991.7,47000,46800,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172654.542,,,,,,,,,,100,3,4.0404,4.9505,0,1.0101
33523.8,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
33992.3,47200,46800,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172661.093,,,,,,,,,,100,5,0,4.0404,0,4
34236.3,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
34948.1,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
34992.2,47200,46600,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172667.758,,,,,,,,,,100,8,4.9505,1,0,2.0202
35659.2,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
35992,47200,46400,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172674.373,,,,,,,,,,100,4.0404,3.06122,0,0,1.0101
36370.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
36991.9,47000,46400,47000,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172680.986,,,,,,,,,,100,5,8.73786,0,1,2.04082
37083,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
37794.8,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
37992.3,46800,46600,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172687.651,,,,,,,,,,100,2,4,4.9505,0,2
38505,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
38992.2,47000,46600,46800,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172692.570,,,,,,,,,,100,5,0,3.0303,0,3
39217.7,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
39929.7,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
39991.9,47200,46800,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172699.229,,,,,,,,,,100,9,0,3.9604,0,6.79612
40639.8,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
40991.5,46800,46400,46800,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,172705.857,,,,,,,,,,100,4.9505,0.990099,6.93069,0,2
41352.4,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
41991.9,47000,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172712.477,,,,,,,,,,100,4.0404,0,4.0404,0,3.9604
42064.7,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
42774.3,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
42991.7,46800,46600,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172719.042,,,,,,,,,,100,5.05051,0,4.0404,0,3
43487,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
43991.4,47000,46600,46600,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172725.686,,,,,,,,,,100,6.06061,0,4.9505,0,1.02041
44199.4,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
44908.7,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
44992,46800,46400,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172732.335,,,,,,,,,,100,5,4.0404,0,0.990099,3.9604
45621.2,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
45991.7,46800,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172738.928,,,,,,,,,,100,8.91089,4.9505,0,0,3.9604
46333.7,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
46991.7,47000,46400,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172745.569,,,,,,,,,,100,5,3.06122,0,0,3.0303
47046.2,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
47755.9,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
47991.3,46800,46200,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172752.125,,,,,,,,,,100,7.07071,4.0404,0,0,1.0101
48468.7,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
48992.1,46800,46200,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172758.752,,,,,,,,,,100,1,4,4,0,3
49181.6,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
49891.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
49991.4,46800,46600,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172765.393,,,,,,,,,,100,5.94059,0,5.94059,0.990099,3
50603.8,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
50992,46800,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,172772.035,,,,,,,,,,100,8.91089,0,4,0.990099,1.02041
51315.8,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
51991.3,47000,46200,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172778.587,,,,,,,,,,100,3.0303,0.990099,5,0,2
52025.5,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
52737.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
52992.2,46800,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172785.139,,,,,,,,,,100,4.0404,0,3.06122,0,4
53450.1,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
53991.3,46800,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172791.768,,,,,,,,,,100,4.9505,0,9.80392,0,2.0202
54161.8,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
54871.8,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
54992.1,46800,46400,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172798.411,,,,,,,,,,100,4,0,3.06122,0.990099,1.02041
55584.4,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
55992.3,46800,46200,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172805.004,,,,,,,,,,100,4.0404,4.9505,4.9505,0,2.0202
56296.9,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
56991.7,46400,46400,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172811.631,,,,,,,,,,100,0,5,5,0,3.92157
57008.2,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
57719.2,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
57992.3,46600,46200,46600,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172818.208,,,,,,,,,,100,5,4,4.9505,0,4
58432.1,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
58992.1,46600,46400,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172824.812,,,,,,,,,,100,2,6,1,0,4.85437
59144.4,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
59854.6,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
59992.3,46800,46200,46200,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172831.381,,,,,,,,,,100,3.0303,0,6.06061,0,3.0303
60566.2,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
60992.3,46600,46200,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,172838.011,,,,,,,,,,100,3.0303,0,6.93069,0,1.02041
61278.5,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
61989.7,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
61991.9,46600,46200,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172844.601,,,,,,,,,,100,5.94059,0,3,1,3
62700,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
62991.3,46800,45800,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172851.205,,,,,,,,,,100,5.10204,0,5,0,3
63412.3,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
63991.7,46600,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172857.874,,,,,,,,,,100,7.84314,0,3.06122,0,2
64123.8,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
64834.8,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
64991.8,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172864.424,,,,,,,,,,100,4.0404,0,4,0,3.0303
65547.3,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
65991.3,46600,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172871.058,,,,,,,,,,100,5.94059,0.990099,9,0,4.90196
66259.7,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
66969.2,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
66991.5,46400,46200,46200,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172877.717,,,,,,,,,,100,4,0,5.94059,0,3.92157
67681.5,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
67991.5,46400,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172884.290,,,,,,,,,,100,6.06061,0,4.0404,0,1.03093
68393.7,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
68992,46600,46000,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172890.924,,,,,,,,,,100,2,4,5.88235,1,2
69104.3,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
69815.8,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
69991.8,46600,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172897.480,,,,,,,,,,100,5.94059,5.94059,0,0,3.0303
70528.2,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
70992.1,46400,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,172904.125,,,,,,,,,,100,7.14286,4,0,0,1.0101
71240,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
71950.4,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
71991.6,46400,46400,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172910.693,,,,,,,,,,100,5,3.06122,0,0.990099,3
72663,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
72991.6,46400,46400,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172917.347,,,,,,,,,,100,1.9802,9,0,0,5.88235
73374.9,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
73991.6,46600,46400,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172923.970,,,,,,,,,,100,8,4,0,0,2.9703
74085.2,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
74797.3,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
74991.8,46600,46000,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172930.566,,,,,,,,,,100,4,4.0404,0,0,2
75507.4,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
75992.1,46400,45800,46200,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172937.147,,,,,,,,,,100,5,5.88235,0,0.990099,3.0303
76219.5,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
76931.6,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
76992.2,46400,46000,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172943.801,,,,,,,,,,100,4.0404,5,4.0404,0,2.9703
77644,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
77992.3,46400,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172950.362,,,,,,,,,,100,1,7.92079,1.0101,0,3
78354.4,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
78991.7,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172957.016,,,,,,,,,,100,4.9505,3.0303,4,0.990099,3
79066.8,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
79778.7,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
79991.8,46600,46200,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172961.944,,,,,,,,,,100,0,4.0404,2.04082,0,1.0101
80490.2,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
80992.3,46200,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,172968.550,,,,,,,,,,100,3.06122,1,4,0,3.0303
81201.2,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
81913.3,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
81991.5,46400,45800,46200,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172975.195,,,,,,,,,,100,0.990099,8,4,0.990099,3
82622.6,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
82992.1,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172981.796,,,,,,,,,,100,0,4,5,0,1.0101
83335.3,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
83991.9,46400,46000,46200,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172988.356,,,,,,,,,,100,0,5,4.0404,0,4.9505
84047.4,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
84757,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
84991.7,46400,45800,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172994.992,,,,,,,,,,100,0,4,8.91089,0,2
85469.6,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
85992.2,46600,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173001.555,,,,,,,,,,100,4.9505,4.0404,1,2,0
86181.9,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
86892.9,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
