# Started at: 2022-04-24 07:41:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//canrdr-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//canrdr-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8177.29,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,
8179.23,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,
8677.84,,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,
8680.13,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,
8991.43,47000,47900,46400,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692940.822,,,,,,,,,,2,6,1.0101,6.06061,100,100
9177.66,,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,
9181.11,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,
9676.83,,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,
9681.52,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,
9991.15,47400,48300,46800,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692948.666,,,,,,,,,,1.0101,12.6214,4,1,100,100
10177.6,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,
10181.5,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,
10677.2,,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,
10681.5,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,
10990.9,47200,48500,47000,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692956.474,,,,,,,,,,2.94118,10.101,6.86275,1.0101,100,100
11176.9,,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,
11182.3,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,
11678.1,,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,
11681.9,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,
11990.8,47500,48500,47000,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,4692964.392,,,,,,,,,,1.0101,8.08081,4.0404,1,100,100
12179.2,,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,
12182.5,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,
12680,,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,
12682.2,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,
12991.2,47500,48700,47200,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692972.148,,,,,,,,,,2,14.8515,0,2,100,100
13180.1,,,,,,,,,,,,,,,,,,,,,,,8204,,,,,,
13182.7,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,
13681.3,,,,,,,,,,,,,,,,,,,,,,,8520,,,,,,
13682.4,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,
13991.3,47900,48700,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692980.039,,,,,,,,,,6.93069,5,4.08163,0,100,100
14181.5,,,,,,,,,,,,,,,,,,,,,,,8835,,,,,,
14182.3,,,,,,,,,,,,,,,,,,,,,,8864,,,,,,,
14681.8,,,,,,,,,,,,,,,,,,,,,,,9150,,,,,,
14682.1,,,,,,,,,,,,,,,,,,,,,,9180,,,,,,,
14991.3,47700,48900,47400,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692987.909,,,,,,,,,,1.0101,7,6.06061,1,100,100
15181.8,,,,,,,,,,,,,,,,,,,,,,,9465,,,,,,
15183.1,,,,,,,,,,,,,,,,,,,,,,9497,,,,,,,
15681.1,,,,,,,,,,,,,,,,,,,,,,,9780,,,,,,
15684.3,,,,,,,,,,,,,,,,,,,,,,9814,,,,,,,
15991.2,47900,48900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4692995.681,,,,,,,,,,1.0101,6,5.05051,4.0404,100,100
16181.1,,,,,,,,,,,,,,,,,,,,,,,10095,,,,,,
16184.4,,,,,,,,,,,,,,,,,,,,,,10130,,,,,,,
16681.9,,,,,,,,,,,,,,,,,,,,,,,10411,,,,,,
16684,,,,,,,,,,,,,,,,,,,,,,10446,,,,,,,
16991.6,47900,49300,47500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693003.590,,,,,,,,,,2,4.9505,8,2.9703,100,100
17182.6,,,,,,,,,,,,,,,,,,,,,,,10727,,,,,,
17183.9,,,,,,,,,,,,,,,,,,,,,,10762,,,,,,,
17682.5,,,,,,,,,,,,,,,,,,,,,,,11042,,,,,,
17685.4,,,,,,,,,,,,,,,,,,,,,,11079,,,,,,,
17990.8,47900,49100,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693011.351,,,,,,,,,,2.0202,0,6,6.06061,100,100
18182.4,,,,,,,,,,,,,,,,,,,,,,,11357,,,,,,
18185.4,,,,,,,,,,,,,,,,,,,,,,11395,,,,,,,
18682.9,,,,,,,,,,,,,,,,,,,,,,,11673,,,,,,
18685.7,,,,,,,,,,,,,,,,,,,,,,11711,,,,,,,
18991.1,48100,49100,47500,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693019.315,,,,,,,,,,4,0,8.08081,5,100,100
19183.5,,,,,,,,,,,,,,,,,,,,,,,11989,,,,,,
19185,,,,,,,,,,,,,,,,,,,,,,12027,,,,,,,
19683.3,,,,,,,,,,,,,,,,,,,,,,,12304,,,,,,
19686.2,,,,,,,,,,,,,,,,,,,,,,12344,,,,,,,
19991.6,48100,49100,47500,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693027.211,,,,,,,,,,1.0101,0,13.2653,0,100,100
20183.3,,,,,,,,,,,,,,,,,,,,,,,12619,,,,,,
20185.8,,,,,,,,,,,,,,,,,,,,,,12660,,,,,,,
20683.1,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,,
20687.2,,,,,,,,,,,,,,,,,,,,,,12977,,,,,,,
20990.9,48100,49500,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693035.003,,,,,,,,,,1.0101,6.93069,7,0,100,100
21183.2,,,,,,,,,,,,,,,,,,,,,,,13249,,,,,,
21187.5,,,,,,,,,,,,,,,,,,,,,,13293,,,,,,,
21684,,,,,,,,,,,,,,,,,,,,,,,13565,,,,,,
21687.1,,,,,,,,,,,,,,,,,,,,,,13609,,,,,,,
21991.3,48300,49500,47900,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4693042.818,,,,,,,,,,1.0101,6.06061,7.07071,1,100,100
22183.9,,,,,,,,,,,,,,,,,,,,,,,13880,,,,,,
22187.9,,,,,,,,,,,,,,,,,,,,,,13926,,,,,,,
22684.4,,,,,,,,,,,,,,,,,,,,,,,14196,,,,,,
22688,,,,,,,,,,,,,,,,,,,,,,14242,,,,,,,
22991,48900,49700,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693050.645,,,,,,,,,,1.0101,0,12.6214,4.0404,100,100
23185.2,,,,,,,,,,,,,,,,,,,,,,,14512,,,,,,
23189,,,,,,,,,,,,,,,,,,,,,,14559,,,,,,,
23685.7,,,,,,,,,,,,,,,,,,,,,,,14828,,,,,,
23688.9,,,,,,,,,,,,,,,,,,,,,,14875,,,,,,,
23991.4,48500,49700,48100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693058.508,,,,,,,,,,1,1.0101,11.1111,3,100,100
24185.4,,,,,,,,,,,,,,,,,,,,,,,15143,,,,,,
24188.9,,,,,,,,,,,,,,,,,,,,,,15191,,,,,,,
24686.2,,,,,,,,,,,,,,,,,,,,,,,15459,,,,,,
24689,,,,,,,,,,,,,,,,,,,,,,15507,,,,,,,
24990.9,48500,49900,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693066.368,,,,,,,,,,1.9802,1,11.1111,1.9802,100,100
25187.3,,,,,,,,,,,,,,,,,,,,,,,15775,,,,,,
25189.9,,,,,,,,,,,,,,,,,,,,,,15824,,,,,,,
25688.4,,,,,,,,,,,,,,,,,,,,,,,16091,,,,,,
25690.8,,,,,,,,,,,,,,,,,,,,,,16141,,,,,,,
25990.7,48700,49900,48300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693074.184,,,,,,,,,,1.0101,4,3,7.14286,100,100
26187.9,,,,,,,,,,,,,,,,,,,,,,,16406,,,,,,
26191.4,,,,,,,,,,,,,,,,,,,,,,16457,,,,,,,
26688.8,,,,,,,,,,,,,,,,,,,,,,,16722,,,,,,
26691.2,,,,,,,,,,,,,,,,,,,,,,16773,,,,,,,
26991.6,48700,50300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693082.120,,,,,,,,,,1.0101,0,7,10.8911,100,100
27188,,,,,,,,,,,,,,,,,,,,,,,17037,,,,,,
27192.4,,,,,,,,,,,,,,,,,,,,,,17090,,,,,,,
27688.6,,,,,,,,,,,,,,,,,,,,,,,17353,,,,,,
27692.2,,,,,,,,,,,,,,,,,,,,,,17406,,,,,,,
27991.4,49100,50100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693089.883,,,,,,,,,,2.0202,10,1,0,100,100
28188.2,,,,,,,,,,,,,,,,,,,,,,,17668,,,,,,
28193.3,,,,,,,,,,,,,,,,,,,,,,17723,,,,,,,
28687.8,,,,,,,,,,,,,,,,,,,,,,,17983,,,,,,
28692.9,,,,,,,,,,,,,,,,,,,,,,18039,,,,,,,
28991.5,48900,50300,48300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693097.786,,,,,,,,,,7,2.0202,2.9703,5.05051,100,100
29188.7,,,,,,,,,,,,,,,,,,,,,,,18299,,,,,,
29194.2,,,,,,,,,,,,,,,,,,,,,,18356,,,,,,,
29687.9,,,,,,,,,,,,,,,,,,,,,,,18614,,,,,,
29694.8,,,,,,,,,,,,,,,,,,,,,,18673,,,,,,,
29991.1,49100,50100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693105.554,,,,,,,,,,11.2245,4,1,0.990099,100,100
30188.9,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,
30194.9,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,
30690.3,,,,,,,,,,,,,,,,,,,,,,,19246,,,,,,
30695.5,,,,,,,,,,,,,,,,,,,,,,19306,,,,,,,
30991.2,49300,50500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693113.399,,,,,,,,,,7.92079,7,1.0101,0,100,100
31190.2,,,,,,,,,,,,,,,,,,,,,,,19561,,,,,,
31195.8,,,,,,,,,,,,,,,,,,,,,,19622,,,,,,,
31690,,,,,,,,,,,,,,,,,,,,,,,19876,,,,,,
31695.2,,,,,,,,,,,,,,,,,,,,,,19938,,,,,,,
31991.4,49500,50500,48900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4693121.321,,,,,,,,,,9,1.9802,5.05051,1,100,100
32191,,,,,,,,,,,,,,,,,,,,,,,20192,,,,,,
32196.2,,,,,,,,,,,,,,,,,,,,,,20255,,,,,,,
32692.1,,,,,,,,,,,,,,,,,,,,,,,20508,,,,,,
32695.9,,,,,,,,,,,,,,,,,,,,,,20571,,,,,,,
32990.6,49100,50300,48700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693129.081,,,,,,,,,,7,5.10204,1,4.0404,100,100
33192.2,,,,,,,,,,,,,,,,,,,,,,,20823,,,,,,
33196.6,,,,,,,,,,,,,,,,,,,,,,20888,,,,,,,
33691.8,,,,,,,,,,,,,,,,,,,,,,,21138,,,,,,
33696.2,,,,,,,,,,,,,,,,,,,,,,21204,,,,,,,
33991,49500,50500,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693136.924,,,,,,,,,,1.0101,0.990099,6.06061,6.06061,100,100
34193,,,,,,,,,,,,,,,,,,,,,,,21454,,,,,,
34197.1,,,,,,,,,,,,,,,,,,,,,,21521,,,,,,,
34693.2,,,,,,,,,,,,,,,,,,,,,,,21769,,,,,,
34697.6,,,,,,,,,,,,,,,,,,,,,,21838,,,,,,,
34990.7,49500,50700,49300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693144.787,,,,,,,,,,7.07071,0,6,2.0202,100,100
35193,,,,,,,,,,,,,,,,,,,,,,,22084,,,,,,
35197.1,,,,,,,,,,,,,,,,,,,,,,22154,,,,,,,
35694.3,,,,,,,,,,,,,,,,,,,,,,,22400,,,,,,
35697.2,,,,,,,,,,,,,,,,,,,,,,22470,,,,,,,
35991.4,49500,50500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693152.610,,,,,,,,,,6.06061,0,6.06061,4.9505,100,100
36195.2,,,,,,,,,,,,,,,,,,,,,,,22716,,,,,,
36197.2,,,,,,,,,,,,,,,,,,,,,,22786,,,,,,,
36695.1,,,,,,,,,,,,,,,,,,,,,,,23031,,,,,,
36698.1,,,,,,,,,,,,,,,,,,,,,,23103,,,,,,,
36990.9,49500,50500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693160.482,,,,,,,,,,8.82353,0,1.0101,6,100,100
37195.9,,,,,,,,,,,,,,,,,,,,,,,23347,,,,,,
37199.4,,,,,,,,,,,,,,,,,,,,,,23420,,,,,,,
37697.2,,,,,,,,,,,,,,,,,,,,,,,23663,,,,,,
37699.3,,,,,,,,,,,,,,,,,,,,,,23736,,,,,,,
37991.3,49700,50900,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693168.407,,,,,,,,,,7.92079,1,1.0101,8,100,100
38198.3,,,,,,,,,,,,,,,,,,,,,,,23979,,,,,,
38200.4,,,,,,,,,,,,,,,,,,,,,,24053,,,,,,,
38699.4,,,,,,,,,,,,,,,,,,,,,,,24295,,,,,,
38701.1,,,,,,,,,,,,,,,,,,,,,,24370,,,,,,,
38991.2,49900,50900,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693174.257,,,,,,,,,,1.0101,4,6.06061,6,100,100
39200.1,,,,,,,,,,,,,,,,,,,,,,,24611,,,,,,
39202,,,,,,,,,,,,,,,,,,,,,,24687,,,,,,,
39701.4,,,,,,,,,,,,,,,,,,,,,,,24927,,,,,,
39703.2,,,,,,,,,,,,,,,,,,,,,,25004,,,,,,,
39990.9,49500,50900,49300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693182.145,,,,,,,,,,1,12,1.9802,2,100,100
40201.5,,,,,,,,,,,,,,,,,,,,,,,25242,,,,,,
40204.1,,,,,,,,,,,,,,,,,,,,,,25321,,,,,,,
40701.1,,,,,,,,,,,,,,,,,,,,,,,25557,,,,,,
40704,,,,,,,,,,,,,,,,,,,,,,25637,,,,,,,
40991.1,49900,50900,49300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693190.040,,,,,,,,,,0,0,0,11.1111,100,100
41202.3,,,,,,,,,,,,,,,,,,,,,,,25873,,,,,,
41205.4,,,,,,,,,,,,,,,,,,,,,,25954,,,,,,,
41701.9,,,,,,,,,,,,,,,,,,,,,,,26188,,,,,,
41706.3,,,,,,,,,,,,,,,,,,,,,,26271,,,,,,,
41991.5,49900,51100,49300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,4693197.902,,,,,,,,,,7,4,7,0,100,100
42201.9,,,,,,,,,,,,,,,,,,,,,,,26503,,,,,,
42207.3,,,,,,,,,,,,,,,,,,,,,,26588,,,,,,,
42701.8,,,,,,,,,,,,,,,,,,,,,,,26818,,,,,,
42707.7,,,,,,,,,,,,,,,,,,,,,,26905,,,,,,,
42991.4,49900,51100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693205.711,,,,,,,,,,1.0101,9.90099,6.93069,0,100,100
43203.3,,,,,,,,,,,,,,,,,,,,,,,27134,,,,,,
43206.9,,,,,,,,,,,,,,,,,,,,,,27221,,,,,,,
43704,,,,,,,,,,,,,,,,,,,,,,,27450,,,,,,
43707.1,,,,,,,,,,,,,,,,,,,,,,27537,,,,,,,
43991.3,49900,51100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693213.593,,,,,,,,,,1.9802,3.9604,7.92079,5,100,100
44203.9,,,,,,,,,,,,,,,,,,,,,,,27765,,,,,,
44208.2,,,,,,,,,,,,,,,,,,,,,,27854,,,,,,,
44704.8,,,,,,,,,,,,,,,,,,,,,,,28081,,,,,,
44707.9,,,,,,,,,,,,,,,,,,,,,,28170,,,,,,,
44990.6,49900,51100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693221.453,,,,,,,,,,2.0202,0,6,6,100,100
45204.1,,,,,,,,,,,,,,,,,,,,,,,28396,,,,,,
45208.8,,,,,,,,,,,,,,,,,,,,,,28487,,,,,,,
45704.1,,,,,,,,,,,,,,,,,,,,,,,28712,,,,,,
45708.4,,,,,,,,,,,,,,,,,,,,,,28803,,,,,,,
45991.4,50100,50900,49300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693229.228,,,,,,,,,,7,1.02041,0,6.12245,100,100
46205.2,,,,,,,,,,,,,,,,,,,,,,,29028,,,,,,
46209.3,,,,,,,,,,,,,,,,,,,,,,29120,,,,,,,
46706.3,,,,,,,,,,,,,,,,,,,,,,,29344,,,,,,
46710.2,,,,,,,,,,,,,,,,,,,,,,29437,,,,,,,
46991.4,49900,51100,49700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693237.161,,,,,,,,,,5.10204,4,0,6.93069,100,100
47205.9,,,,,,,,,,,,,,,,,,,,,,,29659,,,,,,
47209.9,,,,,,,,,,,,,,,,,,,,,,29753,,,,,,,
47706.6,,,,,,,,,,,,,,,,,,,,,,,29975,,,,,,
47710.8,,,,,,,,,,,,,,,,,,,,,,30070,,,,,,,
47990.9,49900,51100,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693245.033,,,,,,,,,,1.0101,0,1.0101,12,100,100
48206.6,,,,,,,,,,,,,,,,,,,,,,,30290,,,,,,
48210.4,,,,,,,,,,,,,,,,,,,,,,30386,,,,,,,
48707.4,,,,,,,,,,,,,,,,,,,,,,,30606,,,,,,
48710.2,,,,,,,,,,,,,,,,,,,,,,30702,,,,,,,
48991.1,50300,51300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693252.833,,,,,,,,,,7,2,4.0404,2.0202,100,100
49206.9,,,,,,,,,,,,,,,,,,,,,,,30921,,,,,,
49211.3,,,,,,,,,,,,,,,,,,,,,,31019,,,,,,,
49707.7,,,,,,,,,,,,,,,,,,,,,,,31237,,,,,,
49711.4,,,,,,,,,,,,,,,,,,,,,,31335,,,,,,,
49990.8,50300,51100,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693260.701,,,,,,,,,,10.8911,6,1,0,100,100
50207.7,,,,,,,,,,,,,,,,,,,,,,,31552,,,,,,
50211.1,,,,,,,,,,,,,,,,,,,,,,31651,,,,,,,
50707.2,,,,,,,,,,,,,,,,,,,,,,,31867,,,,,,
50711.6,,,,,,,,,,,,,,,,,,,,,,31968,,,,,,,
50991.4,50300,51500,49700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4693268.536,,,,,,,,,,9,0,7,1,100,100
51207.1,,,,,,,,,,,,,,,,,,,,,,,32182,,,,,,
51211.1,,,,,,,,,,,,,,,,,,,,,,32284,,,,,,,
51707.8,,,,,,,,,,,,,,,,,,,,,,,32498,,,,,,
51712.3,,,,,,,,,,,,,,,,,,,,,,32601,,,,,,,
51990.8,49900,51300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,4693276.591,,,,,,,,,,1,12.1212,0,2,100,100
52207,,,,,,,,,,,,,,,,,,,,,,,32813,,,,,,
52212.4,,,,,,,,,,,,,,,,,,,,,,32918,,,,,,,
52707,,,,,,,,,,,,,,,,,,,,,,,33128,,,,,,
