# Started at: 2022-04-24 18:08:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//ttsprk-4M_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//ttsprk-4M_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4902.85,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4991.05,47400,48500,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966452.338,,,,,,,,,,0,9.09091,4,0,100,100
5396.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5430.17,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5919.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5957.36,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5991.51,47900,49100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966461.010,,,,,,,,,,5,10.8911,0,1,100,100
6442.28,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6484.78,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6965.18,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6991.35,48300,49100,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966469.610,,,,,,,,,,1.0101,0,11.1111,0.990099,100,100
7012.02,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7488.28,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7539.72,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7990.84,48300,49300,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966478.296,,,,,,,,,,9.90099,0.990099,7,1,100,100
8011.04,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8067.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8534.06,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8594.66,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8991.12,48500,49700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966486.969,,,,,,,,,,4.0404,3.0303,6.93069,0,100,100
9056.76,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9122.12,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9579.68,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9649.16,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9990.9,48700,49700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966495.583,,,,,,,,,,1,8.91089,5.05051,0,100,99.0291
10102.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10176.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10625.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10704,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10991.3,49100,50100,48300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,4966504.437,,,,,,,,,,1.9802,1,11,0,100,100
11148.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11231.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11758.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11991.6,49300,50100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966513.124,,,,,,,,,,0,0,13.7255,0,100,100
12194.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12286,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12717.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12813.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12991.2,49300,50500,48700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966521.722,,,,,,,,,,1,0,15.6863,1,100,100
13239.9,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13340.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13762.7,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13868,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13991.3,49500,50500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966530.436,,,,,,,,,,1.9802,0,10,6.93069,100,100
14285.9,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
14395.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14808.5,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14922.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14991.4,49500,50500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966539.036,,,,,,,,,,1,0,12,1,100,100
15331.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15449.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15854.1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
15976.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
15990.9,49900,50900,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966547.729,,,,,,,,,,0,0,12.8713,0,100,100
16377.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
16504.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16899.8,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
16991,49900,51100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966556.357,,,,,,,,,,1,0,13.8614,0,100,100
17031.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
17422.6,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17559,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17945.4,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
17991.6,49900,51100,49700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966565.012,,,,,,,,,,3,0,11,0,100,100
18086.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
18468.3,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
18613.6,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18990.9,50300,51300,49700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966573.629,,,,,,,,,,5,1,13.7255,0,100,100
18992.5,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
19141.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
19513.8,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19668,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19991,50500,51700,50100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966582.322,,,,,,,,,,0,0,6,6.93069,100,100
20036.6,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
20195.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
20559.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
20722.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20990.6,50300,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,4966591.018,,,,,,,,,,1,0,12.8713,0,100,100
21082.3,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
21250,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
21605.1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21776.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21990.9,50700,51700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966599.626,,,,,,,,,,1,0,8.91089,0.990099,100,100
22128,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
22304.1,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
22650.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
22831.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22990.9,50900,52100,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966608.237,,,,,,,,,,1,0,10,0,100,100
23173.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
23358.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
23696.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
23886.1,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23991.3,51100,52100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966617.037,,,,,,,,,,1,0,12.8713,1.0101,100,100
24218.8,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
24413.7,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
24741.5,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
24941.1,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24991.3,51100,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966625.668,,,,,,,,,,1.9802,0.990099,6.93069,8,100,100
25264.5,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
25468.5,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
25787.2,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
25990.7,51100,52500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966634.358,,,,,,,,,,0,1.9802,6.06061,8,100,100
25995.5,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
26310.1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
26522.9,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
26832.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
26991.5,51100,52500,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966642.994,,,,,,,,,,1,1,13.5922,0,100,100
27050,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
27355.8,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
27577.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
27878.6,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
27991.1,51100,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966651.699,,,,,,,,,,1,1.96078,11.1111,0,100,100
28104.6,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
28401.4,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
28632,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
28924.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
28991.2,51500,52600,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966660.496,,,,,,,,,,0,0,5.10204,7.84314,100,100
29159.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
29446.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
29686.5,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
29969.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
29991,51500,52600,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966669.111,,,,,,,,,,1,1.9802,8.91089,6,100,100
30213.7,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
30492.7,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
30740.7,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
30991.3,51500,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,4966677.811,,,,,,,,,,1,1,12,0,100,100
31015.5,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
31268.1,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
31538.5,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
31795.5,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
31990.7,51700,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966686.520,,,,,,,,,,1.9802,0,10,6,100,100
32061,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
32322.7,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
32583.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
32849.7,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
32991,51500,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966695.147,,,,,,,,,,0,0.990099,12,0,100,100
33106.4,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
33376.8,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
33629.4,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
33904,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
33990.8,51900,53000,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966703.849,,,,,,,,,,0.990099,1,2.9703,10,100,100
34152.5,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
34431.4,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
34675.2,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
34958.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
34990.6,51700,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966712.484,,,,,,,,,,6.06061,5.05051,1,0,100,100
35198.1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
35485.9,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
35720.7,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
35990.6,51900,53000,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966721.214,,,,,,,,,,6.06061,2.0202,6,0,100,100
36013.2,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
36243.8,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
36540.5,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
36766.6,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
36991.3,52300,53200,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966729.925,,,,,,,,,,6.06061,4,7,1,100,100
37067.8,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
37289.7,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
37595,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
37812.4,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
37991.1,52100,53400,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966738.554,,,,,,,,,,7,0,5.05051,0.990099,100,100
38122.3,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
38335.3,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
38649.8,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
38858.2,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
38991.3,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966747.261,,,,,,,,,,1,0,10.2041,1,100,100
39177.3,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
39381.2,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
39704.5,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
39903.9,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
39991.1,52300,53600,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966755.883,,,,,,,,,,0,0,13,0,100,100
40231.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
40427,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
40759.2,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
40950,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
40991,52300,53600,51900,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,4966764.521,,,,,,,,,,1.9802,0.990099,14,0,100,100
41286.5,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
41472.9,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
41813.7,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
41990.7,52600,53800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966771.074,,,,,,,,,,1,0,14.7059,0,100,100
41995.6,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
42341.2,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
42518.6,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
42868.3,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
42991.5,52500,53400,52100,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966779.736,,,,,,,,,,0,0,14,0.990099,100,100
43041.2,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
43395.6,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
43564,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
43922.9,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
43991.1,52600,53600,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966788.434,,,,,,,,,,1,7.84314,6.93069,1,100,100
44086.9,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
44450.4,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
44609.8,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
44977.5,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
44990.6,52800,53800,52500,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966797.138,,,,,,,,,,1,3.0303,8,0,100,100
45132.6,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
45504.7,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
45655.2,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
45991,52600,53800,52500,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966805.848,,,,,,,,,,1,0,12.2449,1,100,100
46031.7,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
46177.9,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
46558.9,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
46700.8,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
46990.6,52600,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966814.549,,,,,,,,,,1.0101,0,10,1.0101,100,100
47086.3,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
47223.6,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
47613.6,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
47746.4,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
47991.1,52800,54000,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966823.198,,,,,,,,,,1,0,12,4,100,100
48140.9,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
48269.3,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
48668.1,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
48791.8,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
48991.1,52800,54000,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966831.917,,,,,,,,,,1,0,9.80392,4,100,100
49195.6,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
49314.7,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
49722.6,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
49837.2,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
49991.5,53000,53800,52300,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966840.653,,,,,,,,,,1,0.990099,11.2245,0,100,100
50249.8,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
50360.1,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
50776.6,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
50882.9,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
50990.6,52800,54000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,4966849.371,,,,,,,,,,1.0101,0,13,0,100,100
51303.8,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
51406.1,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
51831.3,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
51928.9,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
51991.1,53000,54200,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966857.995,,,,,,,,,,1,0,14.8515,0,100,100
52358.8,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
52451.9,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
52886,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
52974.7,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
52990.9,53000,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966866.737,,,,,,,,,,1,1,13.1313,0,100,100
53413.3,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
53497.6,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
53940.1,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
53991.3,53200,54400,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966875.365,,,,,,,,,,1,0,12,0,100,100
54020.5,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
54467.4,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
54543.4,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
54990.9,53000,54600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4966884.094,,,,,,,,,,1,0,14.5631,0,100,100
54994.6,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
55066.3,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
