# Started at: 2022-04-24 10:38:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1K-RO-S_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RO-S_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6607.47,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6691.96,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6776.17,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6860.44,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6945.92,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6988.01,45000,44800,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770398.257,,,,,,,,,,100,9.90099,0,0,1,4
7031.23,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7115.89,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7200.36,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7284.53,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7370,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7455.37,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7539.73,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7624.15,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7708.46,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7794.46,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7879.14,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7963.62,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7988.77,45000,44800,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770404.122,,,,,,,,,,100,11.1111,0,1.96078,0,2
8048.19,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8132.48,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8218.35,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8303.42,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8387.83,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8472.1,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8556.37,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8641.92,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8727.21,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8811.65,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8895.9,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8980.21,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8988.36,45200,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770410.011,,,,,,,,,,100,8,0,0,0,3
9066.81,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9151.4,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9235.84,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9320.06,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9404.33,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9490.72,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9575.05,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9659.57,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9743.77,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9828.03,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9914.45,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9988.9,45000,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770415.837,,,,,,,,,,100,9.18367,0,0,1,3.0303
9999.15,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
10083.6,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
10167.8,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10252.2,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10338.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10423,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10507.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10591.7,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10675.9,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
10761,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10846.6,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
10931.1,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
10988.8,45000,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4770421.725,,,,,,,,,,100,10.8911,0.990099,0.990099,0.990099,2
11015.8,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
11100.1,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
11186.2,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
11271,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11355.5,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11439.7,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
11523.9,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
11610.4,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
11694.8,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11779.2,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
11863.6,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11947.8,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
11988.9,44600,44600,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770427.513,,,,,,,,,,100,8.08081,0,0.990099,2,0
12033.3,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
12118.7,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12203.2,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12287.6,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
12371.7,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12457.3,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12542.4,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
12626.9,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
12711.3,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12795.6,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
12881.2,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
12966.3,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
12988.4,44600,44400,44600,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770433.370,,,,,,,,,,100,10,0,1,5.88235,1
13050.9,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
13135.2,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13219.5,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13304.8,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13390.2,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13474.7,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13559,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
13643.2,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
13728.9,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
13814.1,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
13898.4,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
13982.7,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
13988.9,45000,44400,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770439.258,,,,,,,,,,100,9.09091,0,0,2,0
14067.3,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
14152.9,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
14238.1,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
14322.4,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14406.7,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
14490.9,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
14576.1,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
14661.5,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
14746.1,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
14830.4,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
14914.5,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
14988.5,44800,44400,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770445.133,,,,,,,,,,100,8.08081,0,0,3,0.990099
14999.9,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
15085.6,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
15170.3,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
15254.7,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
15339,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15424.3,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
15509.7,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
15594.1,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
15678.3,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
15762.7,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
15849.1,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15933.5,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
15988.8,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770450.947,,,,,,,,,,100,12.8713,0,0,4,1
16018.2,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
16102.4,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
16186.8,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
16273,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
16357.6,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
16442,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
16526.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
16610.5,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
16696.8,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
16781.3,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
16865.7,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16949.9,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
16988.2,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770456.822,,,,,,,,,,100,6.06061,0,0.990099,3,0
17034.5,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
17120.9,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
17205.4,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
17289.9,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
17374.1,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
17458.3,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
17544.1,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
17629,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
17713.4,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
17797.7,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
17881.9,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17967.1,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
17988.1,44800,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770462.631,,,,,,,,,,100,10.7843,0,1,2.04082,0.990099
18052.9,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
18137.4,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
18221.8,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
18306,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
18391.6,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
18476.8,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
18561.2,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
18645.5,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
18729.7,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
18815.1,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
18900.6,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
18985,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
18988.2,44800,44200,44200,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770468.524,,,,,,,,,,100,11.1111,0.990099,0,2.9703,0
19069.6,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
19153.8,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
19238.8,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
19324.7,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
19409.2,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
19493.5,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
19577.7,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
19662,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
19747.8,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
19832.7,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
19917.3,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
19988.4,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770472.929,,,,,,,,,,100,8.91089,0,1.96078,2.0202,0
20001.7,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
20086,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
20172.3,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
20256.9,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
20341.4,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
20425.6,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
20509.9,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
20596.1,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
20680.6,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
20765.1,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
20849.3,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
20933.6,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
20988.8,44400,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4770478.811,,,,,,,,,,100,7.14286,0,0,3.8835,2
21020.2,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
21104.6,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
21189.1,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
21273.5,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
21357.8,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
21444.2,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
21528.5,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
21613,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
21697.2,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
21782,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
21867.9,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
21952.4,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
21988.6,44600,44600,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770484.652,,,,,,,,,,100,12.8713,0.990099,0,0,3
22037,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
22121.3,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
22206.6,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
22292.1,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
22376.4,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
22460.9,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
22545.1,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
22630.3,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
22715.8,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
22800.3,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
22884.6,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
22968.8,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
22988.9,44400,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770490.550,,,,,,,,,,100,7.14286,0,0.990099,0,1.0101
23053.7,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
23139.7,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
23224.5,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
23308.9,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
23393.1,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
23477.4,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
23563.8,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
23648.2,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
23732.5,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
23816.8,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
23901,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
23987.4,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
23988.5,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770496.400,,,,,,,,,,100,9,0,0,0,4
24072.1,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
24156.5,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
24240.8,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
24325.1,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
24411.5,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
24495.8,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
24580.3,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
24664.4,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
24748.7,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
24835.1,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
24919.4,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
24988.6,44400,44000,44200,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4770502.307,,,,,,,,,,100,10.101,0,1,0,1.0101
25004.1,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
