# Started at: 2022-04-24 11:18:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1K-RW-S_A53_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-S_A53_one.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6224.62,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6449.54,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6676.43,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6901.31,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6991.48,45800,45400,45200,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785569.831,,,,,,,,,,100,11.5385,0,0,0,3
7128.64,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7353.46,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7580.55,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7805.34,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7991.63,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785575.657,,,,,,,,,,100,10.101,0.990099,0,0,4.9505
8032.69,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8257.69,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8484.84,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8709.96,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8936.48,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8991.62,46000,45400,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785581.587,,,,,,,,,,100,10.8911,0,0,1,2.9703
9163.31,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9388.85,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9615.71,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9840.61,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9990.87,45600,45200,45200,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785587.485,,,,,,,,,,100,8.08081,0,0.990099,2,0
10067.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10292.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10519.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10744.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10971.5,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10990.6,45600,45200,45000,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,4785593.333,,,,,,,,,,100,10,0,0,3.0303,0.990099
11196.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11423.8,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11648.7,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11876.5,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11990.7,45600,45200,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785599.221,,,,,,,,,,100,10.8911,0,0,1.0101,1.9802
12101.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12328.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12553.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12780.8,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12990.7,45600,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785605.083,,,,,,,,,,100,7.14286,0,0,0,4.90196
13005.6,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
13232.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13457.7,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13684.7,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13909.6,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13990.8,45200,44800,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785610.961,,,,,,,,,,100,9.80392,0,0,0.990099,3
14136.9,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14361.6,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14588.7,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14813.5,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14990.8,45600,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785616.858,,,,,,,,,,100,10.101,0,0,5.88235,0
15040.8,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15265.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15492.8,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15718.8,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15944.8,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15991,45200,45000,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785622.793,,,,,,,,,,100,10,0,0,3,0
16171.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16397,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16623.2,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16848.9,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16991.1,45400,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785628.624,,,,,,,,,,100,8,1.9802,0,2,0
17075.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
17301,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17527.8,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17752.9,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17979.6,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17990.8,45400,44800,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785634.481,,,,,,,,,,100,9.90099,0,0.990099,2.04082,0
18204.9,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18431.8,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18656.7,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18883.7,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18990.9,45400,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785640.342,,,,,,,,,,100,12,0,0,3,0
19108.7,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
19335.9,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19560.5,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19787.9,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19991.3,45200,45000,45000,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785646.181,,,,,,,,,,100,9.70874,0,1,5.82524,0
20012.7,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
20239.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20465.8,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20691.9,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20918,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20991.5,45200,44800,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,4785652.089,,,,,,,,,,100,12.7451,0,0.990099,4.9505,0
21144.1,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21370.9,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21595.9,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21822.9,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21990.7,45200,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785657.961,,,,,,,,,,100,9.09091,0,0,3.92157,0
22048,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
22275,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22500,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22727.2,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22952.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22991.4,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785663.826,,,,,,,,,,100,8.08081,0,0,3.9604,0
23179.5,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23404.3,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23631.4,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23857.3,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23991.5,45000,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785669.772,,,,,,,,,,100,10,0,0,3.0303,1
24083.4,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24535.3,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24762.3,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24987.2,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24991.3,45400,44600,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785675.651,,,,,,,,,,100,9.09091,0,0,2.9703,0
25214.5,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25439.2,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
25666.4,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25891.3,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25991.5,45200,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785681.490,,,,,,,,,,100,9,0,1.96078,3.0303,0
26118.6,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
26343.3,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
26570.3,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
26795.2,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
26991.6,44800,44800,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785687.359,,,,,,,,,,100,9,1,1,0,1.02041
27022.2,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
27247.3,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27474.3,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27699.2,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
27926.2,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
27991.4,45000,44600,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785693.313,,,,,,,,,,100,10.2041,0,0,1.96078,2.0202
28151.4,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
28378.4,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
28604.1,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
28830.4,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
28991,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785699.217,,,,,,,,,,100,7.07071,0,0,0,2
29057.2,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
29282.5,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29509.3,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29734.4,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29961.4,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
29991.5,45000,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785705.077,,,,,,,,,,100,12,0,0,0,3.0303
30186.7,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
30413.6,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
30638.3,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
30865.4,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
30990.6,44800,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,4785710.982,,,,,,,,,,100,8.08081,0,0,0.990099,3
31090.4,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
31317.6,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
31542.2,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
31769.4,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
31991.2,44800,44600,44600,43000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785716.858,,,,,,,,,,100,9.80392,0,0,0,2.9703
31994.7,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
32221.6,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
32446.5,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
32673.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
32899.2,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
32991.6,44800,44600,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785722.708,,,,,,,,,,100,9.18367,0,0.990099,0.990099,3.0303
33125.5,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
33351.2,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
33577.1,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
33803.3,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
33990.8,45000,44600,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785728.533,,,,,,,,,,100,11.7647,0,0,0,3.92157
34029.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
34256.4,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
34481.3,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
34708.2,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
34933.1,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
34991.3,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785734.375,,,,,,,,,,100,10.6796,0,0,0,2.0202
35160.3,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
35385.2,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
35612.2,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
35837.1,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
35991,44800,44400,44400,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785740.285,,,,,,,,,,100,11.6505,0,0.990099,0,4
36064.4,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
36289.4,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
36516.5,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
36741.2,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
36968.3,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
36991.4,44800,44200,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785746.208,,,,,,,,,,100,13.7255,0.990099,0.990099,0,2.9703
37194.2,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
37420.7,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
37647.1,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
37872.5,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
37990.7,44600,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785752.109,,,,,,,,,,100,8,0,0,0,3
38099.6,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
38324.8,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
38551.7,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
38776.5,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
38991.1,45000,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785758.011,,,,,,,,,,100,11,0,0,0.990099,4
39003.9,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
39228.9,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
39455.8,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
39680.6,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
39907.8,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
39991.3,45200,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785763.961,,,,,,,,,,100,10.8911,0,0,0,2.9703
40134,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
40360.1,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
40586.6,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
40811.8,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
40990.8,44600,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,4785769.794,,,,,,,,,,100,7,0,0,1.0101,4
41038.9,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
41264.1,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
41490.9,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
41715.7,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
41942.8,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
41991.3,44800,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785775.673,,,,,,,,,,100,10.2041,0,0,0.990099,3
42168.1,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
42395.1,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
42619.9,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
42846.9,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
42990.8,44800,44200,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785780.044,,,,,,,,,,100,8,0,0.990099,0,2
43071.9,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
43299.3,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
43526,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
43750.9,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
43977.9,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
43991.1,44800,44200,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785785.934,,,,,,,,,,100,10.8911,0,0,0,4
44203.3,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
44430,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
44654.9,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
44882,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
44991.2,44600,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785791.806,,,,,,,,,,100,11,0,1,0,3.9604
45107.3,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
45334.4,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
45559,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
45786,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
45991.3,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785797.734,,,,,,,,,,100,7.07071,0,0,0,2
46011.4,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
46238.5,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
46464.6,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
46690.2,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
46916.7,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
46990.9,44600,44200,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785803.524,,,,,,,,,,100,10.101,0.990099,0.990099,1,4.9505
47142.3,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
47369.2,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
47594.2,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
47820.9,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
47991.2,44800,44200,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785809.401,,,,,,,,,,100,10,0.990099,0.990099,2.9703,0.990099
48046.2,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
48273.2,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
48498.2,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
48725.3,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
48950,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
48991.2,44800,44200,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785815.358,,,,,,,,,,100,9,0,0,2.0202,0
49177.5,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
49402.2,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
49629.3,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
49854.9,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
49991.2,44600,44200,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4785821.242,,,,,,,,,,100,10.8911,0,0,4.9505,0.990099
50081.4,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
50307.4,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
50533.4,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
