# Started at: 2022-04-24 11:23:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//membench-1K-RW-S_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//membench-1K-RW-S_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1756.01,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1757.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1882.38,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1884.33,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1991.23,44800,45200,44400,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787297.651,,,,,,,,,,1,0,5.05051,6,100,100
2008.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2010.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2135.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2137.24,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2261.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2263.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2388.06,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2390.08,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2514.49,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2516.51,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2640.87,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2642.93,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2767.26,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2769.34,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2893.67,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2895.75,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2990.95,45200,45400,44800,43200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787303.039,,,,,,,,,,1.0101,0,6,10.8911,100,100
3020.02,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3022.11,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3146.48,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3148.59,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3272.82,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3274.97,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3399.25,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3401.35,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3525.58,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3527.72,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3651.93,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3654.08,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3778.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3780.46,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3904.71,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3906.84,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3991.02,44800,46000,44800,43800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787310.179,,,,,,,,,,1,4.0404,8,2.9703,100,100
4031.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4033.22,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4157.53,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4159.68,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4283.93,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4286.07,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4410.28,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4412.46,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4536.65,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4538.82,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4662.98,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4665.16,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4789.42,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4791.57,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4915.81,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4917.94,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4991.1,45200,46000,45000,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787317.408,,,,,,,,,,1,0,1,12,100,100
5042.16,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
5044.32,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5168.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5170.84,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5295.07,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5297.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5421.4,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5423.54,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5547.82,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5549.94,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5674.19,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5676.33,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5800.56,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5802.69,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5926.91,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5929.04,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5991.21,45400,46000,44800,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787324.511,,,,,,,,,,7.92079,0,0,8.91089,100,100
6053.33,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
6055.46,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6179.81,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6181.95,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6306.15,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6308.32,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6432.59,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6434.73,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6558.92,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6561.12,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6685.27,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6687.47,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6811.7,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6813.88,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6938.09,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6940.32,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6991.46,45600,46200,45200,44000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787331.695,,,,,,,,,,15.3061,0,1,0,100,100
7064.47,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
7066.73,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7190.93,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7193.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7317.38,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7319.65,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7443.81,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7446.04,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7570.19,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7572.44,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7696.63,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7698.85,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7823.01,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7825.24,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7949.41,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
7951.65,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7990.72,45800,46400,45400,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787338.900,,,,,,,,,,1,5.05051,4.08163,0,100,100
8075.81,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8078.05,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8202.37,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8204.62,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
8328.76,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8331.07,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8455.15,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8457.45,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8581.59,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8583.9,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8707.99,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8710.34,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
8834.36,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
8836.74,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8960.74,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8963.13,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8991.27,45600,46200,45200,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787346.016,,,,,,,,,,13,1,0.990099,0,100,100
9087.19,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
9089.56,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9213.69,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9216.1,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
9340.08,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9342.52,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9466.55,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
9468.96,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9592.93,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
9595.39,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
9719.28,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9721.74,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9845.66,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9848.13,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9972.06,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
9974.53,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
9991.67,46000,47000,45600,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787353.197,,,,,,,,,,6.06061,0,8.08081,1,100,100
10098.5,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
10101,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10224.8,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
10227.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
10351.3,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10353.8,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10477.6,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
10480.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
10604,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
10606.5,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10730.3,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
10732.9,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
10856.7,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
10859.3,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10983.1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10985.6,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10990.7,45800,46600,45600,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,4787360.451,,,,,,,,,,2,4.08163,8,0,100,100
11109.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
11112.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
11236,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
11238.5,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11362.3,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11364.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11488.7,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11491.3,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
11615.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11617.7,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11741.5,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
11744.1,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
11867.8,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11870.5,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11991.7,46000,46600,45600,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787367.585,,,,,,,,,,7,6,0,0,100,100
11994.2,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
11996.8,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
12120.7,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12123.3,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
12247.1,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
12249.7,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
12373.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12376.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12499.8,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
12502.5,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
12626.2,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12628.9,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
12752.6,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
12755.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
12879,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12881.6,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12990.8,46600,47200,46200,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787374.744,,,,,,,,,,2.0202,7,4.08163,1.9802,100,100
13005.4,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
13008,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
13131.8,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
13134.5,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
13258.2,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
13260.8,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
13384.6,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
13387.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13511,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13513.6,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13637.4,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
13640,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
13763.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13766.4,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
13890.2,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
13892.8,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
13991,46400,47000,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787381.956,,,,,,,,,,6.06061,8.08081,1,0,100,100
14016.6,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
14019.2,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
14143.1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
14145.7,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14269.5,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
14272.1,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
14395.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
14398.5,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
14522.3,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
14524.9,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
14648.7,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
14651.3,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
14775.2,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14777.8,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14901.6,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14904.2,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
14991.4,46400,47400,46200,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787389.160,,,,,,,,,,8.91089,6.86275,0,0,100,100
15028,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
15030.6,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
15154.5,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
15157.1,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
15280.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
15283.5,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15407.3,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
15410,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
15533.7,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
15536.4,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
15660.2,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
15662.8,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
15786.6,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
15789.2,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
15912.9,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
15915.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15990.7,46400,47000,46200,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787396.378,,,,,,,,,,2,6,0,5.05051,100,100
16039.4,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
16042,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
16165.9,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
16168.6,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
16292.2,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
16295,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
16418.6,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
16421.4,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16545,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16547.8,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
16671.4,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16674.2,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16797.7,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
16800.5,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
16924.1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
16926.9,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
16991.1,46400,47400,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787403.604,,,,,,,,,,1,0,7.07071,5.05051,100,100
17050.5,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
17053.3,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
17177,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
17179.8,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
17303.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
17306.2,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
17429.7,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
17432.6,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
17556.1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
17559,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
17682.5,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
17685.3,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
17808.8,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17811.7,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
17935.2,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17938.1,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17991.2,46800,47400,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787410.733,,,,,,,,,,0,0,7,9.80392,100,100
18061.6,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
18064.5,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
18188,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
18190.9,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
18314.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
18317.3,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
18440.8,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
18443.7,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
18567.2,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
18570.1,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
18693.6,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
18696.5,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
18822.8,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
18946.3,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18949.2,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
18991.4,46800,47500,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4787417.931,,,,,,,,,,1.9802,6,0,7.07071,100,100
19072.7,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
19075.6,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
19199.2,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
19202.1,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
19325.6,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
19328.4,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
19451.9,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
19454.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
19578.3,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
19581.2,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
19704.7,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
19707.6,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
19831.1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
19834,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
