# Started at: 2022-04-24 09:02:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/imx8b//iirflt-4K_A72_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/imx8//iirflt-4K_A72_all.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11189.2,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,
11682.8,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,
11690.1,,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,
11992.4,48100,49500,47500,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728714.769,,,,,,,,,,6.12245,0,4.0404,3,100,100
12185.5,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,
12191.9,,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,
12688.3,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,
12695.4,,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,
12992.3,48100,49500,47500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728722.942,,,,,,,,,,1.9802,5.94059,7,5,100,100
13189.7,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,
13195.3,,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,
13691.5,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,
13695.1,,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,
13991.5,48300,49700,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728731.305,,,,,,,,,,1.0101,5.94059,6,4.0404,100,100
14192.9,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,
14195.2,,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,
14694.2,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,
14697.7,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,
14992.1,48300,49700,47900,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728739.524,,,,,,,,,,0,1,0,12.8713,100,100
15194.8,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,
15197.5,,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,
15695.3,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,,
15701.2,,,,,,,,,,,,,,,,,,,,,,,3709,,,,,,
15992.1,48500,50100,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728747.700,,,,,,,,,,1.9802,0,2.0202,14.5631,100,100
16197.9,,,,,,,,,,,,,,,,,,,,,,3811,,,,,,,
16204.3,,,,,,,,,,,,,,,,,,,,,,,3829,,,,,,
16701,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,
16706.1,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,
16991.9,48700,50300,48300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728755.972,,,,,,,,,,1.0101,0,10,6.06061,100,100
17202.2,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,
17206.7,,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,
17703.5,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,
17709.1,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,
17992.3,48900,50100,48300,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728764.256,,,,,,,,,,1.9802,0,6,6.93069,100,100
18206.2,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,
18209.8,,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,
18708,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,
18709.9,,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,
18992.5,48900,50500,48500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728772.435,,,,,,,,,,1,0,11.1111,0,100,100
19210,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,
19211.3,,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,
19710.7,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,
19711.2,,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,
19991.9,49100,50500,48700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728780.714,,,,,,,,,,1.0101,6,1,9.18367,100,100
20211.7,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,
20212,,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,
20712.5,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,
20713.3,,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,
20992.1,49300,50900,48900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,4728788.888,,,,,,,,,,1.0101,0,0,14.8515,100,100
21213.5,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,
21213.6,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,
21713.6,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,
21714.4,,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,
21992.3,49700,50700,48700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728797.143,,,,,,,,,,1,0,1,14.5631,100,100
22215,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,
22215.1,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,
22716.1,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,
22716.7,,,,,,,,,,,,,,,,,,,,,,,5389,,,,,,
22992.3,49500,51100,49100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728805.290,,,,,,,,,,7.07071,0,0,9,100,100
23215.6,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,
23217.2,,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,
23717.2,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,
23718.7,,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,
23992,49500,51100,48900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728813.551,,,,,,,,,,10.101,0,5,0,100,100
24219,,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,
24220.4,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,
24722.2,,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,
24723.6,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,
24992,49700,51300,49100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728821.810,,,,,,,,,,1.9802,1,7.92079,6.93069,100,100
25221.8,,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,
25226.1,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,
25724.9,,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,
25727,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,
25992.2,49900,51300,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728830.115,,,,,,,,,,1.0101,0,6,5.05051,100,100
26228.3,,,,,,,,,,,,,,,,,,,,,,,6225,,,,,,
26228.4,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,
26729.8,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,
26730.6,,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,
26991.5,50100,51300,49300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728838.428,,,,,,,,,,1,1.0101,17,0,100,100
27231,,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,
27231.6,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,
27731.1,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,
27735.4,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,
27992.2,50300,51500,49500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728846.622,,,,,,,,,,0,1,13.1313,0,100,100
28234,,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,
28238.3,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,
28736.2,,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,
28740,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,
28991.9,49900,51300,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728854.882,,,,,,,,,,1,0,1,12,100,100
29239.4,,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,
29243.1,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,
29741.5,,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,
29745.8,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,
29991.7,50300,51700,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728863.059,,,,,,,,,,1.0101,0,7,8.91089,100,100
30245.2,,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,
30248.2,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,
30745.3,,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,
30751.4,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,
30991.7,50300,51900,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,4728871.337,,,,,,,,,,1,0,7,9.09091,100,100
31245.4,,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,
31254,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,
31746,,,,,,,,,,,,,,,,,,,,,,,7546,,,,,,
31756.3,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,
31991.7,50500,51700,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728879.529,,,,,,,,,,1,4.0404,1.02041,7,100,100
32245.5,,,,,,,,,,,,,,,,,,,,,,,7666,,,,,,
32258.4,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,
32747.3,,,,,,,,,,,,,,,,,,,,,,,7786,,,,,,
32759.7,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,
32992.4,50500,51900,49900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728887.804,,,,,,,,,,1,0,1.9802,12.8713,100,100
33249.5,,,,,,,,,,,,,,,,,,,,,,,7906,,,,,,
33261.1,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,
33751.7,,,,,,,,,,,,,,,,,,,,,,,8026,,,,,,
33762.6,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,,
33991.8,50500,51900,49900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728896.028,,,,,,,,,,1,7.92079,4.12371,2,100,100
34252.2,,,,,,,,,,,,,,,,,,,,,,,8146,,,,,,
34264.4,,,,,,,,,,,,,,,,,,,,,,8129,,,,,,,
34755.5,,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,
34766.6,,,,,,,,,,,,,,,,,,,,,,8249,,,,,,,
34992.4,50700,52100,50100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728904.272,,,,,,,,,,1,4,0,12,100,100
35255.9,,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,
35268.9,,,,,,,,,,,,,,,,,,,,,,8369,,,,,,,
35759.2,,,,,,,,,,,,,,,,,,,,,,,8507,,,,,,
35770.6,,,,,,,,,,,,,,,,,,,,,,8489,,,,,,,
35992.2,50700,52300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728912.448,,,,,,,,,,2,1.9802,0.990099,11.1111,100,100
36260.9,,,,,,,,,,,,,,,,,,,,,,,8627,,,,,,
36271.8,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,
36763.9,,,,,,,,,,,,,,,,,,,,,,,8748,,,,,,
36772.3,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,
36992.2,50700,52300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728920.714,,,,,,,,,,1,0,5.05051,9.90099,100,100
37267.6,,,,,,,,,,,,,,,,,,,,,,,8869,,,,,,
37274.9,,,,,,,,,,,,,,,,,,,,,,8849,,,,,,,
37770.3,,,,,,,,,,,,,,,,,,,,,,,8989,,,,,,
37776.7,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,
37992.4,50700,52500,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728928.887,,,,,,,,,,1,1,8.73786,9.09091,100,100
38272.8,,,,,,,,,,,,,,,,,,,,,,,9109,,,,,,
38278.4,,,,,,,,,,,,,,,,,,,,,,9089,,,,,,,
38774.1,,,,,,,,,,,,,,,,,,,,,,,9229,,,,,,
38778.2,,,,,,,,,,,,,,,,,,,,,,9209,,,,,,,
38992.5,51100,52300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728937.190,,,,,,,,,,0,0,9.27835,0.990099,100,100
39275.6,,,,,,,,,,,,,,,,,,,,,,,9349,,,,,,
39278.8,,,,,,,,,,,,,,,,,,,,,,9329,,,,,,,
39777.6,,,,,,,,,,,,,,,,,,,,,,,9469,,,,,,
39780.1,,,,,,,,,,,,,,,,,,,,,,9449,,,,,,,
39991.9,51100,52500,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728945.441,,,,,,,,,,1,7,3.92157,5.10204,100,100
40279.4,,,,,,,,,,,,,,,,,,,,,,,9589,,,,,,
40280,,,,,,,,,,,,,,,,,,,,,,9569,,,,,,,
40779.8,,,,,,,,,,,,,,,,,,,,,,,9709,,,,,,
40782.5,,,,,,,,,,,,,,,,,,,,,,9690,,,,,,,
40991.8,51100,52300,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,4728953.675,,,,,,,,,,1.9802,0.990099,4.08163,10,100,100
41283.6,,,,,,,,,,,,,,,,,,,,,,,9830,,,,,,
41284.8,,,,,,,,,,,,,,,,,,,,,,9810,,,,,,,
41784,,,,,,,,,,,,,,,,,,,,,,,9950,,,,,,
41786.6,,,,,,,,,,,,,,,,,,,,,,9930,,,,,,,
41991.5,51100,52500,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728961.953,,,,,,,,,,1,5.10204,0,8,100,100
42286.8,,,,,,,,,,,,,,,,,,,,,,,10070,,,,,,
42290.2,,,,,,,,,,,,,,,,,,,,,,10051,,,,,,,
42788.8,,,,,,,,,,,,,,,,,,,,,,,10190,,,,,,
42791.4,,,,,,,,,,,,,,,,,,,,,,10171,,,,,,,
42992.1,51100,52500,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728970.149,,,,,,,,,,9,1,5.94059,0,100,100
43289.6,,,,,,,,,,,,,,,,,,,,,,,10310,,,,,,
43292.3,,,,,,,,,,,,,,,,,,,,,,10291,,,,,,,
43790,,,,,,,,,,,,,,,,,,,,,,,10430,,,,,,
43793.2,,,,,,,,,,,,,,,,,,,,,,10411,,,,,,,
43991.8,51300,52500,50700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728978.507,,,,,,,,,,2.04082,5.05051,5.05051,1,100,100
44291.1,,,,,,,,,,,,,,,,,,,,,,,10550,,,,,,
44293.9,,,,,,,,,,,,,,,,,,,,,,10531,,,,,,,
44793.6,,,,,,,,,,,,,,,,,,,,,,,10670,,,,,,
44794.8,,,,,,,,,,,,,,,,,,,,,,10651,,,,,,,
44992.1,51500,53000,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728984.678,,,,,,,,,,6,6,4.0404,0,100,100
45295.4,,,,,,,,,,,,,,,,,,,,,,10771,,,,,,,
45296.3,,,,,,,,,,,,,,,,,,,,,,,10790,,,,,,
45796.6,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,
45799.5,,,,,,,,,,,,,,,,,,,,,,,10910,,,,,,
45992,51500,53000,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4728992.999,,,,,,,,,,6.12245,6,0,1,100,100
46297.3,,,,,,,,,,,,,,,,,,,,,,11011,,,,,,,
46299.6,,,,,,,,,,,,,,,,,,,,,,,11029,,,,,,
46798.6,,,,,,,,,,,,,,,,,,,,,,11131,,,,,,,
46801.9,,,,,,,,,,,,,,,,,,,,,,,11149,,,,,,
46991.9,51900,53000,51100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4729001.297,,,,,,,,,,1,0,9.09091,6.06061,100,100
47299.8,,,,,,,,,,,,,,,,,,,,,,11251,,,,,,,
47302.6,,,,,,,,,,,,,,,,,,,,,,,11269,,,,,,
47800.4,,,,,,,,,,,,,,,,,,,,,,11371,,,,,,,
47802.6,,,,,,,,,,,,,,,,,,,,,,,11389,,,,,,
47992.1,51700,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4729009.644,,,,,,,,,,3.92157,0,7.07071,6.93069,100,100
48302,,,,,,,,,,,,,,,,,,,,,,11491,,,,,,,
48306.1,,,,,,,,,,,,,,,,,,,,,,,11510,,,,,,
48803.8,,,,,,,,,,,,,,,,,,,,,,11611,,,,,,,
48806.1,,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,
48991.8,51900,53000,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4729017.883,,,,,,,,,,2,1,12,0,100,100
49306,,,,,,,,,,,,,,,,,,,,,,11731,11750,,,,,,
49806.6,,,,,,,,,,,,,,,,,,,,,,,11870,,,,,,
49807.5,,,,,,,,,,,,,,,,,,,,,,11851,,,,,,,
49991.6,51900,53000,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4729026.101,,,,,,,,,,1.0101,0,3,14,100,100
50306.7,,,,,,,,,,,,,,,,,,,,,,,11990,,,,,,
50309.7,,,,,,,,,,,,,,,,,,,,,,11971,,,,,,,
50809.2,,,,,,,,,,,,,,,,,,,,,,,12110,,,,,,
50811.7,,,,,,,,,,,,,,,,,,,,,,12091,,,,,,,
50991.6,51900,53000,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,4729034.385,,,,,,,,,,2.0202,11.7647,1,2.0202,100,100
51311.5,,,,,,,,,,,,,,,,,,,,,,,12230,,,,,,
51313.2,,,,,,,,,,,,,,,,,,,,,,12211,,,,,,,
51812.7,,,,,,,,,,,,,,,,,,,,,,,12350,,,,,,
51813.2,,,,,,,,,,,,,,,,,,,,,,12331,,,,,,,
51992.2,52300,53200,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4729042.657,,,,,,,,,,7.84314,0,0,6,100,100
52313.7,,,,,,,,,,,,,,,,,,,,,,12451,,,,,,,
52313.9,,,,,,,,,,,,,,,,,,,,,,,12470,,,,,,
52814.4,,,,,,,,,,,,,,,,,,,,,,,12590,,,,,,
52814.6,,,,,,,,,,,,,,,,,,,,,,12571,,,,,,,
