# Started at: 2021-02-07 03:04:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138991,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,26.7327,48.4848,20.7921,33.6634,30.303,20.4082
139357,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
139991,38900,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.786e+06,27.551,42,28,22.549,30.6122,22.2222
140991,38900,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,31,41,19.802,27.7228,33.3333,23.7624
141272,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
141991,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7726e+06,32.6531,50,16.1616,22.2222,25.2525,17.8218
142239,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
142991,38700,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,30,50,19.802,37.3737,31,18.3673
143991,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,26.2626,40.404,26.2626,22,32.3232,22.7723
144991,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,30,42.4242,22.549,27.1845,32.3232,22.2222
145991,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,32.9897,49,17,23,27,16.1616
146879,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
146991,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,25.7426,48.4848,17.5258,32.6531,32,19.802
147071,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147990,38900,39900,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,26.2626,42,26.7327,20.202,32,23.2323
148991,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7196e+06,30.303,43.1373,19.1919,25.7426,35.6436,22.2222
149990,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,34,50.5051,17.8218,21.7822,26.5306,16
150571,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150991,39300,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,25.2525,49,19.1919,34.3434,33.3333,18.1818
151991,39100,39700,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6292e+06,29,41.4141,26.2626,20.202,31.3131,22
152305,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
152486,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
152991,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,33,42.4242,25,25.4902,34.6939,23
153991,39100,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,35.3535,49,17,21.2121,24.2424,18.8119
154991,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,26,49,19.6078,36.8932,33,19.1919
155991,39100,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,26.5306,41,28.2828,22.2222,32.3232,21
156991,39100,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,30,42.5743,19.802,27.1845,36.3636,21.2121
157474,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
157991,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7074e+06,34.3434,49.4949,16.3265,23,24.2424,17.8218
158093,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
158991,38900,39900,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,25.2525,49.4949,20.5882,32.6733,33.6634,18.1818
159991,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,27.2727,41.5842,25.7732,22.449,30.6122,24
160991,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.656e+06,29.5918,41.4141,18.8119,29.4118,33.3333,23.2323
161991,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4834e+06,33.3333,49,18,21.7822,26.7327,17
162369,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
162990,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,26.7327,48.4848,22.2222,34,32.9897,22.7723
163698,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
163991,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,26.5306,42.5743,26.7327,20,33.6735,22
164456,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
164991,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.606e+06,30.6931,40.404,19.1919,29,32.3232,22.449
165991,39300,40300,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,32.6531,49.4949,16,23.5294,27,17
166991,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4432e+06,24.4898,50,19,32,34.6535,19
167877,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
167991,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.737e+06,29,41,25.2525,22.549,30.6122,23.7624
168838,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
168991,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4958e+06,29.2929,42,20.7921,24.4898,35,23.7624
169305,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
169991,39500,39900,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,33.6735,49.4949,17,21.7822,24.2424,17.1717
170991,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,25.2525,49,19.3878,34,31.6327,21.7822
171991,39300,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6844e+06,27.2727,40.404,28,22.7723,31.3131,21.4286
172432,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
172991,39500,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,31.6832,42,20.7921,35.9223,33.3333,22.449
173775,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
173991,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,33.3333,49.4949,17.8218,22.2222,27.2727,16
174913,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
174991,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7876e+06,25.5102,48.4848,18.1818,34,32,20.202
175991,39100,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6288e+06,28.7129,41,27.7228,22.7723,33.3333,21
176991,39500,40700,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5108e+06,29.2929,41.5842,21,27.1845,35,23
177991,39300,40300,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,33.3333,50,17.8218,22.2222,24,18.1818
178285,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
178991,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.639e+06,25,48.4848,19,33.6634,29.8969,21.2121
179991,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6804e+06,27.2727,41.5842,26.7327,21.7822,31.6832,23
180991,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6576e+06,30.303,44,20.7921,23.2323,36.3636,20.4082
181251,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
181991,39500,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5648e+06,33.3333,49.4949,17.8218,22.7723,23.2323,19
182499,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
182991,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,26.2626,48.5149,22,34.6535,32.6531,20.7921
183659,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
183991,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,29,40.404,25.2525,23.2323,32.3232,20.4082
184991,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,30.303,42.8571,18.3673,25,34,23
185765,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
185990,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,34.3434,50.4854,17.8218,24.5098,26.2626,16.8317
186858,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
186991,39900,40900,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,25.7426,49.4949,19.1919,33,33,18.1818
187991,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,27.2727,40.8163,25.7426,21.7822,31.6327,24.7525
188032,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
188690,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
188991,39500,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,29.2929,43.1373,20,23.2323,35,22.2222
189991,39700,40300,40900,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,34,49.4949,14.1414,23,27,18
190991,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,27.2727,49,17.8218,33.3333,31.3131,23.7624
191991,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,26.2626,41.4141,24.2424,20,31.3131,27
192472,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
192565,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
192991,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8086e+06,31,42.4242,20.5882,25,36,23
193990,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,35,49,16.1616,23,30,18.1818
194991,39900,40500,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.751e+06,26,50,18,33.6634,30.6122,22
195991,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8882e+06,26.5306,42.4242,24,21,32,25.5102
196991,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,30.303,41.4141,20.5882,26,33.6735,23.7624
197991,40100,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,35.3535,49.4949,16,20.5882,26.7327,19.802
198079,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
198991,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,25.2525,50.495,17,32.3232,30.6122,20.202
199862,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
199991,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,27.7228,41.4141,24.2424,19.802,32,26
200991,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5178e+06,28.866,42,19.6078,25.7426,32.9897,22.449
201991,39900,40900,41100,39700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,34,49.4949,16.8317,20.202,25.2525,18.1818
202627,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
202991,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5288e+06,26.2626,49.4949,16,33.6634,33,22
203685,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
203991,40100,41100,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,27.551,42,26,25.5102,33.6634,23.2323
204990,39900,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5298e+06,31.3725,43,18,24.5098,34.3434,22.2222
205991,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,34.6939,51,16,20,25.2525,19.1919
206991,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,24.4898,50.5051,16.1616,33,32,22
207991,39900,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,28.7129,41.4141,26,19.3878,32,26
208964,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
208991,39900,41300,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,29.2929,43.4343,19,24.7525,35.3535,23
209254,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
209290,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
209991,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,34.3434,49,15,22.7723,25,19.1919
210054,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
210263,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
210991,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,25.2525,50.5051,17,32,33,21.2121
211991,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6406e+06,26.2626,42,24.2424,21,30.6122,27
212693,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
212991,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.532e+06,31,41.4141,19,26,32.3232,23
213991,39900,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,33.6735,49,16.6667,21.2121,26.5306,23
214908,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
214991,40100,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,25.2525,50.5051,16.1616,32.6733,30.6122,22.7723
215991,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5876e+06,27.7228,42,24.2424,20.202,32,25.7426
216991,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,30.303,42.5743,18.8119,26,34.3434,23.4694
217991,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,32.6531,48.4848,15.8416,20.4082,24.2424,19.1919
218991,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5538e+06,25.2525,50.5051,18.1818,33.3333,32.6733,22.549
219991,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,26.5306,41.4141,25.7426,20,32.3232,24.2424
220670,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
220991,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,29.2929,42.5743,20,26,33.6735,24
221256,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221991,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,34.3434,50.5051,14.1414,20,23.4694,19.1919
222761,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
222991,40500,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,24.2424,49.4949,17.8218,33.3333,31.3131,23
223991,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,28,41.4141,26.7327,18.3673,32,30
224991,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,30.303,42.4242,18,26,35.6436,24
225991,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,35,51.4851,15.8416,20.7921,23.7113,18.1818
226856,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
226991,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,26,49.4949,16.1616,32.3232,32.3232,22
227991,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,25.7732,41.4141,24.2424,21.7822,31,25.2525
228991,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,31,42,19.6078,24.7525,35.3535,23.2323
229991,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,34.3434,50.5051,14.1414,20,25.2525,19.802
230991,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.548e+06,25.2525,50,17.6471,32.6733,33,21.4286
231073,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
231651,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
231991,40500,41700,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,29.703,41.4141,25.2525,21.7822,32,22.449
232159,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
232469,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
232823,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
232991,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,30,41.8367,18.1818,26,35.6436,23
233991,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,34.3434,57.6923,16,23.301,27.2727,17.3469
234991,40500,41500,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,24.4898,48.4848,17,33.3333,32,22.549
235655,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
235991,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,27,40.404,26.7327,22,32,26.2626
236991,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9238e+06,29.5918,43,18.8119,24.7525,32.9897,23.2323
237991,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,34,51.5152,16.1616,20.202,26.7327,18.1818
238081,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238991,40500,41500,41300,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.807e+06,25.2525,49,17.8218,33.6634,31.3131,22
239991,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9104e+06,29.703,41,24.2424,21,32,25.7426
240991,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,29.5918,41.4141,18.8119,25.2525,33.6735,23.2323
241478,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
241991,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,34,49,16.8317,23,26.2626,17.1717
242883,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
242991,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,26.2626,50,18,32.6733,32,22
243689,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
243991,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,34.6939,41.4141,25.2525,22.7723,31,25.2525
244830,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
244991,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6364e+06,29,43.5644,19,24.7525,35,22.2222
245991,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,33.6735,50.5051,15,21.7822,26.2626,18.1818
246991,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,25,48.5149,18.1818,33.3333,33.3333,18.1818
247991,40900,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,28,42,28.4314,21.2121,33.3333,21.2121
248991,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.561e+06,30,40.404,22,26,32.9897,20.202
249991,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,33.3333,49.4949,18,22,28,16.8317
250991,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,25.2525,50,19.802,32.3232,31,20.202
251884,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
251990,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,28,41.5842,28,22,34.3434,21.4286
252945,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
252991,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.779e+06,30,40.8163,20.7921,26.7327,36,20.202
253991,40500,41500,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,34.3434,49,16.3265,24.7525,28.2828,20.7921
254055,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
254905,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
254991,40500,41300,41500,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,25.2525,48.4848,18.1818,34.6535,32,19
255358,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
255991,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5512e+06,27.7228,41,26.2626,20.7921,31.6327,23.2323
256991,40900,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5628e+06,28.5714,41.5842,19.802,27,34,23.7624
257991,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,35,48.9796,16.1616,21.2121,27,14.433
258991,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,26,48.4848,18.8119,34,32,20.7921
259991,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,26.5306,41.5842,28.2828,23.7624,31.6327,21.4286
260511,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
260991,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5618e+06,29.5918,40.404,20,27,37,23.7624
261991,40700,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5616e+06,36.2745,50.9804,15.1515,22,24.2424,15.3061
262053,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
262287,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
262991,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6276e+06,24.4898,48.4848,20,34.3434,32.6531,19
263005,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
263240,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
263991,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,27.2727,42,25.2525,22.7723,29.5918,23.7624
264990,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7938e+06,31.3131,47.4747,21,27.7228,35.3535,23.2323
265991,40700,41500,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,34,50,18,21.7822,24.7525,17
266991,40900,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4918e+06,25,49,19,33.3333,31.3131,20
267356,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
267991,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,26.5306,40.404,27,22,32.3232,21.4286
268991,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,29.5918,41,19.1919,30.0971,33.3333,22
269991,40900,41500,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,34.6535,50,18.6275,22.2222,27.2727,14.2857
270991,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,25.5102,49,19.1919,35.2941,32.3232,20
271991,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,26.5306,40.404,26,21.7822,33.3333,22
272692,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
272991,40900,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6918e+06,29.2929,41,19,28.7129,35,20.202
273067,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
273991,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7852e+06,34.3434,49.4949,17.1717,24.2718,28.7129,16.8317
274991,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0704e+06,27.7228,49,21,33.6634,37.3737,19.1919
