# Started at: 2021-02-07 02:00:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138992,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,29,44.898,24.5098,7,25.2525,29.703
139992,38900,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5656e+06,25.2525,33.3333,35.6436,7.84314,24.7525,28
140212,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
140992,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,33.3333,38.3838,25.2525,7.92079,19.1919,28.2828
141611,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141815,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
141992,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0368e+06,27.7228,43.8776,30.6931,14.8515,17.8218,21.7822
142852,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
142992,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,28.5714,46,31.068,11.7647,23.2323,28.5714
143993,38900,39700,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.589e+06,25,33.6735,30.303,10.7843,21,31.3725
144992,38900,39300,39900,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6726e+06,34.6535,36.7347,25.2525,10.8911,18,31
145992,38700,39300,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,26.5306,45,30,12,14.2857,24
146992,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5646e+06,28.7129,43.8776,23.7624,10.6796,22.2222,29.2929
147217,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147993,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5804e+06,25,34.3434,31.3131,12.7451,21.7822,28.2828
148992,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,33.3333,37.1134,26.4706,9.18367,17.1717,28.866
149992,39300,39300,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,27.7228,46,30,12.7451,16,25.4902
150627,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
150992,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,27.551,43.8776,23,9.80392,23.7624,30.303
151992,38900,39500,40100,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,24,32.6531,32,9.09091,20.202,27.551
152823,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152914,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
152992,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2788e+06,35.3535,38.3838,26.2626,12.6214,18.1818,32.3232
153032,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
153992,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,26,44.4444,31.3725,12.8713,15.8416,24
154992,39300,40100,40300,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.571e+06,29.4118,44.898,23,7.07071,22.2222,28.866
155992,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7142e+06,24.2424,34,31.6832,9,20.202,30.3922
156992,39300,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,34.6939,36.7347,27,9,18,28.866
157992,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,27.7228,45.4545,30.6931,12.7451,16.1616,23.2323
158428,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
158993,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6598e+06,28.7129,45,22.2222,10,23.2323,27.2727
159992,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5468e+06,24.2424,34,32,12.7451,22,28.2828
160992,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,34.3434,36.7347,26,9,17.1717,30.303
161992,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,25.2525,43.8776,30,12,15.1515,25
162979,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
162992,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,29,50.5051,23,12.8713,23.7624,29
163992,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,24.2424,35,32.3232,10.7843,20.202,29
164034,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164644,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
164992,39300,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,35.6436,37.1134,29.1262,7.07071,18.8119,30
165022,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
165992,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,25.2525,44.4444,29.2929,13,13.8889,24.7525
166993,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,28,43.8776,22.2222,11.7647,24,30
167206,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
167992,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,26.7327,34.3434,32,11.7647,21.7822,27.551
168992,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,34.3434,39,27.7228,8.08081,16.3265,29.5918
169639,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,24.4898,45,30,17.1429,15.1515,24.5098
170992,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9134e+06,29,44.3299,21.2121,12,22.2222,29.703
171992,39300,40100,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,24.2424,34,32.3232,10,21,28
172225,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
172993,39700,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0506e+06,36,36.7347,28.4314,12.6214,18,33.3333
173040,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
173993,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,24.4898,44.898,29.703,11.8812,15,26.4706
174992,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,29,45.4545,22,10.7843,24.2424,29.2929
175247,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
175992,39300,40300,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,26.4706,35,32,10.6796,23.2323,30.3922
176992,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,33.6735,37.1134,25,7.92079,21.2121,27.2727
177012,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
177992,39700,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.019e+06,26,44.898,30,10.7843,18.8119,22
178992,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,26.5306,46,23.2323,8.91089,24.2424,29.703
179993,39700,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,26,34.0206,33.6634,6.93069,24,27
180852,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
180992,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,35,37.7551,27.7228,7.84314,19.3878,27.2727
181434,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
181992,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,27,46.4646,31,9.90099,20.202,21.7822
182635,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
182992,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1604e+06,31,47,23.7624,8,31.3725,29.2929
183109,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
183992,39700,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7142e+06,23.4694,33.3333,32,10.6796,25,27.2727
184992,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,35.6436,36.7347,25.7426,7.92079,19.3878,27.551
185605,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
185992,39700,40700,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,25.2525,45.4545,30,11.8812,18.1818,22
186992,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,27.7228,44.3299,22.2222,7.07071,27,28.7129
187836,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
187992,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,24.4898,34.6535,32,10.6796,26.7327,26.7327
188228,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
188992,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,35,38.7755,26,7.92079,21.2121,28
189993,39700,40700,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1532e+06,25.5102,43.8776,30.6931,11.8812,19,22
190992,39900,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,28.7129,46.4646,24,6.93069,24,30.303
191992,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8568e+06,23.7113,33.6735,31,9.80392,26,27.2727
192806,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
192992,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,34.3434,39,27.2727,7.07071,25.7426,28.7129
193171,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
193817,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
193992,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,25.7426,44.898,29.703,13.5922,16.1616,23.2323
194992,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,29,45.4545,22.2222,8.08081,26,27.7228
195992,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,25,32.6531,32.6733,10.7843,26.2626,27
196992,40100,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,33.3333,39,27.451,9.80392,21,26.5306
197992,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,25.2525,45.9184,30.303,10.8911,20,21.7822
198992,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,29.4118,45.4545,23,6.93069,26.7327,29.703
199992,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,24.4898,32.6531,31.3131,7,25.2525,27
200218,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
200992,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7768e+06,33.3333,38.3838,27.7228,6.93069,20,27.551
201992,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,26.7327,45.9184,31,10.7843,18.1818,22.7723
202992,39900,40700,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,28,44.4444,25,7.07071,25.7426,28.7129
203232,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
203992,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,24.4898,35.7143,33.6634,13,24.7525,28.7129
204017,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
204234,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
204992,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,34,37.3737,26,8,21,29
205992,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8208e+06,25.2525,44.4444,31,11.7647,18.1818,22.549
206992,40100,41300,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,29,44.898,24,8.73786,24.2424,28.2828
207031,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
207993,39900,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,26,34,31.3131,8.82353,24.2424,28
208993,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1388e+06,34.3434,36.7347,26.7327,8.82353,21,27.2727
209621,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
209992,40300,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,24.4898,45.3608,30.6931,12.7451,19,22.2222
210234,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
210992,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,29,44.898,23.7624,6.93069,26,28
211435,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
211992,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,24.2424,34,33.3333,11.5385,22.449,28
212992,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,35,39.3939,27.2727,6.06061,21.2121,27
213293,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
213992,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,27,44.898,30,13.7255,21.5686,25.7426
214992,40100,40900,41300,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,29,44.898,23,6,27,27.2727
215229,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
215414,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
215992,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,26,33.3333,31.3131,7,24.2424,28.7129
216992,39900,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,35,38.3838,26,8.08081,20.7921,28
217992,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,26.2626,44.898,29.703,12.7451,18.5567,20.202
218992,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,28,43.8776,23.2323,7.92079,26.7327,27
219992,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,23.7113,34.3434,32,8.82353,24,28
220992,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,34.6535,39,26.7327,6.93069,20,29.2929
221992,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,26.2626,45.4545,29.2929,12,18.5567,20.202
222992,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,26.2626,44.898,23.7624,8.82353,26.4706,28
223355,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
223422,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
223992,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,23.4694,33.6735,33,9.90099,28.2828,27
224993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,35.3535,37.1134,26.2626,7.84314,21,28.2828
225824,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
225992,40500,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,26.7327,46,30.6122,9.90099,18.1818,21
226439,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
226992,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,27.2727,43.8776,24,9.61538,25.2525,28
227992,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,26,32.6531,31.6832,8,26.2626,26
228992,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,35.6436,39,27.2727,5,20,27.551
229992,40500,41300,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,26,44.3299,31.6832,10.7843,16.3265,22
230992,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5502e+06,27.2727,47,23,9.90099,26,29
231838,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
231992,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7378e+06,25.2525,34.3434,30.6122,10.5769,22.449,28.7129
232043,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
232635,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
232993,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,33.6735,36.7347,26.7327,8,22.3301,28.7129
233420,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
233992,40700,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1454e+06,27,46.4646,31,18.6275,19,23.2323
234992,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,28,44.4444,22,7.14286,24.4898,29.703
235411,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
235992,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6016e+06,23.4694,34.3434,32,10.6796,23.2323,26.8041
236236,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
236992,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,35.6436,37.7551,28.1553,7,20.7921,28.7129
237650,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
237993,40700,41500,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,25.2525,45.3608,30,9.09091,19.1919,19.1919
238992,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,28,44.898,22,8.91089,25.2525,28.2828
239992,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,25.7426,33.6735,31,12.5,24.2424,26.2626
240992,40900,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,34.3434,37.7551,26.2626,8.82353,20.202,26.5306
241992,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.075e+06,27.7228,45.9184,31,9,21.7822,22.549
242992,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,29,44.4444,22.2222,7.84314,26.4706,29
243255,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
243483,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
243992,40500,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,27,33.6735,36.6337,8,24.7423,28
244993,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,34.6535,36.7347,26.7327,12.5,21.7822,27.2727
245992,40500,41300,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,25.5102,46,30,10,19,21.4286
246628,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
246993,40700,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.786e+06,28.7129,43.8776,23.2323,7.92079,24.4898,29.703
247420,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
247992,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,24.4898,34.6939,32.6733,7,24,26.5306
248993,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1472e+06,33.6634,39.3939,26.7327,7,20.202,28
249992,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,27.7228,45.4545,30,13.4615,20.202,20.202
250992,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6424e+06,27.551,46,23.7624,7,26.4706,30.6931
251992,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,26.4706,34.6939,32,7.07071,23.2323,27
252993,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1274e+06,34.3434,37.7551,27.7228,7,21.7822,28
253543,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
253993,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.044e+06,29,44.898,31,10.6796,20.202,24.2424
254992,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7934e+06,28.7129,45,22.2222,10.8911,26,27.7228
255036,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
255205,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
255992,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.577e+06,24.4898,32.9897,33,6,23.2323,27.0833
256643,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
256993,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,34,38.7755,27.7228,7.84314,22.7723,27.7228
257835,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
257992,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.604e+06,28.4314,44.4444,30.3922,10,18.1818,21
258616,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
258992,40900,41700,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7312e+06,28.2828,44.898,23.2323,8.82353,25.2525,29
259203,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259992,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,23.4694,34,32.6733,7,21.6495,27.2727
260809,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
260992,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8902e+06,34.3434,36.7347,28.4314,7.92079,21.7822,28
261992,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2376e+06,26,44.3299,31,11,19,22.7723
262992,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,28.2828,44.4444,23.2323,6.93069,23.7113,27.551
263605,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
263992,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,26.2626,34.6939,32.6733,14,24.7525,27
264992,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,34,38.6139,26,10.7843,19.1919,28.2828
265992,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0208e+06,26.2626,45.4545,33.9806,12.7451,19,22
266992,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,28.2828,43.8776,24.2424,7.84314,25,28.2828
267993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,24.4898,33.3333,32.6733,7,24.2424,27.2727
268992,41100,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,35,37.1134,25.2525,7,21,28
269016,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
269992,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,25.5102,45.4545,29.2929,9.90099,20.7921,22.7723
270992,40900,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,27.7228,44.3299,26.2136,6.93069,26,29
271992,40900,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,25.2525,35.3535,34,5.05051,23.2323,27
272021,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
272992,41300,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,35,39.604,26,6.93069,19.3878,27.551
273667,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
273993,40700,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,26,44.898,30.303,11.8812,18.8119,22
274992,41100,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.741e+06,29.2929,44.4444,30.6931,7.92079,24.2424,29
