# Started at: 2021-02-07 02:48:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138991,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4922e+06,30.6931,35.6436,45.4545,21,25,20.202
139183,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
139991,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5872e+06,26.5306,32.3232,50,18.1818,26.7327,17.1717
140768,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
140991,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3856e+06,29.703,31.6832,39.3939,15.1515,26.2626,19.3878
141671,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
141991,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,43.8776,45,58.5859,20,28,15.1515
142358,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
142991,38500,39700,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4718e+06,38,36,45,20.4082,23.2323,21.7822
143991,38700,39500,39500,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5376e+06,28.5714,32,51.4851,12.2449,26.2626,17.3469
144787,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
144991,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,29,31.3131,39.3939,14.2857,26.7327,19.3878
145991,38900,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,46,45.5446,57.5758,20,27.2727,16.8317
146991,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4858e+06,31.6832,34.6535,45.4545,21.4286,22.2222,22.449
147992,38700,39700,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,29,32.3232,49.4949,15.1515,25.5102,19.6078
148991,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.464e+06,29,31.6832,40,18.6275,26,20.202
149991,38900,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,45,45,57.5758,19.1919,25.2525,15.1515
150991,38700,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,31,35,46,20.4082,25,21.2121
151950,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
151954,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
151991,38900,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5134e+06,28.2828,31.3131,49.4949,15.3061,26,18
152423,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
152991,39100,39900,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4982e+06,29.703,32.6733,40.5941,19.802,30.303,19.1919
153661,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
153991,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,46,45,58.5859,22.7723,26.2626,17.6471
154991,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3764e+06,30.303,35.6436,44.4444,19,23.4694,22.2222
155268,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
155991,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3888e+06,30.3922,31.3131,49.4949,15.1515,27,16.3265
155993,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
156991,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,30.303,32.6733,40,17,27,20.202
157991,39100,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4738e+06,44.5545,44.4444,58,20,25.5102,17
158991,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7208e+06,31.6327,35,44.898,19.1919,25.7426,20.4082
159992,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4702e+06,30,31,50,13.2653,25.7732,18.8119
160991,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5644e+06,29.2929,32,38.3838,18.8119,24.4898,20.202
161991,39300,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,45.4545,45.5446,59,18.3673,26.2626,17
162364,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
162491,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
162991,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4952e+06,31.6832,35,51.5152,22,23.4694,23
163991,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.44e+06,28.2828,32,50.5051,13.1313,27.7228,18
164881,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
164991,39300,39900,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,30.6931,31.3131,41,13.1313,25.2525,21.2121
165992,39300,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,45.4545,45.5446,57.5758,18.1818,24.4898,19.1919
166991,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3774e+06,31,34.3434,46,17.3469,26,22
167197,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
167991,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4194e+06,29.703,31.6832,50.5051,13,27.2727,18.8119
168991,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,29.5918,33,38.3838,14.2857,26.2626,20.6186
169992,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5318e+06,44.898,44,58,17.8218,25.7426,18.1818
170991,39300,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4244e+06,31.6832,35.6436,45.4545,19.1919,24.4898,22.2222
171991,39100,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,29,32.6733,49.4949,13.1313,28,17.1717
172555,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
172799,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
172991,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,31,31.3131,40,15,30.303,23
173545,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
173553,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
173991,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.598e+06,47,45,57.5758,17.1717,26,20
174455,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
174991,39300,40300,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3336e+06,29.5918,34,45.4545,17.1717,24.2424,21.2121
175991,39300,40300,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.388e+06,30.3922,32,50.495,15,27,19.802
176870,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
176992,39300,40300,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,29,31.6832,40,11.2245,27,21.4286
177991,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,47.5248,45,57.5758,17.1717,25.2525,16.1616
178991,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5058e+06,29.5918,33.3333,44.898,18.1818,25.2525,23.2323
179141,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
179991,39700,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5544e+06,29,32,50,13.1313,26.2626,19.6078
180991,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,30,32.3529,39,15.8416,27,22.2222
181991,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,45.9184,45,57.5758,17.1717,26,18
182618,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
182991,39700,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,31.6832,34.3434,45.4545,18.3673,25.5102,26.5306
183959,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
183991,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4026e+06,28,32,50,13.1313,26.2626,18
184743,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
184991,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,30.303,32.6733,39.7959,13,25.2525,25.7426
185992,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,46,45,58,18.1818,25,19.1919
186991,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,30.303,34,45.4545,17.1717,25.2525,21.2121
187991,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4558e+06,29.2929,32,50,13.2653,28,17.3469
188991,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,29,31.3131,40.404,15,26.2626,20.202
189991,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6414e+06,45.4545,45.5446,58,19.1919,26.7327,19
190344,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
190991,40100,41100,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.472e+06,32.3529,34.6535,46.4646,17,22.6804,23
191991,39700,41100,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4874e+06,27.551,32,49.4949,13.2653,26.5306,17.5258
192680,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
192860,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
192991,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4382e+06,30.303,36.3636,38.7755,14.8515,27.451,22.2222
193992,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,45,46.0784,58.4158,18.3673,25.5102,17.8218
194991,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4978e+06,32,33.3333,45.4545,17.3469,25,24
195140,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
195152,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195947,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
195991,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5628e+06,28.7129,32,50,14.7059,26.5306,18.1818
196992,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,29.703,32,39,17,26.7327,21.4286
197991,40100,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6714e+06,43.8776,45.5446,60,17.1717,26.7327,18
198991,39700,40900,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3844e+06,33.0097,34,45.4545,17.1717,25.2525,22.2222
199991,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,29.2929,33,50,13,27.2727,16.3265
200079,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
200991,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,29.2929,31.3131,40,13,25.5102,22
201552,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
201991,40100,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6406e+06,45,45.5446,58.5859,18.1818,25.5102,18
202744,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
202991,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,29.2929,36,46,18,24.2424,24
203991,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6206e+06,30,32,49.4949,15.1515,30.0971,23
204991,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3922e+06,28.2828,31,40,13.2653,24.4898,23
205991,39900,40700,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5998e+06,44.898,45,57.5758,21.5686,26,17.1717
206991,40100,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,32.6733,34.6535,46.4646,15.4639,24.2424,24
207152,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
207991,40100,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4252e+06,28.5714,32.3232,50.5051,12.1212,25.5102,17.5258
208991,40100,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5982e+06,31.3725,32.3529,39.3939,12.2449,26.7327,21.2121
209991,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,46,46,58.1633,17.3469,27,17
210992,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5492e+06,29.2929,34,46,20.202,24.4898,21.2121
211264,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
211991,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.562e+06,30.6931,32,50.495,14.1414,26.2626,17.1717
212069,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
212754,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
212807,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
212991,39700,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6026e+06,28.2828,32,39.3939,17,26.7327,21
213991,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,46,45,57.5758,21,31.6832,15.3061
214992,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,32,34.6535,45.4545,19.5876,22.6804,23
215968,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
215991,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4866e+06,29.2929,31.3131,50,15.8416,25.7426,18
216750,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
216992,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6314e+06,29.703,33.6634,39,16,24.7423,21.2121
217991,40300,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5858e+06,46,45.5446,58.5859,19.1919,24.2424,17.8218
218357,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
218992,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,32,33.3333,45.4545,21,25,20.4082
219991,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6016e+06,28.5714,32,51,14.1414,26.7327,18
220991,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5478e+06,29.703,32,41.5842,13.2653,26,21
221991,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5668e+06,45.5446,44.4444,57.5758,18.3673,25.5102,17.6471
222871,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
222991,40300,41500,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5744e+06,33,35.2941,45.4545,21.2121,25.2525,20.4082
223961,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
223992,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7248e+06,28.5714,37,50.9804,17.8218,27.7228,18
224060,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
224991,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,31.3131,32,38.7755,16,25.2525,21.2121
225991,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6192e+06,45.5446,45.5446,58,19.3878,27,15.1515
226991,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,32,34,44.898,20.7921,24.2424,21.2121
227991,40300,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4616e+06,30,33,49.4949,15.8416,26.5306,17.8218
228743,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
228991,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,32,31.3131,39,12.5,25.7426,21.4286
229564,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
229992,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,46.9388,45,58.5859,19.3878,26,15
230452,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
230991,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4028e+06,34.6535,35.2941,46,19.1919,23.7113,21
231991,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3668e+06,28,32,50,16,26,16.3265
232932,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
232991,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6156e+06,30,31.6832,41.5842,15.1515,26,20.202
233992,40500,41100,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,54,46.5347,58.5859,20,26.2626,16.8317
234991,40100,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5206e+06,30,35,45.4545,21,25.7426,21.4286
235167,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
235991,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.468e+06,30,32,50,15,25.5102,18
236052,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
236991,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,29,32,38.3838,16.3265,25,22.2222
237565,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
237992,40700,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,45.5446,44.4444,59,19.1919,27.2727,14.2857
238348,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
238991,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5476e+06,30.303,34.6535,44.4444,21.7822,24.2424,22
239991,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5836e+06,28.7129,33,50,14.1414,25.2525,18
240991,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4872e+06,29,32.6733,40,16.1616,24.2424,22.7723
241991,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6338e+06,44.898,45.5446,59.4059,17.5258,28.4314,12.5
242991,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,31.3725,34,44.898,22.7723,23.4694,21
243003,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
243991,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,31.6832,37,50.9804,15.3061,28,19
244991,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4512e+06,29.2929,32,38.7755,18,24,21.7822
245991,40700,41500,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,45.5446,45.5446,58.8235,20.7921,27,16
246373,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
246992,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.447e+06,30.6931,34,46.9388,19.1919,24.2424,20.202
247272,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
247991,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4044e+06,31,32.6733,50.495,15,27.7228,15.4639
248746,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
248863,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
248992,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5718e+06,29,31.3131,38.7755,15.4639,26.2626,21
249991,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5984e+06,44.4444,45.5446,58,19.1919,27,16
250992,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.462e+06,31.3725,35,45.4545,21,23.4694,22
251991,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.421e+06,28.2828,31.3131,50.495,17,26,17.1717
252992,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,30,32.6733,38.3838,17.6471,26.2626,21
253067,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
253991,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8086e+06,46.4646,45.5446,60,17.3469,31.6832,16.3265
254991,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4444e+06,31,35.3535,45.4545,19.802,25,20.4082
255144,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
255991,40500,41500,41500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6016e+06,29.703,34.9515,50,14.2857,25.2525,18
256991,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4614e+06,30.303,31.3131,39,17,24.4898,21
257578,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
257991,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6654e+06,45.5446,45,57.5758,19.1919,25.2525,17
258991,40700,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,30.6122,34,45.9184,23,24,21.2121
259161,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
259262,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
259947,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259992,40900,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4514e+06,30,33.6634,50,15,24.2424,18
260991,40900,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.336e+06,31.6832,31.3131,38.3838,12.1212,26,21.2121
261991,40900,41900,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,44.4444,46.5347,57.5758,17.1717,26,20.7921
262991,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,30.6931,34,46,18.1818,24.2424,23.2323
263129,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
263181,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
263991,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,30,33,50,14.1414,27.2727,17.1717
264992,40700,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.587e+06,29,36.6337,40.404,17,27,23
265991,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,46,45,58.5859,17.1717,24.4898,18.8119
266991,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4078e+06,30.303,34.3434,45.4545,16.3265,23.2323,23.2323
267270,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
267991,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5062e+06,29,32,51,12.1212,28,18.1818
268991,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4846e+06,30,32,38.3838,14,28.7129,22
269991,40900,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,46.4646,44.4444,57.5758,17.3469,26.5306,16.3265
270345,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
270991,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4324e+06,31.6832,34.6535,45.4545,17.1717,24,24.2424
271991,40900,42100,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6626e+06,28.2828,32,50.5051,15,26.2626,18
272991,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,29,32,39.604,14.1414,27.7228,23
273197,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
273992,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,46,45,59.4059,18,26,17.1717
274386,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
274991,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.582e+06,32.6733,35,47,19.1919,27.2727,24
