# Started at: 2021-02-07 16:12:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114994,37700,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,62.3762,45,39,38,29,30.303
115098,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115993,38100,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6912e+06,51,47.5248,38.6139,35.3535,39,37.3737
116479,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
116491,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
116792,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
116842,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
116940,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
116942,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
116993,37700,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1002e+06,50,33.3333,27,25,32.6531,33
117993,37700,38500,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,45,29.2929,26,27.451,24.7525,21.2121
118463,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118993,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,44,36,26.2626,25,39.2157,36.3636
119993,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,62.3762,44,39.3939,37.7551,30,31.6832
120993,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,55,46.4646,37.6238,36.6337,39.3939,38
121701,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
121993,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,49.4949,36.6337,29,25.7426,38.3838,37.3737
122993,37900,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,45,30,31.3131,29.2929,21,20.7921
123007,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
123011,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
123106,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
123405,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
123430,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
123583,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123993,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2396e+06,44,36,26.2626,25,38.3838,37.6238
124993,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6108e+06,60.396,42.4242,37.6238,37.8641,28.2828,27.2727
125078,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125223,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
125993,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2246e+06,59.596,43.5644,35,35,39,37
126993,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,46,36.3636,26.2626,26,38,36.6337
127993,38100,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,49.505,36,34.6535,33.3333,25,25
128010,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128015,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
128304,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
128993,38300,39500,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,45,37,26,25.7426,38.3838,37.3737
129993,38500,39500,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,59.4059,41.4141,37.6238,37,26.8041,28.7129
130011,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130043,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
130219,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130994,38500,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.116e+06,54.5455,39.604,29.5918,29.2929,33,34
131993,38500,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,45,36,26.2626,24.2424,39.604,38.2353
132993,38700,39700,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6932e+06,53.4653,40.5941,37.3737,38,35,30.303
133168,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
133502,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
133994,38900,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1546e+06,44.4444,35.7143,26,26,39,38
134531,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
134537,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
134909,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
134993,38700,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,59,41.5842,36,35,28.2828,28
135993,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,51.4851,35,26.7327,25.2525,27.2727,29.2929
136592,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136993,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.016e+06,44,37,25.2525,24.2424,38.6139,38
137994,38900,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6288e+06,58.4158,44,39,39,29.5918,31.3725
138201,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
138403,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138994,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0618e+06,44,37,30,31.3725,39.3939,39.3939
139535,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139545,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
139857,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139994,38500,39700,39900,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,55.5556,36,31,29.5918,29,28
140993,38500,39500,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,49.4949,35,26,25.2525,29.4118,27
141513,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141993,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0958e+06,45.5446,37.6238,26,26,38.3838,36.6337
142993,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,61,46,38.3838,38.6139,31.3131,33
143172,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143230,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
143352,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
143993,38900,39900,40300,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,46.4646,42,36,36.3636,40.5941,38.3838
144535,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
144825,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
144993,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,50.9804,33.6634,26.2626,25.7426,29,27.2727
145039,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145993,38900,39500,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,49,33.3333,25.7426,25.7426,27.7228,27.451
146066,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
146474,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146993,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2862e+06,44.4444,37.6238,26.2626,24.2424,39.3939,36.3636
147993,38900,39900,40100,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,60.6061,44.4444,40,38,30.6931,29
148116,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148993,39100,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,51.4851,45,36,36.3636,39,39
149751,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
149993,38900,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.172e+06,50.495,34,25.2525,23,33.3333,32.3232
150993,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,42.8571,29,26.7327,26,23,21.7822
151046,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151072,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
151429,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
151631,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
151676,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151993,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,45.5446,36.6337,25.2525,24.2424,37,37.3737
152993,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6774e+06,61.3861,44.5545,39.3939,36.7347,30.303,33.6735
153093,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153294,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
153993,39300,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,55.102,45.4545,36.6337,37.8641,40.404,40.1961
154721,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
154993,39100,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,51.4851,36,25,23.2323,39,36.6337
155993,38900,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,43,31,29,28,21.5686,19.3878
156043,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156077,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
156348,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
156993,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0664e+06,44,36,28,25,38,36.6337
157993,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,60,42.5743,37,36,29.2929,27
158043,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
158993,39100,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,59,44,34.0206,34.3434,39,37
159712,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159859,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
159911,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
159993,39300,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1884e+06,46,35.3535,26.2626,24,38,36.7347
160993,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,48,35,33.6634,34,26.4706,25.7426
161043,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
161325,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161993,39300,40500,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2854e+06,46,36.6337,26.7327,25.7426,38.7755,38.2353
162599,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
162942,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
162993,39100,40100,40700,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,60,41.8367,37,37,28.2828,33
163352,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
163993,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,54.5455,39.604,30,29.2929,34.6535,33
164680,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
164993,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2872e+06,45,36,25.2525,24,39,38.6139
165993,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7582e+06,52.5253,39.3939,38,37.7551,30,29.2929
166327,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166491,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166993,39500,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1382e+06,45.5446,37.6238,25.2525,25.7426,39.3939,39
167566,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
167620,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
167928,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
167989,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
167993,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7244e+06,59,41.5842,36,35.3535,28,28.7129
168993,39300,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,50.495,35,26.2626,26.4706,28.7129,28.5714
169760,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
169993,39500,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,44.4444,36.6337,26.7327,24.4898,38.6139,38
170993,39700,40300,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.615e+06,58.4158,44,39.3939,38.6139,30.303,30
171993,39500,40700,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1446e+06,43.4343,37.3737,30.6931,30.6931,38.7755,40
172570,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
172837,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
172993,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,56.8627,35.3535,31.3131,31,33,28.7129
173125,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173426,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
173993,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,48.9796,35,26,26,29,27
174140,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
174488,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
174531,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174572,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
174993,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2344e+06,45,36.6337,25.2525,24.2424,38.3838,39.2157
175993,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,61.7647,44,39,39.2157,31.6832,29.2929
176993,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,45.4545,42.4242,35,35,40,39
177993,39500,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,51.4851,32.6733,25.2525,26,28.7129,30.0971
178039,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
178993,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8086e+06,48,33.6735,25.2525,24.4898,27,27.2727
179093,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
179147,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
179453,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
179993,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,43.8776,36.6337,26,25.7426,38.7755,36.6337
180993,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,62.3762,44.5545,39,39.604,30,31
181103,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181135,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181158,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
181310,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
181993,39500,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5258e+06,51,46,38.6139,35.3535,39,38.3838
182993,39700,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0184e+06,51,34,26.7327,25.2525,38.6139,34
183493,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
183993,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4942e+06,44,29.2929,24.2424,24.4898,23,23.5294
184094,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184993,39700,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0852e+06,44,36,27,25.7426,39,35.7143
185675,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
185993,39500,40700,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,62,44.5545,39,38,29.2929,30.303
186059,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
186993,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2684e+06,56.4356,45,35.3535,35.3535,41.1765,39.604
187723,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
187738,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187771,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
187889,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
187947,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
187993,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0028e+06,48.9796,36.3636,26,24.4898,37,37.7551
188993,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,43.5644,30,28,29.4118,21.2121,19.802
189993,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,44.4444,37,26.2626,25.2525,39.604,38
190618,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
190683,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
190993,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,59,42,37.6238,36.6337,29,27.7228
191993,40100,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0178e+06,60,44.5545,34.3434,35,37,38.3838
192693,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
192993,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,45,36.3636,27.2727,25,38.7755,38.6139
193555,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
193993,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,48.5149,34.6535,34,33.3333,28.7129,27.7228
194337,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
194342,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194363,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
194584,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0024e+06,43.8776,36.3636,27,25.7426,38.3838,36.3636
195692,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
195993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0052e+06,59.4059,42,36.3636,36.6337,30.3922,27.2727
196169,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
196993,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0426e+06,55,39,30,28.5714,34.3434,33
197993,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,45,36.6337,26.7327,25.4902,38.3838,38.2353
198993,40100,41300,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,52.4752,39.3939,37.3737,37.7551,29,29.8969
199310,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
199993,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.18e+06,44.4444,36,26.7327,26.4706,38.3838,38.6139
200621,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
200946,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200953,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
200953,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
200993,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,60,41,36,35.3535,30,27.7228
201993,39900,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,50,35,24.7423,26.4706,27.2727,28.7129
202226,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
202770,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
202993,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,44.5545,37,27.451,26.2626,38,36.3636
203617,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
203993,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0054e+06,57.5758,44,40.404,38.3838,34.3434,29
204448,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
204994,40100,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,45,39.2157,30.6931,30,39.604,38
205922,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
205993,40500,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0746e+06,54,36.3636,30.6122,29,27.551,28
206993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,50,34.6535,27,25.2525,27.7228,28.7129
207137,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
207238,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
207538,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
207550,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207570,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
207993,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1426e+06,45.4545,36.6337,28.4314,24.2424,38.3838,37.6238
208993,40100,40900,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9586e+06,61,43.4343,38.3838,38.6139,29.5918,28.5714
209406,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
209993,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,46.5347,42.8571,37.6238,35.6436,40.1961,39.2157
210993,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,50.495,33.3333,26,26,29.2929,28.2828
211993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3166e+06,48.4848,33.3333,24.4898,26.7327,27,27
212540,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
212993,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0738e+06,45,36,25,24.4898,39.3939,38.6139
213685,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
213760,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
213994,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,61.6162,46.0784,39,38,36.6337,30.6931
214120,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
214155,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214299,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
214993,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,50.5051,45.4545,36,37.6238,38.3838,39.3939
215737,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
215993,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3024e+06,50.9804,33.3333,26.7327,27.7228,36,31.3131
216993,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,44,29,25,25,22.7723,21.7822
217138,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
217594,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
217993,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.345e+06,45,36.6337,27,23.4694,40,38
218769,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
218993,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,61,43.4343,39,38,30,30
219137,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
219993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1608e+06,55.5556,46.0784,35.7143,35.3535,40.404,38.6139
220716,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
220759,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
220993,40500,41700,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,50.495,37,26,25,39.604,37.6238
221993,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,43,29.2929,27.2727,28,20,20.202
222347,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
222578,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
222993,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,44.4444,36,27.451,24.2424,39,39
223661,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
223748,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
