# Started at: 2021-02-07 17:32:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,37400,38100,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,39,36.8932,23,40.404,24.2424,29
114074,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
114391,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
114836,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
114993,37900,38500,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1834e+06,50.5051,49.4949,48.9796,66.3366,39.604,28.2828
115994,37700,38100,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,27,24.4898,24,38,21.2121,25.2525
116993,37700,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1064e+06,44.4444,38.2353,38,60.6061,31.3131,17.6471
117114,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
117352,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
117993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,38.3838,40.1961,48.5149,46,33.6634,26.7327
118976,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
118993,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,42.5743,40,24,44,27.2727,30
119062,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
119399,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
119993,37700,38500,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3594e+06,53.5354,47,44.898,67.6768,37.6238,26
120453,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120649,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
120994,38100,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5006e+06,29,30.303,28.7129,37.3737,23.2323,25.2525
121994,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,38.3838,33,33,56.4356,29.5918,19.802
122876,,,,,,,,,,,,,20.857,,,,,,,,,,,,,,,,
122993,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.046e+06,39.3939,38,48,43.8776,33.6634,27
123015,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123729,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123951,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
123993,37900,38900,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,48,44.4444,29.2929,49.505,33,36.6337
124993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,44.4444,42.5743,40.404,67,31,22.2222
125569,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
125571,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
125939,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
125994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7208e+06,34,35.6436,32.3232,38,30.303,25.7426
126994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,36,30.303,28.5714,51,25,22.7723
127058,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127993,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1096e+06,39.3939,37.3737,48.5149,47,34,27.2727
128993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,46,45.5446,31,51,31.6327,35.3535
129993,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,43,36.3636,36,68,31.6832,18.8119
130346,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
130538,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
130547,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
130554,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130620,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
130950,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
130993,38300,38900,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,38.3838,38.2353,38,36.6337,35,26.7327
131994,38300,39300,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8214e+06,35.3535,31.9588,27.551,47.4747,24,27
132939,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
132994,38300,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1014e+06,39.3939,45.098,49.505,51.0204,35.3535,28
133664,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133993,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,42,40,26,51,25.2525,34.3137
134993,38300,39100,39500,38100,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,43.5644,37,36,63,31.3131,16.3265
135538,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
135994,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,38.7755,37,42.4242,41.4141,36.2745,26.7327
136310,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
136961,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136994,38500,39500,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,40,36,27,42,25.7426,30
137143,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
137211,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
137486,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
137993,38500,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,41,40.5941,48.5149,55.5556,37.7551,28.2828
138993,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.124e+06,38,36,24.2424,47.5248,20.202,27.7228
139993,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,42.4242,38,35,61.6162,31.3131,18
140269,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140420,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
140525,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
140993,38500,39100,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1822e+06,39.604,37,48,42.4242,35.3535,25.5102
141994,38500,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,39.3939,35,21,40.404,26,29
142497,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
142993,38900,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1652e+06,47,46.5347,47.9592,61.3861,45.5446,32.3529
143014,,,,,,,,,,,,,20.857,,,,,,,,,,,,,,,,
143738,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
143802,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
143993,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9078e+06,32,32,24,42,19.1919,25.2525
144489,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
144994,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,41.4141,37,34.3434,61,30.6122,17.1717
145124,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
145994,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.104e+06,39,36.7347,47.9592,45,35,27.7228
146994,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,39,36,23.5294,40,26.2626,28.4314
147030,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
147994,38700,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,51,50,49,65.6566,40,29
148418,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148727,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
148993,38500,39700,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,27,25.2525,23.2323,38,21,26.5306
149033,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
149993,38500,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,43.5644,37.6238,35,61,32,18
150331,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
150390,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
150994,38500,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,39.3939,37,48,43.4343,32.3232,27
151117,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151740,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151994,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0212e+06,43,37.7551,26,43.4343,30,32
152014,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
152993,38700,39300,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,51.4851,48,44.4444,67,36,32
153077,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
153993,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.941e+06,28.2828,29,28,36.3636,23.4694,24.4898
154050,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
154994,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6968e+06,39,33.6634,30.303,57,28.4314,18.8119
155025,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
155993,39100,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,38.3838,37.3737,48.5149,44,36,27
156927,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
156977,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
156993,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5848e+06,48.5149,44.1176,29.2929,48.4848,33.3333,37
156997,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
157754,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
157993,39100,39700,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.099e+06,47.4747,43.5644,40.404,67.6768,31.3131,18.1818
158356,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
158600,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
158993,39100,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.051e+06,33.3333,33.6735,32.3232,35.7143,28.2828,26
159994,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.937e+06,37.3737,32.3232,28.5714,52.9412,25,19
160588,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
160993,38700,39700,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.205e+06,41,38.6139,48.5149,47.4747,34,27
161631,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161984,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
161994,39100,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,47,44.4444,33,51,28.5714,36.6337
162993,38900,39700,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2072e+06,44,38,37,67.6768,34.3434,18.1818
163142,,,,,,,,,,,,,20.878,,,,,,,,,,,,,,,,
163526,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
163563,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
163993,39300,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2084e+06,38.3838,36.3636,38,37,36,26.7327
164974,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
164994,39100,39700,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9734e+06,37.6238,32.6733,30.6931,46,26,25.2525
165599,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
165969,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
165994,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,39.3939,38.6139,48.4848,53.4653,35.6436,26.7327
166994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,41.4141,40,28,50.5051,25,32
167994,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0112e+06,42.4242,38,34.3434,63,31,16
168236,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
168472,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
168489,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
168994,39500,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,39,36.3636,44.4444,40,34,26.7327
169994,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,41.5842,37.6238,26.7327,42.4242,25.5102,27
170122,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
170153,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
170993,39300,39900,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,41.4141,39.3939,47,57.1429,38.6139,27
171589,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
171993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,36.3636,35,25.5102,48.0392,20.202,24.2424
172135,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
172994,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,42.5743,36.0825,38,61,32,17
173207,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
173472,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
173993,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,39,37.6238,49,43,33.3333,25.7426
174166,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174840,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174994,38900,40100,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,37.7551,37.2549,20.202,39.3939,26.2626,27.2727
175993,39300,40500,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0862e+06,45.5446,43.8776,49,61.3861,39.3939,29.703
176719,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
176740,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
176779,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
176993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2972e+06,31.3131,30.303,23.2323,42,20.7921,25
177149,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
177993,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.189e+06,42.4242,37,34.3434,60.6061,29.2929,17
178204,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
178459,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
178994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,40,37.6238,47.4747,43.4343,33.6735,26
179993,39100,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,40,35.3535,23,39.3939,24.2424,27
180818,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
180993,39500,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,50.5051,49.4949,49,66.3366,40.5941,28.2828
181445,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181994,39100,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,27.2727,26.2626,22.449,36.7347,20.7921,24
182993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0026e+06,42.8571,38,35,62,32.3232,23.7624
183267,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
183320,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
183330,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
183688,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
183994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,39,37.6238,49,43.4343,33.3333,28.4314
184964,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
184993,39300,40100,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,43,37.7551,23.2323,45,28.5714,32.6733
185993,39700,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,50.5051,47,44.4444,67,36.6337,27.7228
186370,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186656,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
186993,39700,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,30.3922,29,28.7129,36.3636,25.7426,25.5102
187993,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,38.3838,32.6733,30.303,56.5657,27.2727,17.8218
188050,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
188696,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
188993,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.312e+06,39.3939,37.3737,49,44,34.3434,27
189028,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189920,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
189922,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
189951,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
189993,39300,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,47.5248,43.4343,29.5918,48.4848,34,36.6337
190993,39300,40100,40700,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.236e+06,45.4545,42.5743,40,67,33,22.2222
191994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,33,34,33,36.7347,29.5918,25.7426
192986,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
192993,39300,40300,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,37.3737,32.6733,28.5714,53.4653,24.2424,25.5102
193329,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
193993,39700,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,40,36.3636,49.0196,46,33.3333,26.2626
194936,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
194939,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
194977,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
194994,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.105e+06,47.4747,45.4545,30.6122,52.4752,33.0097,35
195232,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
195674,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
195993,39700,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,42.5743,37,35,66.6667,30.303,20.7921
196516,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
196993,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,38.7755,37,39,38.2353,33.3333,26.2626
197994,39900,40700,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5898e+06,38,33,28.2828,47,25.7426,26.7327
198993,39700,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,39.3939,37,47.4747,51.5152,33.3333,28
199601,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199924,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
199993,39700,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,41.4141,40,26.7327,51,26.2626,31.6832
200244,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
200993,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,43,36.7347,34.6939,63.3663,31.3725,20.5882
201261,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
201558,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
201571,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
201994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,38.7755,38.2353,42.4242,40.2062,34,26.2626
202994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,39.604,35.3535,27,43,25.2525,29.703
203397,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
203876,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
203993,39900,40900,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0388e+06,42.4242,40,48,55.5556,39,33.3333
204812,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
204993,39700,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1626e+06,36.3636,36,25.7426,49.0196,20.4082,25.2525
205993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,45,37,35.3535,60.6061,30.303,19
206218,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
206426,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
206781,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
206993,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9924e+06,39,37.6238,50,44.5545,32.6531,26.2626
207867,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207993,39700,40700,41100,38900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,39.3939,34.6939,21.2121,40.404,23,29
208154,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
208168,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
208993,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,46.4646,45,47.9592,61,40,29
209993,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0188e+06,31.3131,30,25,44,20.202,24.2424
210994,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7754e+06,44.5545,37.6238,35.3535,60.6061,33,16.8317
211414,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
211790,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
211994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.151e+06,39.3939,37.3737,47.4747,43.4343,33.3333,26.7327
212834,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
212994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,38.3838,35,21.7822,41.1765,26.7327,28.2828
213462,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
213993,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,52.4752,50.5051,48.4848,66.6667,39.3939,36.8932
214473,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214684,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
214742,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
214763,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
214993,39900,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8624e+06,26.2626,25.2525,23.2323,37.6238,21,26
215993,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,43,37.6238,36,60.6061,32.6733,18.1818
216400,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
216993,39700,40900,41300,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7752e+06,39.604,36.7347,47.4747,44.5545,34.6535,28.7129
217993,40100,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,42.8571,38,23.2323,45.098,28.2828,31.6327
218325,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
218729,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
218993,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4134e+06,51,46.9388,45,66.6667,37,28.4314
219450,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
219993,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,29.703,29.703,28.2828,36.3636,26.7327,25.2525
220993,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3002e+06,37.3737,33.6634,31,57,26.5306,16.1616
221078,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
221332,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
221359,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
221387,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
221993,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,39.3939,36.3636,48,44,34.3434,28.4314
222981,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
