# Started at: 2021-02-07 17:16:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,46,41.5842,61,42,38.3838,25.5102
115720,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
115995,38100,38900,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,44.4444,29.703,34,20.7921,33.3333,21.7822
116877,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
116995,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,34,32.3232,58.4158,24,35.6436,26
117472,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
117994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,39,29,36.3636,39.3939,27,15.8416
118145,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118513,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118995,37900,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,43,23.2323,39.3939,3,28.2828,23.7624
119994,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,46,41.5842,61.3861,40.8163,39.3939,25.2525
120696,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120886,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
120995,38300,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,47.5248,33.3333,38.3838,26.7327,40.5941,22.7723
121391,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
121994,37900,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9716e+06,36.0825,29.703,53.4653,18.1818,27.551,26
122353,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
122994,38100,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,39,29,38,40.404,27,14.8515
123022,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
123494,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123986,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
123995,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,47.5248,29,44.4444,5.10204,35.6436,22.7723
124674,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124995,38100,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,40.404,36,56.4356,38,34.6535,23.4694
125927,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
125995,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9974e+06,48,38.3838,43.4343,29.5918,40,24.5098
126995,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,31.3131,24.2424,48,15,29,23.7624
127301,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127982,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127995,38300,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,40.5941,32.3232,40.404,41.4141,31,18.1818
128366,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
128986,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
128995,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,49.505,31.3725,46,11.8812,34,19.1919
129678,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129995,38500,39300,39700,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.206e+06,36,31,51.4851,32.3232,28.2828,26.4706
130111,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
130994,38900,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,46.4646,38,47.9592,34.3434,41.5842,22.2222
131995,38300,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,37.3737,24,43,9.90099,26.2626,24
132506,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
132994,38500,39300,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8598e+06,40,39.604,47.5248,41.8367,35.3535,26.5306
133083,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
133906,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0884e+06,47.0588,25,40.404,14.7059,30.6931,14.1414
134574,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
134995,38300,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,35.7143,34.6535,54.5455,32.6733,31.6832,28.7129
135505,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
135994,38700,39300,39700,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4908e+06,43,35.3535,48.5149,41,37,20
136208,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
136650,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136995,38500,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5604e+06,42,24,40.5941,3.06122,29,21.4286
137180,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
137995,38500,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,38.7755,41,51.0204,41.5842,38,26.7327
138276,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138994,38700,39300,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,43.5644,22.2222,35,11.2245,26.5306,13
139088,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
139995,38900,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,41.5842,39,60,31.3131,36.3636,32.3232
140501,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
140510,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140995,38700,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,38,31,44,41.5842,33.3333,16
141165,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
141211,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141995,38900,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,43.5644,27.1845,39,3,28.2828,23.7624
142994,38900,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,43.4343,41,57,40.404,40,29.2929
143146,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
143816,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
143994,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1132e+06,40,25,33.3333,15.3061,29.2929,16.1616
144893,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
144932,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
144994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,39,38,61.3861,28.7129,39,31.3725
145501,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145671,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
145995,38900,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,39,28,38.3838,41,28.7129,11.2245
146214,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,43,24,40,3.9604,26.2626,25.7426
147115,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
147757,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3478e+06,46,41,60.6061,42,40,26
148995,39300,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,43,29,34,21.7822,34.3434,20.202
149995,38900,40100,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,33.3333,34,58,22.449,34.6535,25.2525
150994,38900,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.737e+06,39,28,37,40.404,27.7228,14
151510,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,43.4343,22.449,40,4.9505,29,23.7624
152001,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
152016,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
152251,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
152744,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
152818,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
152994,39300,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2384e+06,48,40.404,62,40.404,38,28.866
153207,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
153720,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153995,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,46,36.2745,39,25.7426,39,22.7723
154787,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
154994,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4192e+06,31,28.7129,53.5354,20.202,29,23
155994,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,39,28.2828,38.6139,40.404,26.2626,12.1212
156994,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,46.9388,29,44.5545,9.80392,33.6634,22
157016,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
157747,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
157995,38900,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,41,37.6238,56.5657,36.3636,34,24
158130,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
158637,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158833,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
158994,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1586e+06,48,39,43.4343,29.2929,41.2371,22
159410,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
159994,38900,39700,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6956e+06,33,24,49.0196,11.3402,27.2727,24
160321,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
160994,39100,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,39.3939,33.6634,40.8163,41.5842,30.6931,16.3265
161994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,48.4848,30,45.5446,14,32.3232,19.802
162011,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
162994,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,37,37.6238,52.0408,31,30.0971,25
163070,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163284,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
163876,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
163995,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1454e+06,47,38.3838,48.5149,33.6735,41,22.2222
164277,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
164748,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
164994,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,38,25,43.4343,9.09091,27.2727,24.7525
165270,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
165995,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,42,38,45.4545,40,34.3434,21.4286
166005,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
166922,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166995,39500,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,46.5347,25,41.5842,15.8416,29.4118,15.8416
167994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9106e+06,36.3636,34.6535,54.5455,33.6634,31.6327,25.2525
168523,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
168995,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,43.4343,36.6337,50.495,39.3939,38,17.1717
169280,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169994,39700,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,43,23.4694,40.404,3.0303,28.2828,21.7822
170458,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
170994,39500,40300,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,40,41,51.5152,42.5743,38,24
171365,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
171995,39500,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,42.5743,23.5294,36,12.8713,27.7228,13
172599,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
172924,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
172994,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.777e+06,40.404,39.3939,59,38.3838,38.3838,32
173357,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
173454,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173517,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
173524,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
173994,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,40.404,30,44,40,33,15.1515
174995,39700,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,45.098,24,40,3.0303,27.7228,24.2424
175811,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
175995,39700,40100,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,45.5446,41.5842,56.4356,41.4141,38,25
176994,39100,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,39,25,33.3333,15.8416,28.5714,14.1414
177044,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
177995,39300,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,38.3838,38,62,31,37,30.6931
178513,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
178994,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,40,28.2828,38,39.3939,27,16.8317
179190,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
179529,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179995,39500,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,42,23.2323,41,3.9604,27.2727,22.6804
180090,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
180125,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
180815,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
180994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0782e+06,45.4545,42.1569,61,41.4141,40.1961,26.7327
181209,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,43.4343,29.2929,33.3333,20.7921,34.3434,20.202
182995,39300,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,34,34.6535,61.3861,29,35.6436,23.7624
183422,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
183622,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
183994,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,41,27.551,36.7347,40.404,27.551,11.2245
184995,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,42.4242,24.7525,40.5941,4,27.2727,22.7723
185027,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
185783,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
185818,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
185994,39700,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,46.5347,41.4141,61.6162,40.8163,40,24
186150,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186724,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
186726,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
186994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,46.4646,33.3333,39.2157,25.7426,39,23
187994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1244e+06,29,28.7129,53.0612,20,28.2828,25.2525
188994,39900,40700,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,39.3939,29.703,37,40,25.2525,15
189995,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,48,28.7129,44,7.07071,32.3232,22.6804
190025,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
190209,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
190994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,42,35.7143,57,38,35,23.7624
191067,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
191994,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0288e+06,47,38,44.4444,30,43,21
192347,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192375,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
192768,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
192995,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9192e+06,33,25.7426,49,20,28.7129,20.4082
193503,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
193995,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,41,34,41.8367,42,33,16
194909,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194995,39900,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.029e+06,48,30,46,12,34.3434,19
195021,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
195995,39700,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,37,31,52.5253,33.3333,29.2929,23.7624
196785,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
196994,40100,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2746e+06,47,39,49,37.2549,42.5743,21.7822
197351,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
197994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,38.3838,24,44.1176,8.16327,27.7228,23.4694
198971,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
198994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,40.5941,38,46,41.4141,36.3636,21.2121
199349,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199387,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199928,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
199994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,47,25,40.8163,15.6863,29.2929,12.2449
200995,40100,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,34.3434,34.6535,54.5455,30.303,30.303,28
201535,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
201542,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
201828,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
201994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,44,35.6436,49,40,38.6139,19.1919
202994,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,42.4242,24,40,5.94059,26.2626,23
203563,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
203880,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
203995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3034e+06,42,40.404,57,41.8367,41,25.2525
204995,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,41.4141,22,37.3737,11.1111,28,10.8911
205566,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
205994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,42,39,59,32,36,30.6122
206004,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
206529,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
206536,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
206995,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,40,31,44.4444,43,34,13.7255
207994,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,42,25,40,1.03093,28.7129,23.7624
208176,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
208415,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
208883,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
208995,40500,41300,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.713e+06,44.4444,40,56,40.8163,37.3737,24.4898
209995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9676e+06,40.5941,24.2424,34,16.8317,31,14.1414
210994,40100,41300,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,37,38,61,28,36.7347,31.6832
211994,40100,40500,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9452e+06,39.7959,28,39,40.404,29.703,13
212158,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
212994,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,42.4242,25,40.404,6.86275,28,20.202
213057,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
213131,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
213626,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
213995,40300,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,47,42.1569,66,41,40.5941,24
214169,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214995,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,44.5545,28.5714,34.3434,22.2222,34.3434,17.3469
215008,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
215413,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
215994,40300,41300,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,34,34.6535,59.4059,23.2323,35,24
216360,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
216994,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7164e+06,37.7551,28,37.6238,40,27.7228,13.1313
217492,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,43,23.7624,39.3939,3.9604,27.551,22
218043,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
218751,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
218995,40500,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,46,40.404,61.6162,41.4141,37.6238,26.7327
219730,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
219995,40500,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,46.5347,35,38,25,41.5842,21
220416,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
220787,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
220995,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,28.5714,29.4118,53.4653,18.1818,29.2929,23.2323
221592,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
221994,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9796e+06,40.5941,28,36.7347,41.1765,27,13
222993,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
222995,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6918e+06,48,28,45.098,6.12245,33.3333,21.2121
223040,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
223689,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
223995,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,41.4141,35.7143,56.5657,37.6238,39,24
