# Started at: 2021-02-22 18:24:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
476361,,,,,,,,,,,,,,55.11,51.96,,,,,,,,,,,,,,
476546,,,,,,,,,,,,,,,,,,,,,,1363791,,,,,,,
476967,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
476994,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,91,91.9192,83.1683,89,50.495,47.4747
477446,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
477830,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
477846,,,,,,,,,,,,,,,,,,,,,,1367585,,,,,,,
477995,57400,58900,58100,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,87.1287,83.3333,81.8182,85,54,50
478125,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
478873,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
478994,57400,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,90,91.9192,83,89,52.4752,52.9412
479146,,,,,,,,,,,,,,,,,,,,,,1371378,,,,,,,
479505,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
479750,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
479995,57500,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,85.8586,84,81.8182,84.8485,48.9796,45.4545
480079,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
480398,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
480442,,,,,,,,,,,,,,,,,,,,,,1375168,,,,,,,
480995,57200,59700,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9736e+06,86.8687,92,83.1683,89.1089,56.4356,56.5657
481356,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
481746,,,,,,,,,,,,,,,,,,,,,,1378959,,,,,,,
481995,57400,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,88.1188,83.1683,79.798,84.8485,44.898,40.404
481999,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
482379,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
482737,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
482995,57400,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,85,87.8788,83,86.8687,56.4356,57
483042,,,,,,,,,,,,,,,,,,,,,,1382746,,,,,,,
483427,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
483994,57400,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2234e+06,90.9091,88,82,88,50.5051,46
484121,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
484346,,,,,,,,,,,,,,,,,,,,,,1386524,,,,,,,
484632,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
484947,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
484995,57400,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,84.8485,83.1683,80,82.8283,53,52
485278,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
485646,,,,,,,,,,,,,,,,,,,,,,1390299,,,,,,,
485995,57400,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7528e+06,91.0891,92,85.8586,91,54,50
486515,,,,,,,,,,,,,,54.99,52.05,,,,,,,,,,,,,,
486550,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
486662,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
486927,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
486946,,,,,,,,,,,,,,,,,,,,,,1394080,,,,,,,
486995,57200,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,86,83.8384,79.2079,82.8283,52,54.4554
487994,57400,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.329e+06,90.8163,92,85.8586,91.0891,50.495,46.4646
487996,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
488246,,,,,,,,,,,,,,,,,,,,,,1397814,,,,,,,
488512,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
488995,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,86.1386,83.1683,78.2178,83,55,52
489209,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
489493,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
489546,,,,,,,,,,,,,,,,,,,,,,1401591,,,,,,,
489826,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
489898,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
489994,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,89.899,91.9192,83.6735,89.899,46.4646,46.4646
490838,,,,,,,,,,,,,,,,,,,,,,1405386,,,,,,,
490995,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,87,84.1584,81.1881,84.8485,53.5354,49.4949
491135,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
491474,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
491746,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
491994,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,90,91.0891,83.8384,89.1089,52.5253,53
492138,,,,,,,,,,,,,,,,,,,,,,1409152,,,,,,,
492994,57400,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,85.8586,84,82,84.8485,49,45.5446
493053,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
493126,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
493446,,,,,,,,,,,,,,,,,,,,,,1412945,,,,,,,
493995,57400,59700,58300,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,87,91.9192,83,89,56.4356,56.5657
494040,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
494480,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
494509,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
494746,,,,,,,,,,,,,,,,,,,,,,1416718,,,,,,,
494995,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,88,83.8384,80,84.8485,45.4545,41
495667,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
495685,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
495995,57400,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4192e+06,86.8687,87.1287,82,87,56,57
496022,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
496046,,,,,,,,,,,,,,,,,,,,,,1420505,,,,,,,
496617,,,,,,,,,,,,,,55.11,51.92,,,,,,,,,,,,,,
496994,57400,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,90.9091,88,83,87,51.4851,45.5446
497050,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
497346,,,,,,,,,,,,,,,,,,,,,,1424290,,,,,,,
497604,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
497995,57400,58700,58500,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,86.1386,83.8384,78,82.8283,52,52.5253
498588,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
498646,,,,,,,,,,,,,,,,,,,,,,1428055,,,,,,,
498898,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
498995,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,90,92,86.8687,92,53.5354,50
499038,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
499897,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
499946,,,,,,,,,,,,,,,,,,,,,,1431845,,,,,,,
499995,57500,58900,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3934e+06,86,83.1683,79,82,52,52.5253
500242,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
500281,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
500569,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
500995,57500,59300,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2842e+06,91,92,86.1386,91.9192,50,46
501246,,,,,,,,,,,,,,,,,,,,,,1435604,,,,,,,
501663,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
501995,57500,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5094e+06,85.7143,83.8384,78.7879,82.8283,55.4455,52
502162,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
502546,,,,,,,,,,,,,,,,,,,,,,1439378,,,,,,,
502819,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
502994,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5824e+06,89.1089,92,83,89.1089,46.4646,46.4646
503135,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
503592,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
503846,,,,,,,,,,,,,,,,,,,,,,1443151,,,,,,,
503995,57700,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,86.8687,83,82,84.8485,53.5354,51.4851
504201,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
504797,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
504995,57700,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7764e+06,90,92,83,89,52.9412,51
505115,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
505146,,,,,,,,,,,,,,,,,,,,,,1446925,,,,,,,
505994,57700,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5438e+06,86.1386,83.8384,81.8182,85,49,45.4545
506049,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
506438,,,,,,,,,,,,,,,,,,,,,,1450720,,,,,,,
506724,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
506743,,,,,,,,,,,,,,55.11,52.01,,,,,,,,,,,,,,
506994,57500,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,87.7551,91.1765,83.1683,89,57,57.5758
507437,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
507683,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
507746,,,,,,,,,,,,,,,,,,,,,,1454512,,,,,,,
507995,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,89.1089,84,80,85,45,42.5743
508646,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
508823,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
508995,57700,59300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,85.7143,87.8788,82.8283,86.8687,55.5556,55.5556
509046,,,,,,,,,,,,,,,,,,,,,,1458290,,,,,,,
509664,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
509960,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
509978,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
509995,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,90.099,88.1188,82,87.7551,50.5051,46
510074,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
510346,,,,,,,,,,,,,,,,,,,,,,1462053,,,,,,,
510994,57500,58700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,85.8586,83,79,83.1683,51.4851,51.5152
511279,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
511358,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
511646,,,,,,,,,,,,,,,,,,,,,,1465770,,,,,,,
511995,57700,59700,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,90.099,91.9192,86,91.0891,54,50.495
512232,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
512946,,,,,,,,,,,,,,,,,,,,,,1469531,,,,,,,
512995,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.642e+06,85.8586,84,79,82.8283,52,53
513197,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
513204,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
513995,57700,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.961e+06,90.9091,92,86,91,50,46.5347
514211,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
514246,,,,,,,,,,,,,,,,,,,,,,1473271,,,,,,,
514591,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
514638,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
514994,57900,59700,58700,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5174e+06,85,83.1683,78.7879,83,55.4455,51.5152
515546,,,,,,,,,,,,,,,,,,,,,,1477033,,,,,,,
515843,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
515973,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
515995,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3564e+06,90,91.9192,83.1683,88.8889,47,46.4646
516777,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
516838,,,,,,,,,,,,,,,,,,,,,,1480835,,,,,,,
516896,,,,,,,,,,,,,,55.07,51.96,,,,,,,,,,,,,,
516994,57700,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3888e+06,87,83.8384,84.8485,85.8586,53.5354,50
517129,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
517763,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
517995,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,90.8163,92.0792,83,89,52.4752,52
518146,,,,,,,,,,,,,,,,,,,,,,1484561,,,,,,,
518516,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
518760,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
518994,57700,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9556e+06,86.1386,83.1683,82,84.8485,50,46
519190,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
519446,,,,,,,,,,,,,,,,,,,,,,1488353,,,,,,,
519995,57700,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,87.7551,91.9192,83,89,56,56
520022,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
520364,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
520401,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
520746,,,,,,,,,,,,,,,,,,,,,,1492118,,,,,,,
520995,57700,58900,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6714e+06,88.2353,84.1584,79.798,85,45,42
521327,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
521747,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
521995,57700,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1588e+06,85.8586,87,82,87,55,56
522042,,,,,,,,,,,,,,,,,,,,,,1495884,,,,,,,
522320,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
522994,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8308e+06,91,87.8788,82.8283,86.8687,49.4949,46
523307,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
523346,,,,,,,,,,,,,,,,,,,,,,1499660,,,,,,,
523593,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
523995,57700,59300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,85.8586,84.1584,78.2178,83,53.9216,52.5253
524242,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
524646,,,,,,,,,,,,,,,,,,,,,,1503375,,,,,,,
524974,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
524995,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2114e+06,90,92,86.8687,91,53.5354,49.4949
525671,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
525873,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
525946,,,,,,,,,,,,,,,,,,,,,,1507166,,,,,,,
525995,58100,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,87.1287,83.8384,78,83,51,52
526360,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
526877,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
526995,57900,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,89.7959,92,87.1287,91.8367,52.4752,46.4646
527021,,,,,,,,,,,,,,55.07,51.96,,,,,,,,,,,,,,
527246,,,,,,,,,,,,,,,,,,,,,,1510909,,,,,,,
527522,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
527854,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
527995,58100,59700,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3154e+06,86,83.1683,80,82.1782,57,52.5253
528546,,,,,,,,,,,,,,,,,,,,,,1514684,,,,,,,
528796,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
528903,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
528995,57700,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5458e+06,90.9091,92,82.8283,89.899,47,47
529835,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
529846,,,,,,,,,,,,,,,,,,,,,,1518481,,,,,,,
529995,58100,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9964e+06,86,84,82,85,54,50
530094,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
530227,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
530752,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
530995,57700,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9584e+06,89.899,92.8571,83.1683,88.8889,52.5253,52
531138,,,,,,,,,,,,,,,,,,,,,,1522277,,,,,,,
531432,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
531994,58100,59100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4346e+06,86,83.3333,82,85,48,45.5446
532135,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
532401,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
532446,,,,,,,,,,,,,,,,,,,,,,1526051,,,,,,,
532995,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9584e+06,86.8687,91.9192,82.8283,89.1089,57,56.5657
533353,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
533517,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
533746,,,,,,,,,,,,,,,,,,,,,,1529844,,,,,,,
533995,57900,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4134e+06,88.1188,83.8384,79.798,85,45.4545,40.404
534383,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
534675,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
534779,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
534994,57700,60100,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9328e+06,85.8586,87.2549,83.1683,86.8687,55,57.4257
535046,,,,,,,,,,,,,,,,,,,,,,1533626,,,,,,,
535986,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
535995,57900,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00596e+07,89.899,87.8788,82.1782,86.8687,51,46
536056,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
536346,,,,,,,,,,,,,,,,,,,,,,1537413,,,,,,,
536950,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
536995,57700,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,86,84,78.7879,83.1683,51,52.5253
537145,,,,,,,,,,,,,,55.07,51.96,,,,,,,,,,,,,,
537638,,,,,,,,,,,,,,,,,,,,,,1541151,,,,,,,
537902,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
537904,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
537994,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,90.099,91.9192,85.8586,91,55.4455,52
538930,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
538946,,,,,,,,,,,,,,,,,,,,,,1544908,,,,,,,
538995,57900,59700,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3714e+06,85.7143,83.1683,79,82.8283,52.0408,52.0408
539287,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
539332,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
539994,58100,60100,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,90,92,86.1386,91.8367,50.495,46
540163,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
540238,,,,,,,,,,,,,,,,,,,,,,1548656,,,,,,,
540543,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
540670,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
540995,57700,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8874e+06,86.8687,84,79,83.1683,55.5556,52.4752
541497,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
541546,,,,,,,,,,,,,,,,,,,,,,1552453,,,,,,,
541826,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
541994,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.607e+06,89,91.9192,82.8283,89,47.5248,47
542464,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
542838,,,,,,,,,,,,,,,,,,,,,,1556213,,,,,,,
542995,58100,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0238e+06,87,83.3333,82.1782,84.8485,53.4653,50
543208,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
543477,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
543891,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
543995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4904e+06,90,91.9192,83,89,52.5253,51.5152
544146,,,,,,,,,,,,,,,,,,,,,,1559988,,,,,,,
