# Started at: 2021-02-22 19:30:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09716e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.09723e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.09789e+06,,,,,,,,,,,,,,,,,,,,,,2198251,,,,,,,
1.098e+06,55400,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,84.1584,92,89.899,95,20.7921,15.1515
1.09822e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.099e+06,56000,57200,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,86,94,90.099,94,26.2626,22
1.09944e+06,,,,,,,,,,,,,,,,,,,,,,2200486,,,,,,,
1.09967e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.09968e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.09999e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,78.7879,92.9293,90.9091,94,22.7723,13.1313
1.10044e+06,,,,,,,,,,,,,,,,,,,,,,2203391,,,,,,,
1.101e+06,55800,56400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,82.8283,91,90,92.9293,17,12.1212
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.10152e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.10158e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.10199e+06,,,,,,,,,,,,,,,,,,,,,,2205625,,,,,,,
1.102e+06,55800,56400,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,84,94,91,94,18,12.1212
1.10299e+06,,,,,,,,,,,,,,,,,,,,,,2208531,,,,,,,
1.103e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,86.1386,94,92.0792,95,17.8218,13.8614
1.10312e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.10316e+06,,,,,,,,,,,,,,54.84,51.73,,,,,,,,,,,,,,
1.10324e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.104e+06,56000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,85,92,91,94.9495,26.2626,19.3878
1.10416e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.10454e+06,,,,,,,,,,,,,,,,,,,,,,2210764,,,,,,,
1.10479e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.10499e+06,55800,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,84.8485,94.0594,89,92.0792,24.2424,18
1.10502e+06,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
1.10554e+06,,,,,,,,,,,,,,,,,,,,,,2213668,,,,,,,
1.10564e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.10599e+06,55800,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,76.4706,89.899,89.899,92.9293,19,13
1.10657e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.107e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,85.8586,94,92.0792,94.9495,18.1818,12.1212
1.10709e+06,,,,,,,,,,,,,,,,,,,,,,2215903,,,,,,,
1.10748e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.10753e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.10799e+06,55800,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,83.8384,94.0594,91,94.0594,17.8218,13.1313
1.10809e+06,,,,,,,,,,,,,,,,,,,,,,2218809,,,,,,,
1.10835e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.109e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,86,94,92,94.9495,17,14.7059
1.10908e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.10964e+06,,,,,,,,,,,,,,,,,,,,,,2221043,,,,,,,
1.1099e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.11e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,85.1485,91.9192,91,94.9495,30,24
1.11011e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.11064e+06,,,,,,,,,,,,,,,,,,,,,,2223949,,,,,,,
1.111e+06,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,82.8283,95.0495,88.8889,92.0792,24.7525,12.1212
1.1116e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.11168e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.112e+06,55800,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,78.2178,89.1089,89,92.9293,18,12
1.11219e+06,,,,,,,,,,,,,,,,,,,,,,2226185,,,,,,,
1.113e+06,56000,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,86,93.9394,92,94.9495,18,13
1.11319e+06,,,,,,,,,,,,,,,,,,,,,,2229089,,,,,,,
1.11327e+06,,,,,,,,,,,,,,54.97,51.86,,,,,,,,,,,,,,
1.11347e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.11399e+06,55800,56400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,84,94,92,94,18.8119,15.1515
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.11413e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.11474e+06,,,,,,,,,,,,,,,,,,,,,,2231320,,,,,,,
1.115e+06,55600,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,85,92.0792,90.9091,95,20,15.1515
1.11509e+06,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
1.11574e+06,,,,,,,,,,,,,,,,,,,,,,2234223,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.11599e+06,56200,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,86,93.9394,90,93.9394,27,23.5294
1.11605e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.11699e+06,55800,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,77.7778,93,90.9091,94,23,12.2449
1.11729e+06,,,,,,,,,,,,,,,,,,,,,,2236457,,,,,,,
1.11757e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.11768e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.118e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,83.8384,91,89.2157,92,17,12.8713
1.11829e+06,,,,,,,,,,,,,,,,,,,,,,2239362,,,,,,,
1.119e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,84.1584,94,91.9192,93.9394,18,15.6863
1.11923e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.11942e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.11984e+06,,,,,,,,,,,,,,,,,,,,,,2241594,,,,,,,
1.12e+06,55800,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,85.8586,93.9394,91.9192,95.0495,17.8218,12.2449
1.12009e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.12084e+06,,,,,,,,,,,,,,,,,,,,,,2244479,,,,,,,
1.121e+06,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,84.1584,93,90.1961,94.9495,24.2424,21
1.12101e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.12192e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.12199e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.122e+06,56000,57400,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,85.8586,94,88.8889,93,26,18.6275
1.12239e+06,,,,,,,,,,,,,,,,,,,,,,2246706,,,,,,,
1.12279e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.123e+06,55800,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,75.7576,89.899,90,93,18,12.2449
1.12339e+06,,,,,,,,,,,,,,,,,,,,,,2249606,,,,,,,
1.1234e+06,,,,,,,,,,,,,,54.97,51.73,,,,,,,,,,,,,,
1.12353e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.124e+06,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,86.1386,94.0594,92,94,19.1919,14
1.12434e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.12457e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.12494e+06,,,,,,,,,,,,,,,,,,,,,,2251841,,,,,,,
1.125e+06,55600,56400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,84,93.9394,91.0891,94.898,17,13
1.12515e+06,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
1.12594e+06,,,,,,,,,,,,,,,,,,,,,,2254745,,,,,,,
1.126e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,86,94,92.9293,95,18,14
1.12605e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.12612e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.127e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,85,92,89.899,94.0594,29.2929,25
1.12749e+06,,,,,,,,,,,,,,,,,,,,,,2256970,,,,,,,
1.12793e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.128e+06,55800,57200,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,83.1683,94,89.1089,92.9293,22,13.8614
1.12849e+06,,,,,,,,,,,,,,,,,,,,,,2259877,,,,,,,
1.12858e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.12858e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.129e+06,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,77.7778,90.099,89.899,92.9293,17,12.1212
1.13e+06,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,86.1386,94,92,95,17.1717,13
1.13004e+06,,,,,,,,,,,,,,,,,,,,,,2262111,,,,,,,
1.13035e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.13041e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.13051e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.131e+06,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,84,94.0594,91.0891,93.9394,18.8119,12.1212
1.13104e+06,,,,,,,,,,,,,,,,,,,,,,2265017,,,,,,,
1.132e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,84.8485,92,90.9091,95.0495,20,16
1.13202e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.13213e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.13259e+06,,,,,,,,,,,,,,,,,,,,,,2267249,,,,,,,
1.133e+06,56000,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,86,93.9394,90,93.9394,26.2626,21.4286
1.1335e+06,,,,,,,,,,,,,,54.80,51.57,,,,,,,,,,,,,,
1.13359e+06,,,,,,,,,,,,,,,,,,,,,,2270141,,,,,,,
1.13369e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.13388e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.134e+06,55600,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,78.5714,93.0693,90.9091,93,24.5098,16.6667
1.13454e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.135e+06,56000,56800,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,83.1683,91,89.1089,93,17,13.1313
1.13514e+06,,,,,,,,,,,,,,,,,,,,,,2272376,,,,,,,
1.13521e+06,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
1.13547e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.136e+06,55800,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,84,94,92,93.9394,17,13
1.13614e+06,,,,,,,,,,,,,,,,,,,,,,2275280,,,,,,,
1.13637e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.13645e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.137e+06,56000,56400,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,85.8586,93.9394,91.9192,94.9495,18,14.1414
1.13724e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.13769e+06,,,,,,,,,,,,,,,,,,,,,,2277513,,,,,,,
1.13798e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.138e+06,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,85.1485,92.0792,91,95.0495,24.2424,20
1.13869e+06,,,,,,,,,,,,,,,,,,,,,,2280418,,,,,,,
1.1388e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.139e+06,56000,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,84.8485,94,89,92.9293,25.7426,17.1717
1.13982e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.13999e+06,55800,56800,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,76.2376,89.899,89.1089,92,19.1919,13
1.14024e+06,,,,,,,,,,,,,,,,,,,,,,2282651,,,,,,,
1.1405e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.14058e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.141e+06,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,85.8586,94.0594,92,95,17,13.1313
1.14124e+06,,,,,,,,,,,,,,,,,,,,,,2285555,,,,,,,
1.142e+06,55600,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,84,93.9394,91.9192,93.9394,17,13.8614
1.14233e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.1424e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.14279e+06,,,,,,,,,,,,,,,,,,,,,,2287789,,,,,,,
1.143e+06,55800,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,86,94,92.0792,94.9495,18,14
1.14302e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.14359e+06,,,,,,,,,,,,,,54.76,51.73,,,,,,,,,,,,,,
1.14379e+06,,,,,,,,,,,,,,,,,,,,,,2290693,,,,,,,
1.14391e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.14394e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.144e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,84.8485,92.0792,90,95.098,30.6122,26
1.145e+06,56200,57500,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,83.3333,93.9394,89,92.9293,22,12.1212
1.14527e+06,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
1.14534e+06,,,,,,,,,,,,,,,,,,,,,,2292929,,,,,,,
1.14569e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.14576e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.146e+06,55800,56800,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,78,90.099,89.899,92,18,13.1313
1.14634e+06,,,,,,,,,,,,,,,,,,,,,,2295834,,,,,,,
1.14646e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.147e+06,56000,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,85.8586,93.9394,92,95,17.8218,13
1.14789e+06,,,,,,,,,,,,,,,,,,,,,,2298069,,,,,,,
1.14799e+06,55800,56400,56600,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,84,94.1176,91.0891,94.898,17.8218,13
1.14813e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.14834e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.14889e+06,,,,,,,,,,,,,,,,,,,,,,2300975,,,,,,,
1.14898e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.14899e+06,56000,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,84.8485,91.9192,90.8163,94.1176,21,15.1515
1.14991e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.15e+06,56000,57000,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,86.1386,94,90.099,93.9394,27,22.7723
1.15044e+06,,,,,,,,,,,,,,,,,,,,,,2303209,,,,,,,
1.15081e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.15092e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.151e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,78,93,90.9091,93.9394,22.2222,12.1212
1.15144e+06,,,,,,,,,,,,,,,,,,,,,,2306104,,,,,,,
1.15169e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.15199e+06,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,82.8283,91,90,93,17.1717,14
1.15242e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.15299e+06,,,,,,,,,,,,,,,,,,,,,,2308338,,,,,,,
1.153e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,84,94,91,93.9394,17.8218,13
1.15324e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.15375e+06,,,,,,,,,,,,,,54.92,51.73,,,,,,,,,,,,,,
1.15399e+06,,,,,,,,,,,,,,,,,,,,,,2311243,,,,,,,
1.154e+06,56000,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,86.1386,94,92.0792,94.9495,17.1717,15.1515
1.15429e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.15494e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.155e+06,56000,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,84.8485,92,90.9091,95,25.7426,19.1919
1.15502e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.15535e+06,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
1.15554e+06,,,,,,,,,,,,,,,,,,,,,,2313478,,,,,,,
1.156e+06,55800,57200,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,84.8485,94,88.8889,92,24.2424,17
1.15654e+06,,,,,,,,,,,,,,,,,,,,,,2316383,,,,,,,
1.15677e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.1568e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.15686e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.15699e+06,55600,56400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,77.2277,89.899,89.2157,92.9293,19,14.8515
1.15799e+06,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,85,94.0594,92.8571,95,17,13.8614
1.15809e+06,,,,,,,,,,,,,,,,,,,,,,2318618,,,,,,,
1.15835e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.15838e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.159e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,83.8384,94,91,94,18,13.8614
1.15909e+06,,,,,,,,,,,,,,,,,,,,,,2321525,,,,,,,
1.16e+06,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2432e+06,86.2745,94,92.0792,94.9495,17,13.8614
1.16013e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.16023e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.16064e+06,,,,,,,,,,,,,,,,,,,,,,2323758,,,,,,,
1.1609e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.161e+06,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,84.8485,92,91,95.0495,30,25.2525
1.16164e+06,,,,,,,,,,,,,,,,,,,,,,2326662,,,,,,,
1.16199e+06,56000,57200,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,83,94,89.1089,92,22.2222,12.8713
1.16258e+06,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1.1628e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.163e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,78,90,89,92.8571,20.3883,14.8515
1.16319e+06,,,,,,,,,,,,,,,,,,,,,,2328896,,,,,,,
1.16343e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.16385e+06,,,,,,,,,,,,,,55.05,51.49,,,,,,,,,,,,,,
1.164e+06,55800,56400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,86.8687,94,92.9293,95.0495,17.1717,14.1414
