# Started at: 2021-02-22 17:18:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
302311,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
302457,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
302996,49500,50700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,91,84,79.798,85,11.7647,1
303092,,,,,,,,,,,,,,,,,,,,,,476569,,,,,,,
303197,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
303311,,,,,,,,,,,,,,55.03,52.41,,,,,,,,,,,,,,
303425,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
303995,49300,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,91.0891,85,80.198,85.8586,10.8911,4
304141,,,,,,,,,,,,,,,,,,,,,,478267,,,,,,,
304286,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
304996,49100,50300,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,90.9091,84.1584,80,85,4.0404,2.9703
305191,,,,,,,,,,,,,,,,,,,,,,479973,,,,,,,
305372,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
305428,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
305996,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,92,85.7143,80,85,4.0404,2
306241,,,,,,,,,,,,,,,,,,,,,,481675,,,,,,,
306543,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
306623,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
306995,49300,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,90.099,89.2157,85,84.1584,10.8911,0
307291,,,,,,,,,,,,,,,,,,,,,,483369,,,,,,,
307323,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
307655,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
307996,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,91,88,84.1584,84.8485,10.101,1.9802
308341,,,,,,,,,,,,,,,,,,,,,,485074,,,,,,,
308409,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
308995,49300,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,91,84.8485,79.798,85.1485,9.09091,1
309391,,,,,,,,,,,,,,,,,,,,,,486781,,,,,,,
309495,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
309659,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
309673,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
309801,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
309995,49300,49900,49700,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,91.0891,84,79.2079,85,11,0.990099
310441,,,,,,,,,,,,,,,,,,,,,,488487,,,,,,,
310582,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
310771,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
310996,49300,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,90.9091,85.1485,79.798,85.1485,9.09091,2
311491,,,,,,,,,,,,,,,,,,,,,,490194,,,,,,,
311668,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
311996,48900,49500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1884e+06,91,84,80.198,84.8485,10.8911,0.990099
312541,,,,,,,,,,,,,,,,,,,,,,491899,,,,,,,
312776,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
312995,49300,49900,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,92,84.8485,80,86.1386,10.8911,1.9802
313410,,,,,,,,,,,,,,55.16,52.46,,,,,,,,,,,,,,
313591,,,,,,,,,,,,,,,,,,,,,,493608,,,,,,,
313618,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
313888,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
313968,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
313996,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,91.9192,84.8485,84.8485,89,9.18367,3.0303
314641,,,,,,,,,,,,,,,,,,,,,,495314,,,,,,,
314705,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
314996,49300,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,93.1373,86.1386,83,90,8.16327,0.990099
315000,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
315691,,,,,,,,,,,,,,,,,,,,,,497010,,,,,,,
315791,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
315995,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,92.9293,84.8485,79.2079,85,9.90099,1.0101
316742,,,,,,,,,,,,,,,,,,,,,,498718,,,,,,,
316878,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
316995,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9094e+06,91,84,80,85.1485,9.09091,1.9802
317003,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
317148,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
317791,,,,,,,,,,,,,,,,,,,,,,500423,,,,,,,
317964,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
317995,49500,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8944e+06,92,86,79.798,85.8586,10.8911,1.96078
318116,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
318841,,,,,,,,,,,,,,,,,,,,,,502118,,,,,,,
318996,49300,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,93,86,80.3922,88,10,1
319735,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
319891,,,,,,,,,,,,,,,,,,,,,,503823,,,,,,,
319916,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
319996,49700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,91,84,79.798,85,10,1
320121,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
320326,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
320941,,,,,,,,,,,,,,,,,,,,,,505529,,,,,,,
320996,49500,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,90.1961,84.8485,79.2079,85.1485,10,1.9802
321003,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
321234,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
321992,,,,,,,,,,,,,,,,,,,,,,507234,,,,,,,
321996,49700,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0146e+06,91.9192,84.3137,79.798,85,9,1.9802
322091,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
322346,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
322995,49700,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0984e+06,90.9091,86.8687,82.1782,85,11.8812,0
323041,,,,,,,,,,,,,,,,,,,,,,508938,,,,,,,
323177,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
323514,,,,,,,,,,,,,,55.28,52.50,,,,,,,,,,,,,,
323996,49700,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0692e+06,91.0891,84,79,85.8586,12,1
324092,,,,,,,,,,,,,,,,,,,,,,510645,,,,,,,
324262,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
324349,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
324493,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
324995,49500,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,90.9091,84.8485,80,85,9.18367,1
325141,,,,,,,,,,,,,,,,,,,,,,512350,,,,,,,
325461,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
325995,49300,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,90.2913,84.1584,79.798,85,6.93069,2.94118
326192,,,,,,,,,,,,,,,,,,,,,,514057,,,,,,,
326213,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
326995,49700,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,91.9192,85,80.3922,85,6,1
327241,,,,,,,,,,,,,,,,,,,,,,515760,,,,,,,
327301,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
327465,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
327672,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
327995,49700,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,91,90,84.8485,85,10,1
328291,,,,,,,,,,,,,,,,,,,,,,517465,,,,,,,
328387,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
328577,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
328996,49900,50700,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.085e+06,91.0891,87.8788,84,84.1584,9.09091,1
329341,,,,,,,,,,,,,,,,,,,,,,519171,,,,,,,
329472,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
329689,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
329816,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
329996,49900,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,90.8163,84.8485,79.798,86.1386,11.7647,1.9802
330392,,,,,,,,,,,,,,,,,,,,,,520876,,,,,,,
330557,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
330996,49500,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,91.0891,84.1584,80.198,84,10.8911,1
331441,,,,,,,,,,,,,,,,,,,,,,522582,,,,,,,
331694,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
331838,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
331996,49700,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,91.0891,85,79.798,85,10.101,1
332491,,,,,,,,,,,,,,,,,,,,,,524288,,,,,,,
332508,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
332806,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
332995,49700,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,90.8163,84,80,85.1485,9.09091,0.990099
333541,,,,,,,,,,,,,,,,,,,,,,525985,,,,,,,
333596,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
333622,,,,,,,,,,,,,,55.44,52.54,,,,,,,,,,,,,,
333996,49900,50300,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,91.0891,84.8485,80.3922,85.8586,12.2449,2
334591,,,,,,,,,,,,,,,,,,,,,,527682,,,,,,,
334684,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
334809,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
334995,49700,50500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,93,84.1584,84.8485,89.899,9.09091,0
335019,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
335642,,,,,,,,,,,,,,,,,,,,,,529378,,,,,,,
335771,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
335921,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
335995,50100,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,93,86.8687,83.1683,89.2157,9,3.92157
336692,,,,,,,,,,,,,,,,,,,,,,531083,,,,,,,
336856,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
336995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9386e+06,92,84.1584,79,85.1485,9.09091,1
337033,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
337741,,,,,,,,,,,,,,,,,,,,,,532785,,,,,,,
337996,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9492e+06,91,84.8485,80.198,85,9.09091,2
338792,,,,,,,,,,,,,,,,,,,,,,534494,,,,,,,
338808,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
338995,49900,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,92.0792,85.2941,79.798,86,9.90099,1
339037,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
339183,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
339841,,,,,,,,,,,,,,,,,,,,,,536195,,,,,,,
339871,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
339895,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
339996,49900,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,92.9293,85.8586,80,88.8889,10,4.85437
340149,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
340891,,,,,,,,,,,,,,,,,,,,,,537901,,,,,,,
340982,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
340995,50100,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,91.0891,84.8485,79.798,85.1485,10,1
341262,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
341941,,,,,,,,,,,,,,,,,,,,,,539598,,,,,,,
341996,50100,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9946e+06,91,84,79.6117,84.8485,8.16327,1
342068,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
342362,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
342991,,,,,,,,,,,,,,,,,,,,,,541303,,,,,,,
342996,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,90.9091,85.1485,79.798,85,11.8812,0.990099
343154,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
343265,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
343719,,,,,,,,,,,,,,55.32,52.41,,,,,,,,,,,,,,
343996,50100,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,91.1765,86,82,85,10.8911,4
344041,,,,,,,,,,,,,,,,,,,,,,543010,,,,,,,
344377,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
344995,50100,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,90.9091,85,80,85.1485,9.09091,1
345091,,,,,,,,,,,,,,,,,,,,,,544717,,,,,,,
345105,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
345996,50100,51500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,90.9091,83.8384,80,85,11,1
346141,,,,,,,,,,,,,,,,,,,,,,546424,,,,,,,
346190,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
346381,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
346526,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
346996,49700,50900,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,90.2913,85.1485,79.798,84.8485,5,0.990099
347191,,,,,,,,,,,,,,,,,,,,,,548131,,,,,,,
347276,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
347493,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
347996,49700,50300,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,91.9192,84.8485,80,85,5.05051,1.9802
348241,,,,,,,,,,,,,,,,,,,,,,549827,,,,,,,
348362,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
348607,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
348995,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,90.9091,90,85,85.1485,10,0
349291,,,,,,,,,,,,,,,,,,,,,,551521,,,,,,,
349448,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
349705,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
349931,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
349996,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,91.0891,88,84,84,9.09091,0.990099
350341,,,,,,,,,,,,,,,,,,,,,,553216,,,,,,,
350611,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
350995,50100,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,91,84,80.198,85,9.09091,1.9802
351391,,,,,,,,,,,,,,,,,,,,,,554923,,,,,,,
351399,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
351724,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
351995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,91,85,79.798,85,11,1.9802
352441,,,,,,,,,,,,,,,,,,,,,,556628,,,,,,,
352485,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
352996,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,91.0891,85,80.198,85,9.09091,0
353491,,,,,,,,,,,,,,,,,,,,,,558322,,,,,,,
353571,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
353727,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
353822,,,,,,,,,,,,,,55.11,52.37,,,,,,,,,,,,,,
353870,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
353996,49900,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,90.9091,84.1584,79.2079,85,11.2245,2.94118
354541,,,,,,,,,,,,,,,,,,,,,,560029,,,,,,,
354657,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
354841,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
354995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,91,84.8485,80.8081,85,9,1.0101
355591,,,,,,,,,,,,,,,,,,,,,,561734,,,,,,,
355743,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
355953,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
355995,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,92.0792,84,84.1584,90,9.90099,2.9703
356641,,,,,,,,,,,,,,,,,,,,,,563439,,,,,,,
356996,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,93,87,83,90,9.09091,1
357049,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
357692,,,,,,,,,,,,,,,,,,,,,,565148,,,,,,,
357694,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
357957,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
357995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,92.9293,84.1584,80,85,10.8911,1.0101
358741,,,,,,,,,,,,,,,,,,,,,,566849,,,,,,,
358780,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
358995,50300,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0814e+06,91.0891,84.8485,80,85.1485,9.90099,1.9802
359069,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
359791,,,,,,,,,,,,,,,,,,,,,,568555,,,,,,,
359866,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
359995,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8974e+06,91.9192,85,79.2079,86,9.09091,0
359998,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
360228,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
360841,,,,,,,,,,,,,,,,,,,,,,570261,,,,,,,
360954,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
360996,50100,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7436e+06,93.0693,86,80,88.1188,10,1
361073,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
361892,,,,,,,,,,,,,,,,,,,,,,571966,,,,,,,
361996,50300,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,91,85.1485,79.798,85,11.7647,1
362040,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
362185,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
362941,,,,,,,,,,,,,,,,,,,,,,573672,,,,,,,
362996,50300,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.24e+06,91,84.6939,80,84.8485,10,1.9802
363298,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
363970,,,,,,,,,,,,,,55.44,52.62,,,,,,,,,,,,,,
363991,,,,,,,,,,,,,,,,,,,,,,575368,,,,,,,
363992,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
363996,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,91,84.1584,79.2079,85.1485,13,1
364393,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
364995,50500,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,91,85.8586,82,85.8586,10,1.9802
365041,,,,,,,,,,,,,,,,,,,,,,577073,,,,,,,
365078,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
365301,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
365996,50300,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,91.0891,85.1485,79.798,85.1485,11,1
366091,,,,,,,,,,,,,,,,,,,,,,578778,,,,,,,
366164,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
366414,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
366995,50500,51700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,90,84,80,84,10,2.94118
367141,,,,,,,,,,,,,,,,,,,,,,580484,,,,,,,
367250,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
367573,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
367995,49900,51500,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.618e+06,91,85,80.3922,85,7.84314,0.990099
368191,,,,,,,,,,,,,,,,,,,,,,582186,,,,,,,
368337,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
368418,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
368995,50300,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,92.0792,84.8485,80,85,4.08163,1
