# Started at: 2021-02-22 17:51:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
334195,,,,,,,,,,,,,,,,,,,,,,477417,,,,,,,
334555,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
334995,49100,49900,49900,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,84,86,94.0594,82,0,1.0101
335346,,,,,,,,,,,,,,,,,,,,,,479115,,,,,,,
335364,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
335995,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1162e+06,82.6531,76.2376,84.8485,82.1782,0,1.9802
336495,,,,,,,,,,,,,,,,,,,,,,480809,,,,,,,
336553,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
336755,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
336892,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
336996,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,86.4078,81,88.1188,85.8586,0,1.0101
337646,,,,,,,,,,,,,,,,,,,,,,482495,,,,,,,
337744,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
337796,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
337964,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
337995,49100,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,90.9091,80.198,85,96,0.990099,2.0202
338796,,,,,,,,,,,,,,,,,,,,,,484182,,,,,,,
338933,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
338995,49300,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,84.8485,77.7778,85,82,0,1.9802
339946,,,,,,,,,,,,,,,,,,,,,,485876,,,,,,,
339996,48900,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,84,78,84,81.8182,0,0
340122,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
340164,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
340372,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
340995,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.691e+06,84,79,87.1287,81.1881,0,1.0101
341096,,,,,,,,,,,,,,,,,,,,,,487570,,,,,,,
341374,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
341995,49100,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1936e+06,83,77,84.8485,82,1,1.9802
342246,,,,,,,,,,,,,,,,,,,,,,489266,,,,,,,
342276,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
342582,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
342995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.866e+06,83.1683,86,94.0594,82,1.96078,0
343395,,,,,,,,,,,,,,,,,,,,,,490959,,,,,,,
343466,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
343740,,,,,,,,,,,,,,54.58,51.72,,,,,,,,,,,,,,
343995,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,83,76.2376,85,82,1.0101,5.82524
344546,,,,,,,,,,,,,,,,,,,,,,492645,,,,,,,
344653,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
344783,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
344939,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
344995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2834e+06,91.8367,83.8384,88,90.9091,1.0101,0.990099
345695,,,,,,,,,,,,,,,,,,,,,,494340,,,,,,,
345843,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
345992,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
345996,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,85.2941,77.2277,85,91,1.0101,0
346846,,,,,,,,,,,,,,,,,,,,,,496037,,,,,,,
346996,49300,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6858e+06,86,79,84.8485,82.1782,1,0
347200,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
347859,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
347995,49500,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,82.8283,77,84.1584,81,2,0
347996,,,,,,,,,,,,,,,,,,,,,,497732,,,,,,,
347998,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
348419,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
348995,49300,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,84,79,87,82,2.94118,0
349146,,,,,,,,,,,,,,,,,,,,,,499426,,,,,,,
349187,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
349400,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
349995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0752e+06,84,80.8081,89,81.8182,2,0
350296,,,,,,,,,,,,,,,,,,,,,,501122,,,,,,,
350375,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
350609,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
350995,49300,49700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,83,82,91,82,2,0
351446,,,,,,,,,,,,,,,,,,,,,,502816,,,,,,,
351564,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
351818,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
351995,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,82,76.2376,84.1584,82.1782,0,0
352596,,,,,,,,,,,,,,,,,,,,,,504512,,,,,,,
352753,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
352987,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
352996,49300,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,92,84,88,95.9596,0.990099,3.92157
353745,,,,,,,,,,,,,,,,,,,,,,506206,,,,,,,
353851,,,,,,,,,,,,,,54.91,51.88,,,,,,,,,,,,,,
353996,49300,49900,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,86,77,84.8485,86,1,3.0303
354018,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
354896,,,,,,,,,,,,,,,,,,,,,,507896,,,,,,,
354912,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
354995,49300,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,85.8586,79.2079,85,81.8182,0,1.0101
355226,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
355995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.102e+06,84,79.798,86.2745,81.1881,0,2.94118
356046,,,,,,,,,,,,,,,,,,,,,,509590,,,,,,,
356102,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
356467,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
356995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,83.1683,76,84.8485,82,0,0
357196,,,,,,,,,,,,,,,,,,,,,,511284,,,,,,,
357289,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
357426,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
357921,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
357995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,83,86,94,82,0,1.0101
358346,,,,,,,,,,,,,,,,,,,,,,512981,,,,,,,
358481,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
358635,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
358995,49500,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6592e+06,83,76,85.8586,81.8182,0,1.9802
359495,,,,,,,,,,,,,,,,,,,,,,514669,,,,,,,
359670,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
359845,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
359995,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,87,81,88,86.1386,0,1
360646,,,,,,,,,,,,,,,,,,,,,,516368,,,,,,,
360995,49500,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,90.9091,80.8081,84.1584,95,0,1.0101
361033,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
361795,,,,,,,,,,,,,,,,,,,,,,518064,,,,,,,
361824,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
361996,49700,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,84.1584,78,85.1485,81.8182,0,0
362045,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
362946,,,,,,,,,,,,,,,,,,,,,,519761,,,,,,,
362996,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,84,77.2277,84.8485,82,0,1.0101
363013,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
363253,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
363990,,,,,,,,,,,,,,54.71,51.80,,,,,,,,,,,,,,
363996,49700,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8508e+06,84,79.798,86.1386,81.8182,1,4.9505
364096,,,,,,,,,,,,,,,,,,,,,,521455,,,,,,,
364203,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
364462,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
364513,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
364995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2178e+06,83,76.2376,85,81.1881,2,0.990099
365246,,,,,,,,,,,,,,,,,,,,,,523141,,,,,,,
365391,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
365995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1534e+06,83.8384,85.8586,94.9495,82,2.9703,0
366396,,,,,,,,,,,,,,,,,,,,,,524837,,,,,,,
366579,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
366662,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
366996,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,82.1782,77.2277,85.1485,82,2.94118,0.990099
367545,,,,,,,,,,,,,,,,,,,,,,526524,,,,,,,
367874,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
367993,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
367995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,92,83.1683,88,91,1.0101,1
367996,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
368696,,,,,,,,,,,,,,,,,,,,,,528221,,,,,,,
368735,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
368995,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3746e+06,86,77.7778,84.1584,91,2,0
369846,,,,,,,,,,,,,,,,,,,,,,529917,,,,,,,
369924,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
369995,49900,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,85.7143,79,84.8485,82.1782,1,0
370074,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
370995,49500,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8562e+06,83.3333,76.7677,85,81,2,0
370996,,,,,,,,,,,,,,,,,,,,,,531612,,,,,,,
371114,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
371283,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
371996,49900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.859e+06,83.8384,79.2079,87,82,1.0101,0
372145,,,,,,,,,,,,,,,,,,,,,,533307,,,,,,,
372302,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
372492,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
372558,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
372995,49500,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,83.1683,81,89,82,2.9703,1
373296,,,,,,,,,,,,,,,,,,,,,,535004,,,,,,,
373995,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,83,81,90,82,1,0
374090,,,,,,,,,,,,,,54.58,51.72,,,,,,,,,,,,,,
374445,,,,,,,,,,,,,,,,,,,,,,536687,,,,,,,
374458,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
374692,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
374995,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1632e+06,82.8283,77,85.1485,81.8182,0,4
375596,,,,,,,,,,,,,,,,,,,,,,538371,,,,,,,
375646,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
375900,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
375995,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6512e+06,92,83.3333,87.8788,95.9596,0,1.0101
376038,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
376745,,,,,,,,,,,,,,,,,,,,,,540066,,,,,,,
376836,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
376995,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8966e+06,85,77.7778,85,85.2941,0.990099,2
377110,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
377895,,,,,,,,,,,,,,,,,,,,,,541762,,,,,,,
377996,49900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.121e+06,86.1386,79,85,81.8182,0,1
378024,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
378059,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
378995,49900,50300,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,84,79.798,86.1386,81.8182,0,0
379045,,,,,,,,,,,,,,,,,,,,,,543458,,,,,,,
379214,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
379310,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
379996,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,82.8283,76.2376,84.8485,82,0,2
380196,,,,,,,,,,,,,,,,,,,,,,545152,,,,,,,
380519,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
380604,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
380996,49700,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.958e+06,84,86,94.0594,82,0,2
381345,,,,,,,,,,,,,,,,,,,,,,546840,,,,,,,
381369,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
381995,49700,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,82,76.7677,84.8485,82,0,0
382496,,,,,,,,,,,,,,,,,,,,,,548531,,,,,,,
382560,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
382719,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
382995,49900,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,87,80.198,88.1188,85.8586,0,2
383646,,,,,,,,,,,,,,,,,,,,,,550225,,,,,,,
383747,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
383928,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
383996,49900,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1598e+06,91,81,85,95.0495,0,2.9703
384085,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
384195,,,,,,,,,,,,,,54.62,51.80,,,,,,,,,,,,,,
384796,,,,,,,,,,,,,,,,,,,,,,551921,,,,,,,
384938,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
384996,49900,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,84,78.2178,85.1485,82.8283,1,3.0303
385136,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
385946,,,,,,,,,,,,,,,,,,,,,,553614,,,,,,,
385996,49900,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,85,77,84,81.3725,0,2
386126,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
386996,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,84,79.798,87,81.8182,0,0
387096,,,,,,,,,,,,,,,,,,,,,,555312,,,,,,,
387337,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
387995,49700,50300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3234e+06,82.8283,76,85,82,0,2
388132,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
388246,,,,,,,,,,,,,,,,,,,,,,557007,,,,,,,
388280,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
388546,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
388650,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
388996,50100,50300,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,83.3333,86,94.9495,81.8182,0,1.0101
389395,,,,,,,,,,,,,,,,,,,,,,558703,,,,,,,
389468,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
389754,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
389996,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,83,77,84.3137,82.1782,0,2.94118
390546,,,,,,,,,,,,,,,,,,,,,,560398,,,,,,,
390657,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
390996,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1168e+06,91.9192,83,87.8788,90.9091,0.990099,0
391696,,,,,,,,,,,,,,,,,,,,,,562093,,,,,,,
391845,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
391956,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
391995,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,85.1485,77.7778,85,91,0,3.92157
392131,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
392846,,,,,,,,,,,,,,,,,,,,,,563790,,,,,,,
392996,49900,50500,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,85.8586,79.2079,84.8485,81.8182,0,1.9802
393165,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
393995,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,83.1683,76,85.2941,81.1881,0,2.9703
393996,,,,,,,,,,,,,,,,,,,,,,565485,,,,,,,
393998,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
394297,,,,,,,,,,,,,,54.75,51.84,,,,,,,,,,,,,,
394995,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,84.8485,80,86,82,0,5.94059
395146,,,,,,,,,,,,,,,,,,,,,,567183,,,,,,,
395187,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
395365,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
395996,49900,50500,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,83,80.8081,89,82,0,2
396296,,,,,,,,,,,,,,,,,,,,,,568877,,,,,,,
396375,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
396575,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
396699,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
396995,49900,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,83,81.3725,90.9091,82,0.990099,2.9703
397446,,,,,,,,,,,,,,,,,,,,,,570562,,,,,,,
397564,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
397783,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
397996,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,82,75.7576,85,81.8182,0,1.0101
398197,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
398596,,,,,,,,,,,,,,,,,,,,,,572255,,,,,,,
398755,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
398995,50100,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,92,84,87.1287,96,1,0
399746,,,,,,,,,,,,,,,,,,,,,,573949,,,,,,,
399984,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
399995,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,85.8586,78,85,85.1485,0,2
400179,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
400896,,,,,,,,,,,,,,,,,,,,,,575646,,,,,,,
400909,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
400996,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0878e+06,86.1386,79.2079,85.1485,81.8182,1,1
401192,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
401995,50100,50300,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0524e+06,84,80,86.8687,81.8182,0.990099,1.0101
402045,,,,,,,,,,,,,,,,,,,,,,577327,,,,,,,
402098,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
402401,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
402996,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,82.8283,75.7576,84,82.1782,0,1.0101
403196,,,,,,,,,,,,,,,,,,,,,,579014,,,,,,,
403288,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
403996,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,83.3333,86.1386,94.9495,81.8182,0,2.9703
404346,,,,,,,,,,,,,,,,,,,,,,580703,,,,,,,
404396,,,,,,,,,,,,,,54.71,51.92,,,,,,,,,,,,,,
404484,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
