# Started at: 2021-02-22 18:57:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
494990,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
494996,55800,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,81,96,87.8788,85.8586,43.1373,35.3535
495004,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
495452,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
495995,56000,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,85.1485,95.9596,80,79,42.5743,24
496110,,,,,,,,,,,,,,,,,,,,,,1210211,,,,,,,
496246,,,,,,,,,,,,,,54.21,51.11,,,,,,,,,,,,,,
496392,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
496995,56200,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,84.8485,98,89.1089,87.1287,40.5941,35
497284,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
497602,,,,,,,,,,,,,,,,,,,,,,1213916,,,,,,,
497602,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
497996,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4894e+06,81.1881,95.0495,87,85.8586,44.6602,34.3434
498603,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
498606,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
498996,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9722e+06,85,96.9697,81,79,42.5743,24
499110,,,,,,,,,,,,,,,,,,,,,,1217669,,,,,,,
499167,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
499562,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
499995,56400,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,86,97,88,87,38.2353,35.2941
500230,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
500602,,,,,,,,,,,,,,,,,,,,,,1221392,,,,,,,
500736,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
500996,56400,57700,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,80.198,96.0396,88.1188,85.1485,42.4242,34.6939
501633,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
501996,56000,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,85.7143,96,81,79,42.5743,24
502110,,,,,,,,,,,,,,,,,,,,,,1225077,,,,,,,
502526,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
502872,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
502995,56200,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01922e+07,85.1485,97.9798,88.1188,87.8788,39.2157,34.3434
503602,,,,,,,,,,,,,,,,,,,,,,1228831,,,,,,,
503848,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
503995,56200,57400,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7994e+06,81.1881,96.0784,87.7551,86,43.1373,35
504443,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
504805,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
504996,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0346e+06,85,96,80.198,78,42.5743,24
505110,,,,,,,,,,,,,,,,,,,,,,1232566,,,,,,,
505471,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
505996,55800,57400,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,86,97.0297,89.1089,88.1188,38.6139,35.2941
506011,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
506348,,,,,,,,,,,,,,54.21,51.15,,,,,,,,,,,,,,
506606,,,,,,,,,,,,,,,,,,,,,,1236322,,,,,,,
506874,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
506995,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2538e+06,81,95.9596,88,85.8586,46.6019,36.6337
507362,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
507771,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
507995,56200,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4716e+06,85,97,80,78.2178,42.5743,24.2424
508110,,,,,,,,,,,,,,,,,,,,,,1240038,,,,,,,
508681,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
508929,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
508996,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,85,97,89,88,37.6238,34.6535
509088,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
509606,,,,,,,,,,,,,,,,,,,,,,1243793,,,,,,,
509996,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,80.8081,96,87.1287,86,43.5644,34.6939
510050,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
510498,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
510712,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
510995,56200,56800,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,85.2941,95.9596,80.8081,78.2178,42.7184,24
511110,,,,,,,,,,,,,,,,,,,,,,1247473,,,,,,,
511995,56200,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,85,98,88.1188,87,38.6139,34
512116,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
512610,,,,,,,,,,,,,,,,,,,,,,1251205,,,,,,,
512634,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
512995,56200,58300,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8264e+06,80.8081,96.0396,87.8788,86.1386,44,35
513015,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
513739,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
513996,56200,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7134e+06,85.1485,95.9596,80,79,43.1373,24
514109,,,,,,,,,,,,,,,,,,,,,,1254954,,,,,,,
514203,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
514995,56200,57400,57000,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,86,97,89.1089,87.1287,38.3838,34
515143,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
515296,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
515602,,,,,,,,,,,,,,,,,,,,,,1258678,,,,,,,
515772,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
515995,56400,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,80,96.0784,87.8788,86.8687,43.5644,35
516465,,,,,,,,,,,,,,54.34,51.19,,,,,,,,,,,,,,
516996,56200,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2744e+06,86.1386,96.9388,80,78,45.098,25
517110,,,,,,,,,,,,,,,,,,,,,,1262361,,,,,,,
517128,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
517357,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
517995,56200,57200,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,85.8586,97,89,87,39.604,34
518262,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
518610,,,,,,,,,,,,,,,,,,,,,,1266111,,,,,,,
518696,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
518743,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
518980,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
518995,56200,57700,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,80.198,95.9596,87.1287,86,42.4242,35
519995,56200,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,85,96.0784,80.8081,79,42.5743,23.2323
520102,,,,,,,,,,,,,,,,,,,,,,1269844,,,,,,,
520265,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
520382,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
520539,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
520996,56200,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,86,97,88.1188,87.2549,38.6139,34.3434
521610,,,,,,,,,,,,,,,,,,,,,,1273581,,,,,,,
521617,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
521995,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,80,95.9596,87.8788,85.8586,43.5644,35
522597,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
522995,56200,57700,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,85,96.9697,80.198,79,42.5743,24
523110,,,,,,,,,,,,,,,,,,,,,,1277312,,,,,,,
523188,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
523504,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
523995,56200,57500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,86.1386,97.0297,89.1089,87.1287,39.2157,33.3333
524220,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
524606,,,,,,,,,,,,,,,,,,,,,,1281039,,,,,,,
524756,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
524995,56200,57500,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,80,96,87,85.8586,43.5644,35.3535
525623,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
525782,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
525996,56200,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4884e+06,85.8586,96,81,79,42.5743,24.7525
526102,,,,,,,,,,,,,,,,,,,,,,1284800,,,,,,,
526105,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
526562,,,,,,,,,,,,,,54.30,51.31,,,,,,,,,,,,,,
526996,56200,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,85.1485,98.0198,89,87.1287,39.2157,37.6238
527602,,,,,,,,,,,,,,,,,,,,,,1288537,,,,,,,
527677,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
527837,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
527996,56200,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4866e+06,81,96,88,86,43,35
528064,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
528805,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
528996,56200,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,85,96,80.198,79.2079,43.5644,23.2323
529110,,,,,,,,,,,,,,,,,,,,,,1292287,,,,,,,
529247,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
529460,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
529995,56400,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8264e+06,86.1386,97,89,87,38.6139,34
530602,,,,,,,,,,,,,,,,,,,,,,1296041,,,,,,,
530863,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
530995,56000,58300,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,80.198,96,87,85.8586,43.1373,35.3535
531029,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
531384,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
531995,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,84.8485,97,80.8081,79.2079,42.5743,23.7624
532102,,,,,,,,,,,,,,,,,,,,,,1299776,,,,,,,
532485,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
532955,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
532995,56200,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.474e+06,85.8586,97,88.2353,87.1287,38.6139,35
533308,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
533610,,,,,,,,,,,,,,,,,,,,,,1303528,,,,,,,
533888,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
533995,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7328e+06,81.1881,95.9596,87.8788,86,43.5644,34.6939
534528,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
534995,56200,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4038e+06,85,96.0784,80,78.7879,42.5743,23.2323
535102,,,,,,,,,,,,,,,,,,,,,,1307265,,,,,,,
535879,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
535996,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,86,97.9798,89,87.1287,37.6238,35
536104,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
536272,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
536602,,,,,,,,,,,,,,,,,,,,,,1310977,,,,,,,
536696,,,,,,,,,,,,,,54.42,51.47,,,,,,,,,,,,,,
536995,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0508e+06,80,95,88,86,43.5644,36.6337
537457,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
537727,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
537995,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,85.1485,96.9697,80.198,79,43,23
538106,,,,,,,,,,,,,,,,,,,,,,1314307,,,,,,,
538551,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
538880,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
538995,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3132e+06,85.8586,97.0297,89,87,38.6139,33.6735
539030,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
539130,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
539602,,,,,,,,,,,,,,,,,,,,,,1318025,,,,,,,
539996,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9048e+06,81,96,87,86.1386,42.5743,35.6436
540380,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
540995,56600,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1302e+06,85.1485,96,80.8081,78.7879,42.5743,23.4694
541110,,,,,,,,,,,,,,,,,,,,,,1321749,,,,,,,
541344,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
541516,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
541946,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
541995,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,86.1386,97.9592,88.3495,87,38.835,34
542610,,,,,,,,,,,,,,,,,,,,,,1325500,,,,,,,
542967,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
542995,56600,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,80.8081,96.0784,87.8788,86,42.4242,35.3535
543516,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
543793,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
543996,56600,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,85,96,80,79,42.5743,24
544102,,,,,,,,,,,,,,,,,,,,,,1329209,,,,,,,
544371,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
544866,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
544995,56600,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3478e+06,85.1485,97,89,87.1287,39.8058,34
545610,,,,,,,,,,,,,,,,,,,,,,1332920,,,,,,,
545996,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2386e+06,80.6122,95.9596,87.1287,86,42,36
546434,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
546586,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
546758,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
546832,,,,,,,,,,,,,,54.30,51.31,,,,,,,,,,,,,,
546995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,85.2941,97.0588,80.8081,78,46.0784,25.4902
547106,,,,,,,,,,,,,,,,,,,,,,1336672,,,,,,,
547995,56600,58100,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,85.8586,97,88.1188,87.1287,38.6139,34.3434
548005,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
548210,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
548602,,,,,,,,,,,,,,,,,,,,,,1340395,,,,,,,
548973,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,
548996,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,80.3922,96,87.8788,85.8586,42.5743,35.6436
549039,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
549354,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
549613,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
549995,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,84.8485,96,80.3922,79,42.1569,24.2424
550106,,,,,,,,,,,,,,,,,,,,,,1344121,,,,,,,
550922,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
550995,56200,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,86.1386,98,88.8889,87.1287,38.6139,34.6535
551235,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
551610,,,,,,,,,,,,,,,,,,,,,,1347862,,,,,,,
551996,56600,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,80.8081,95,87.8788,85.8586,43.5644,35.3535
552004,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
552491,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
552638,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
552995,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4098e+06,85.1485,96.9697,80.3922,79.2079,42.5743,24
553102,,,,,,,,,,,,,,,,,,,,,,1351601,,,,,,,
553995,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5246e+06,85.1485,97,88.8889,87,38.6139,35.6436
554282,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
554610,,,,,,,,,,,,,,,,,,,,,,1355329,,,,,,,
554627,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
554853,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
554995,56600,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7206e+06,80.8081,96.0396,87.1287,86.1386,43,34.6939
555995,56600,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,85.2941,96,81,78.7879,42.1569,23.7624
556110,,,,,,,,,,,,,,,,,,,,,,1359029,,,,,,,
556195,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
556476,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
556559,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
556957,,,,,,,,,,,,,,54.62,51.27,,,,,,,,,,,,,,
556996,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,85.7143,97.9592,88.8889,87.1287,40.5941,36.2745
557610,,,,,,,,,,,,,,,,,,,,,,1362441,,,,,,,
557774,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
557879,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
557995,56800,58500,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,81,96.0396,87,86,42,34.6939
558995,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,85,96.0396,81,78.2178,43.1373,24
559038,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
559110,,,,,,,,,,,,,,,,,,,,,,1366184,,,,,,,
559124,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
559524,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
559996,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,85.1485,97,88.1188,87,39.604,34
560093,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
560610,,,,,,,,,,,,,,,,,,,,,,1369930,,,,,,,
560694,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
560995,56600,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,81.3725,95.9596,87.8788,85.8586,42,36.6337
561715,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
561804,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
561995,56600,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,84.8485,97.0297,80,79.2079,44.1176,23.2323
562102,,,,,,,,,,,,,,,,,,,,,,1373685,,,,,,,
562261,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
562995,57000,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,86.2745,97,89,87.8788,39,34
563118,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
563610,,,,,,,,,,,,,,,,,,,,,,1377435,,,,,,,
563613,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
563995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,80.6122,95.9596,87.1287,85.1485,42.5743,35.6436
564768,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
564996,56800,57900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,85.1485,96,80.8081,78.7879,42.1569,24
565110,,,,,,,,,,,,,,,,,,,,,,1381158,,,,,,,
565186,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
565342,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
