# Started at: 2021-02-22 20:04:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05527e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.05589e+06,,,,,,,,,,,,,,,,,,,,,,2065135,,,,,,,
1.05599e+06,54400,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,89,84.8485,84,97,21.2121,8.08081
1.05628e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.05631e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,2067889,,,,,,,
1.05699e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,89,84.8485,83.8384,97,16.1616,8.08081
1.05734e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.05789e+06,,,,,,,,,,,,,,,,,,,,,,2070644,,,,,,,
1.05799e+06,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2476e+06,88,84.1584,83.1683,96.9697,17.8218,8
1.05806e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.05809e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.05899e+06,54600,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,87,82,82,96.0784,18,7.07071
1.05911e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,2072658,,,,,,,
1.05999e+06,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,89,84,84,96.9697,16.1616,8
1.06004e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.06069e+06,,,,,,,,,,,,,,,,,,,,,,2075403,,,,,,,
1.06091e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.06099e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,87.8788,84.8485,84,97,17,8
1.06111e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.06169e+06,,,,,,,,,,,,,,,,,,,,,,2078145,,,,,,,
1.06192e+06,,,,,,,,,,,,,,54.52,51.53,,,,,,,,,,,,,,
1.06193e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.06199e+06,54600,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,89.1089,85,83.8384,97,18.6275,9.27835
1.06212e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.0628e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.06295e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.06299e+06,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,87.8788,84.1584,80.198,95,18,9.80392
1.06349e+06,,,,,,,,,,,,,,,,,,,,,,2080161,,,,,,,
1.06399e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.06399e+06,54400,55000,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,88.1188,84.8485,83.8384,96,17.8218,8.08081
1.06449e+06,,,,,,,,,,,,,,,,,,,,,,2082896,,,,,,,
1.06475e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.06499e+06,54200,55000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,83.8384,84.8485,83.8384,97,17,8
1.06549e+06,,,,,,,,,,,,,,,,,,,,,,2085649,,,,,,,
1.06577e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.06599e+06,54200,55000,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,85,81.5534,82.1782,96,19.802,10
1.06676e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.06699e+06,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,89,84.8485,84,97,21.2121,13
1.06729e+06,,,,,,,,,,,,,,,,,,,,,,2087660,,,,,,,
1.06758e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.06776e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.06799e+06,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,88,85,84,96.0396,17,8.08081
1.06829e+06,,,,,,,,,,,,,,,,,,,,,,2090399,,,,,,,
1.06852e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.06859e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.06899e+06,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,89,84,83.8384,97,16.3265,8.08081
1.06929e+06,,,,,,,,,,,,,,,,,,,,,,2093150,,,,,,,
1.06999e+06,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,88.8889,85,83.3333,97,17,9
1.0704e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.07049e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.07063e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.07099e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7792e+06,88,84,83,96.9697,16,8.08081
1.07109e+06,,,,,,,,,,,,,,,,,,,,,,2095168,,,,,,,
1.07141e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.07199e+06,54400,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,89.1089,79.798,78.7879,97.0297,18.6275,11.7647
1.07202e+06,,,,,,,,,,,,,,54.76,51.61,,,,,,,,,,,,,,
1.07209e+06,,,,,,,,,,,,,,,,,,,,,,2097900,,,,,,,
1.07218e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.07243e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.07299e+06,54400,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,87.8788,81,80,96.9697,18.1818,9.90099
1.07309e+06,,,,,,,,,,,,,,,,,,,,,,2100642,,,,,,,
1.07324e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.07399e+06,54400,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,88.2353,85.1485,83.8384,96.0396,22,8.08081
1.07423e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.0744e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,2102650,,,,,,,
1.07499e+06,54400,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,88.7755,84,83.3333,96.9697,21.2121,8
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.07525e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.07589e+06,,,,,,,,,,,,,,,,,,,,,,2105402,,,,,,,
1.07599e+06,54800,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,88,84.8485,83.8384,97.0297,17.8218,9
1.07689e+06,,,,,,,,,,,,,,,,,,,,,,2108140,,,,,,,
1.07699e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,89.2157,85,83.8384,96.9697,17,8
1.07706e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.0772e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.07728e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.07799e+06,54400,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,86.8687,81,81.8182,97,17.1717,8.08081
1.07807e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.07869e+06,,,,,,,,,,,,,,,,,,,,,,2110152,,,,,,,
1.07896e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.07899e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,88.8889,85.1485,84.1584,96.0396,16.1616,8.08081
1.07909e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.07969e+06,,,,,,,,,,,,,,,,,,,,,,2112898,,,,,,,
1.07999e+06,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,88.1188,84.8485,83,97,17,8.91089
1.08069e+06,,,,,,,,,,,,,,,,,,,,,,2115653,,,,,,,
1.08089e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.08094e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.08099e+06,54800,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,88.8889,84.1584,83.8384,96.9697,17,8.08081
1.08105e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.08191e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.08199e+06,54400,55000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,87.8788,84.8485,81,94.9495,17.8218,8.08081
1.08212e+06,,,,,,,,,,,,,,54.56,51.61,,,,,,,,,,,,,,
1.08224e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.08249e+06,,,,,,,,,,,,,,,,,,,,,,2117661,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.08299e+06,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.523e+06,89,85,83.1683,97.0297,19.802,9
1.08349e+06,,,,,,,,,,,,,,,,,,,,,,2120402,,,,,,,
1.08372e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.08393e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.08399e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,83,84.1584,83.8384,96,16.1616,9.90099
1.08449e+06,,,,,,,,,,,,,,,,,,,,,,2123149,,,,,,,
1.08468e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.08473e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.08499e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5488e+06,85.1485,82.1782,82.8283,96,18.1818,10
1.08599e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,88.8889,84.8485,83.1683,97,21,12.1212
1.08629e+06,,,,,,,,,,,,,,,,,,,,,,2125164,,,,,,,
1.08654e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.08666e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.08699e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5544e+06,88.8889,84.1584,84,97,16,10
1.08729e+06,,,,,,,,,,,,,,,,,,,,,,2127904,,,,,,,
1.08756e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.08769e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.08799e+06,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,88.1188,84.8485,83.8384,96.9697,16.1616,8.08081
1.08829e+06,,,,,,,,,,,,,,,,,,,,,,2130651,,,,,,,
1.08857e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.08899e+06,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,89.1089,85,84,96.0784,17,9
1.0894e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.08999e+06,54400,55000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,88.8889,84,83.1683,96.9697,17,8.08081
1.09009e+06,,,,,,,,,,,,,,,,,,,,,,2132664,,,,,,,
1.09038e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.09057e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.09099e+06,54200,55200,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,88,79.798,78.2178,97,17,8.91089
1.09109e+06,,,,,,,,,,,,,,,,,,,,,,2135405,,,,,,,
1.09138e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.0914e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.09199e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,88.1188,80.3922,79.798,96.9697,18.8119,8.08081
1.09209e+06,,,,,,,,,,,,,,,,,,,,,,2138150,,,,,,,
1.09225e+06,,,,,,,,,,,,,,54.43,51.41,,,,,,,,,,,,,,
1.09231e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.09299e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5328e+06,88.8889,85,83.8384,97.0297,22.7723,11.1111
1.0932e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.09337e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.09389e+06,,,,,,,,,,,,,,,,,,,,,,2140162,,,,,,,
1.09399e+06,54600,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,88.8889,84.8485,83.3333,96.0396,22,9
1.09422e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.09489e+06,,,,,,,,,,,,,,,,,,,,,,2142902,,,,,,,
1.09499e+06,54600,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8148e+06,88.2353,84.1584,83.8384,97,16.1616,9
1.09513e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.09523e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.09589e+06,,,,,,,,,,,,,,,,,,,,,,2145660,,,,,,,
1.09599e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,88.8889,84.8485,83.8384,97,17,8
1.09699e+06,54400,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,86.8687,81.1881,82,97,17,9
1.09704e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.09711e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.09722e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.09769e+06,,,,,,,,,,,,,,,,,,,,,,2147666,,,,,,,
1.09799e+06,54200,55200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,88.1188,84.8485,84,96.9697,16,9.80392
1.09806e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.09869e+06,,,,,,,,,,,,,,,,,,,,,,2150411,,,,,,,
1.09899e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,89,85,84,97.0297,16.1616,9
1.09969e+06,,,,,,,,,,,,,,,,,,,,,,2153156,,,,,,,
1.09986e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.09986e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.09999e+06,54400,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,89,84.1584,83,96,16.1616,8.08081
1.10088e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.10098e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.10099e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,87.8788,84.8485,81,94.9495,17,8
1.10149e+06,,,,,,,,,,,,,,,,,,,,,,2155172,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.10199e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,88,85,83.8384,97,17.8218,8
1.10235e+06,,,,,,,,,,,,,,54.72,51.57,,,,,,,,,,,,,,
1.10237e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.10249e+06,,,,,,,,,,,,,,,,,,,,,,2157921,,,,,,,
1.10299e+06,54400,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,83.8384,85,84,97,17.1717,9.09091
1.10349e+06,,,,,,,,,,,,,,,,,,,,,,2160667,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.10399e+06,54400,55200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,85.1485,82,82,95.0495,19.6078,9.09091
1.10471e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.10499e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,89,84.1584,84.1584,96.9697,19.3878,14
1.10529e+06,,,,,,,,,,,,,,,,,,,,,,2162674,,,,,,,
1.10557e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.10599e+06,54400,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,88.1188,85,83.8384,97.0297,16,8.16327
1.10629e+06,,,,,,,,,,,,,,,,,,,,,,2165425,,,,,,,
1.10652e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.10674e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.10699e+06,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,88.7755,84,84,97,18,8
1.10729e+06,,,,,,,,,,,,,,,,,,,,,,2168180,,,,,,,
1.10754e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.10799e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1298e+06,89,85.1485,83,96.9697,16.8317,9
1.10899e+06,54600,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,88,83.8384,83.1683,96.0396,16.3265,9.90099
1.10909e+06,,,,,,,,,,,,,,,,,,,,,,2170185,,,,,,,
1.10934e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.10999e+06,54200,55400,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,89,80,79,97,16,8.91089
1.11009e+06,,,,,,,,,,,,,,,,,,,,,,2172919,,,,,,,
1.1103e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.11051e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.11099e+06,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,88,80.8081,80,96.9697,18,8.08081
1.11109e+06,,,,,,,,,,,,,,,,,,,,,,2175672,,,,,,,
1.11138e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.11199e+06,54400,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,88,84.1584,83,97,21,9
1.11228e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.11243e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.11244e+06,,,,,,,,,,,,,,54.72,51.45,,,,,,,,,,,,,,
1.11289e+06,,,,,,,,,,,,,,,,,,,,,,2177679,,,,,,,
1.11299e+06,54400,56000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,89,85,84.1584,97,23.4694,10
1.11318e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.11339e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.11389e+06,,,,,,,,,,,,,,,,,,,,,,2180426,,,,,,,
1.11399e+06,54800,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,89,84,83.8384,96.0396,16.1616,8.82353
1.1142e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.11489e+06,,,,,,,,,,,,,,,,,,,,,,2183175,,,,,,,
1.11499e+06,54600,55400,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,87.8788,85.1485,83.8384,96.9697,18.6275,8.08081
1.11599e+06,54200,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,87,81.6327,81.1881,97.0297,17,9
1.116e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.11602e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.11669e+06,,,,,,,,,,,,,,,,,,,,,,2185178,,,,,,,
1.11699e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,89,84.1584,84,97,16.1616,9
1.11702e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.11715e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.11769e+06,,,,,,,,,,,,,,,,,,,,,,2187920,,,,,,,
1.11799e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,88.1188,84.8485,83.8384,96.9697,16,7.07071
1.118e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.11803e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.11869e+06,,,,,,,,,,,,,,,,,,,,,,2190669,,,,,,,
1.11899e+06,54400,55200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,88.8889,85.1485,84,96.9697,16.1616,7.14286
1.11984e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.11999e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,88,84.1584,81,94.1176,18,8
1.12004e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.12049e+06,,,,,,,,,,,,,,,,,,,,,,2192685,,,,,,,
