# Started at: 2021-02-07 10:04:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
276994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,29.2929,40.8163,31,11,15.1515,25
277381,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
277536,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
277546,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
277995,40500,41100,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,25.5102,44,25.2525,8,19.1919,27.2727
278994,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,26,43.5644,25,6,21,30
279994,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,30,34.3434,28.866,7.07071,21.2121,32
280147,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
280994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4296e+06,29.2929,41,30,10.101,15.8416,24.2424
281994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,25.5102,44,23.7113,7,21,26.2626
282972,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
282994,40700,41900,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,27.7228,43.4343,25,7,21.7822,27.2727
283151,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
283851,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
283994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,30.303,34.3434,31,6.93069,19.3878,34
284994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,30.303,41,29.2929,9.27835,18.1818,27
285995,40900,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4674e+06,27,43.8776,25,9,19.1919,27.2727
286556,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
286994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,25.2525,44.5545,24.4898,7,21.7822,28.2828
287995,40900,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,29,35.2941,28,9,21,31.6327
288755,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
288995,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,31.6832,41.4141,31,14.7059,16,22.2222
289994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,25.5102,43.4343,23.2323,8,18.1818,29
290994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5386e+06,26.7327,42.4242,23.4694,8,22,30
291358,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
291994,40500,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,26.8041,34,28,9.70874,20.202,33
292994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,31.3131,41.5842,31,10.101,16,22.2222
293914,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
293995,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,27.7228,44.4444,26,4.08163,24,25
294359,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
294994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,32.3232,43.4343,25,4.12371,24.2424,27.2727
295936,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
295994,40700,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7052e+06,29,37.2549,29.2929,4.0404,23,30.6122
296960,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
296995,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,30.6122,42,31,10.8911,18.1818,21.7822
297994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,26.5306,44,23.2323,6,22.2222,26.7327
298995,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,25,44,25.2525,8,24,26.2626
299964,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
299995,41100,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,28.2828,35.6436,27.8351,4.08163,25.2427,32
300994,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.406e+06,28.5714,42.4242,31.6832,8.08081,17.3469,20.4082
301994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5046e+06,27,44,25,7.92079,21.4286,25.7426
302570,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
302994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5488e+06,25,43.4343,23.4694,6.93069,24.2424,28
303974,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
303994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6676e+06,28.5714,35,29.5918,7,23.7624,29.5918
304995,40900,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,33,42.5743,37.6238,9.09091,18.3673,22
305569,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
305995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4282e+06,26,44.4444,23.4694,6.93069,22.7723,25.2525
306994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4636e+06,25.7732,43,26,5.05051,25,26
307375,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
307779,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
307995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,29,35,30.303,4.0404,21.2121,32.6733
308995,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4722e+06,31.3131,41.8367,32.6733,8.91089,20,21
309995,41100,41700,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,26.2626,45.098,25,5.10204,22.449,24.2424
310994,40900,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5314e+06,25.2525,42.8571,25,6,26,26
311994,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,30.6931,35.6436,29.5918,6.93069,22.449,30.303
312994,41100,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.375e+06,30.303,42.4242,32,8.08081,18,22.7723
313995,41100,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,26.5306,44,24.2424,3.06122,20.4082,26.2626
314040,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
314337,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
314556,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
314994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,25.2525,43,27,6,27.7228,28
315995,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4828e+06,29.2929,34.3434,29.5918,4,21.6495,31
316777,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
316994,41300,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.627e+06,31.6832,41.8367,31,8.08081,20.5882,20.202
317995,41100,42100,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4804e+06,28,44.5545,22.449,5.94059,21.2121,25.7426
318994,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1478e+06,24.4898,43,24.2424,7,23,27.7228
319995,41300,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5944e+06,29,35,27.2727,7,21.4286,30.303
320994,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7852e+06,29.5918,43,29.2929,8,17.1717,20.202
321995,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6178e+06,25.5102,45,24.2424,4.08163,22,25
322174,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
322378,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322995,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.505e+06,26,43,26.4706,5,23,26.2626
323995,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,29.703,35.3535,27.8351,5.94059,24,30.6931
324102,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
324994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,31.6327,42,36.3636,8.08081,17.1717,22.6804
325770,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
325995,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5212e+06,26,44,26.2626,3.0303,22.7723,24
326994,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,24.4898,43.4343,24.4898,6,25,26.2626
327983,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
327994,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,28.2828,36.2745,31.6832,5,22.449,30
328994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4612e+06,32.6733,40.8163,30.303,9.09091,18.1818,23.7624
329995,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,25.5102,44,25,7.92079,22,25
330994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,25.2525,44,24.2424,6,24,26.5306
331994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,29,35.3535,28.5714,7,23.2323,29.2929
332738,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
332995,41300,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,31.3131,41,32.3529,7.14286,17.1717,23
333373,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
333587,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
333995,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,26.2626,44,23.4694,5.05051,22.2222,26
334163,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
334994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,27,43.4343,30.303,7.07071,26,26.2626
335994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,28.2828,36,29.2929,6.06061,21.4286,31.3131
336995,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,32,41,29.5918,9,19.802,21
337994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,26.2626,44,24,5.10204,23.2323,24.2424
338994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,25.2525,44,25.2525,5.05051,25.7426,28.4314
339191,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
339365,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
339994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,27.551,36.6337,28,6.06061,23.2323,30.303
340995,41100,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,31.6832,41.8367,30.303,9.90099,19.1919,20.202
341994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,25,44.5545,24.2424,4.08163,23.2323,25
342994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4786e+06,26.7327,43.4343,25.2525,6,22.449,27.2727
343994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.486e+06,29.703,35.6436,29,5.05051,24.7525,30.6931
344224,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
344570,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
344995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,30.6122,42.4242,28.866,10,19,21.4286
345534,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
345995,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.454e+06,27.2727,44,26,5,27.451,26.7327
346994,41500,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.67e+06,23.4694,44,25.7426,7.92079,24.4898,26.2626
347994,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.446e+06,29,36,27.551,6.93069,22.449,30.303
348971,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
348994,41500,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.56e+06,32,42,29.5918,7.14286,19,23
349994,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4572e+06,28.7129,44.4444,25.2525,5,20.202,24.2424
350550,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
350995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6924e+06,23.7113,44,25.7426,5.05051,25.4902,27.2727
351139,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
351140,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
351994,41300,42500,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,28,35.6436,29.5918,10.5769,23.2323,30.303
352995,41300,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4482e+06,30.303,42,31,9.18367,20,21
353994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,26.2626,44.4444,26,5,23,26
354287,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
354994,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9302e+06,25,43.4343,24.4898,5.10204,24.2424,26.2626
355995,41300,42100,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,28.2828,35,30,13.8614,26.4706,31
356749,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
356995,41500,42500,42800,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5206e+06,31.3131,42.5743,30,10,19,20.4082
357995,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,27,43.8776,25,7,21.4286,25.7426
358181,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
358994,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,25.2525,43.4343,24.2424,5,23.4694,25.2525
359995,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,27.2727,36.2745,30,7.14286,24,31
360955,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
360964,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
360995,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,31,40.404,29.2929,10,17.6471,21.6495
361994,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,25.7732,44.5545,23.4694,5.15464,19.1919,28.7129
362352,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
362994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5872e+06,25.2525,41.8367,24,8.91089,21.2121,28.5714
363995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4726e+06,28,34.3434,29.2929,5.05051,21.5686,33.3333
364347,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
364994,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4568e+06,30.303,42.5743,30.6122,8.16327,16,25
365995,41500,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,28,44.4444,26,14.5631,19,28.2828
366969,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
366994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,24.4898,42,25.2525,9,21.2121,30
367959,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
367995,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5522e+06,28.2828,35,29.703,7.92079,21,34
368994,41100,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,31,42.5743,29.5918,8.33333,16,25.2525
369540,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
369995,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4602e+06,25.2525,44.5545,24.2424,7.92079,19.1919,27.2727
370994,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,24.2424,42.4242,23.4694,9.80392,20.202,28.5714
371371,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
371995,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,29.5918,33.6735,27.551,8,20.202,32.6733
372994,41500,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,30.303,41,30.303,9.27835,15.1515,23.4694
373994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,26.7327,44,24.2424,5.10204,21.2121,26.7327
374419,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
374994,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,24.4898,43.4343,25,10.7843,22,28.2828
375994,41500,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,30,35,27.2727,8.16327,21.2121,37.6238
376995,41300,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,31.6327,41.4141,30.6122,7.14286,20.5882,21.2121
377994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,26.2626,45.6311,24.2424,6,22.2222,24.2424
378994,41300,42100,42600,41300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,24.7423,42.4242,25,7.07071,23,27.551
379168,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
379994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,28.2828,34.6939,28.2828,7.07071,21.4286,32.6733
380994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4264e+06,29.2929,41.4141,29.2929,9,20.202,20.202
381994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4708e+06,26.2626,45.098,23.4694,7.92079,23,25
382548,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
382994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,24.4898,43.4343,27,5.94059,23,26.5306
383775,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
383994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5844e+06,28.2828,35.6436,30.303,3.06122,23.2323,31
384154,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
384479,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
384774,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
384994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3896e+06,31,41.4141,31,10.101,19,21.2121
385995,41500,42100,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,25.2525,44.4444,28.5714,6.93069,22.7723,28.4314
386994,41100,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4744e+06,24.2424,44.5545,25.2525,6.06061,24.2424,26.2626
387941,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
387994,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4372e+06,29.2929,34.3434,29.2929,5.05051,24,29.5918
388583,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
388994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.578e+06,30.303,42,30,10,18.3673,21.2121
389995,41500,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5898e+06,27,44,25.2525,6.93069,20.6186,24.7525
390387,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
390995,41300,42300,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5768e+06,24.4898,43.5644,25.2525,5.05051,25.4902,27.2727
391994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,27.2727,37,29.2929,7,21.875,30.303
392960,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
392994,41300,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5646e+06,31.3131,41.4141,30.303,6.12245,19,20.202
393994,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.668e+06,26.2626,44,24.2424,6.93069,21.2121,26.2626
394538,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
394994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,26,44.5545,23.4694,8,23.7113,26
395991,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
395995,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,34,36.3636,30.6931,5.10204,24,31.6832
396994,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4706e+06,31.3131,42,30.303,8.91089,17.3469,21
397995,41500,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5754e+06,27,43.8776,23.2323,6.12245,23,24.4898
398994,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,24.2424,44.5545,25.5102,5.05051,24,26.7327
399994,41300,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.853e+06,27.551,35,31,6.86275,22.2222,31.3131
400995,41500,42100,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4522e+06,30.303,40.8163,30.303,10,20,22
401994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,26.2626,44,24.2424,7,23.2323,24
402994,41300,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6878e+06,26,43,24.2424,6.93069,23.2323,27
403369,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
403995,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5612e+06,29.5918,35.6436,29.5918,6.93069,22.449,29.5918
404599,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
404995,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,31,41.4141,30.303,7.14286,19.802,21.2121
405994,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,28,44.5545,26.2626,8.91089,20.202,31.3725
406994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,25.2525,42.4242,26.7327,4.0404,24.2424,26.5306
407354,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
407941,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
407994,41500,42100,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.896e+06,29,35,28.5714,5,23,31
408582,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
408994,41900,42500,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,31.3131,43.4343,29.5918,9.09091,18.3673,20.4082
409995,41500,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,25.5102,44,25.7426,8,23,24.7525
410983,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
410995,41500,42500,42500,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6394e+06,25.7426,43.5644,25.5102,6.93069,24.2424,28
411994,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,27.2727,34.3434,30,8,21,32.3232
