# Started at: 2021-02-07 10:20:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139997,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
140537,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
140994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,15,14.1414,6.06061,9.18367,34.3434,33
141994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,17,10.2041,6.93069,11.7647,40,40.404
142651,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
142994,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,21,18.8119,10.2041,17,36,40
143995,38500,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,17,13.1313,9.18367,16.6667,35.3535,39.3939
144994,38500,38900,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8156e+06,13.1313,14.8515,8.91089,11,32.3232,33.6634
145995,38500,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,15.3061,11.1111,6.06061,11.1111,39.3939,40
146145,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
146994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,20,15,11.1111,17,35.7143,36.3636
147994,38500,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,15.1515,15.1515,9.09091,14.1414,36.3636,39.604
148994,38700,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,14,14.8515,8.08081,14.5631,33,32.3232
149995,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,15.8416,11.1111,7.92079,10,41.5842,40.5941
150994,38900,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7936e+06,23.2323,16,9.18367,15.1515,35,37.3737
151169,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
151748,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
151995,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6424e+06,15.8416,14.1414,9.09091,12.2449,37.7551,38.3838
152711,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
152994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,15.3061,14.1414,10,17.8218,31.6327,34
153995,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,14.8515,12.8713,7,12.1212,40.5941,39.604
154994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,20,17.1717,9.18367,17.1717,35.3535,35.3535
155995,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9598e+06,16.8317,15.8416,9.09091,14.7059,36.7347,39
156774,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
156994,39100,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,15.1515,13.1313,7,10.101,32,32.9897
157360,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
157995,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,15.1515,12.1212,6.06061,10,41,39
158995,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,23,16,10.101,16,35.3535,38.2353
159994,38900,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,17.8218,15.8416,10,13.7255,37,40
160795,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
160994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,17,11.1111,9,9.18367,33.3333,34
161575,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
161994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0838e+06,14.1414,11.1111,9,10,39.3939,39.3939
162777,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
162995,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4338e+06,20.5882,19,11.1111,14.2857,39.7959,35.7143
163707,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
163994,39300,40100,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,17.1717,15,8.08081,13.8614,38,40.1961
164994,39100,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,15.1515,14.8515,7,10.101,34.6535,32.3232
165994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,14.1414,10,8,10.8911,39.3939,40
166994,39100,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6682e+06,23,16.1616,12,14.1414,35.7143,36
167995,39300,40300,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,17.8218,13.8614,9,14.8515,38,39
168994,38900,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1142e+06,16.1616,11.2245,8,8.16327,33,35
169311,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9282e+06,12.8713,12,7.07071,13,40.404,39.3939
170995,39300,39900,40100,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,20,17,11.8812,16,35.3535,37
171984,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
171994,39300,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,17,15.3061,9.90099,13,37,38.3838
172840,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
172994,39300,40100,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,17.1717,12.1212,7,12,39,33
173580,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
173994,39500,40500,40700,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6922e+06,13,11.8812,8,13.8614,39.3939,40
174912,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
174994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,19,16.3265,10.101,16,37,36.3636
175179,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
175994,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,19,15.6863,8.91089,14.8515,37.3737,40
176994,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,15.8416,15.1515,7,11,31.3131,35
177995,39300,40700,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,14.2857,10.101,8,11,40.5941,40
178995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,21.7822,17.6471,11.1111,15,34.6939,38
179228,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
179994,39500,40300,40700,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,19,12.2449,9.90099,13,37.6238,39
180517,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
180995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.64e+06,15.1515,13,7,13,33.3333,32.3232
181633,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
181995,39300,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,12,10.2041,9.80392,12,40,39.604
182392,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
182903,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
182994,39700,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,26.2626,17,10.3093,16.3265,35.7143,37
183995,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.737e+06,17,16.1616,9.90099,11.1111,38,38.3838
184995,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,16.1616,13,7.92079,12,34,32.6531
185994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,12.1212,11.1111,8,13,39.3939,40
186121,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
186995,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,20.5882,18,12,15.6863,36,37.6238
187995,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,19.6078,13.1313,12,12.1212,38.3838,37.3737
188994,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,17,12,8.82353,10.8911,33.3333,34
189995,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,14.1414,11.1111,8.16327,9.09091,41,39.3939
190994,39700,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,18.1818,17,12.8713,17,36,36.6337
191725,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
191995,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,16.1616,14.8515,9.09091,14.1414,36.3636,39.604
192963,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
192995,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,16.6667,12.8713,6.18557,13.8614,38.3838,33.3333
193572,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
193582,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
193995,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0488e+06,13,14.1414,8.82353,10,38.3838,40.8163
194994,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,19.1919,20,10.8911,16,35.3535,37
195995,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,16,17.1717,10,12,37,38
196994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,16.1616,14,7,9.09091,34.3434,33.3333
197571,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
197994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,13.1313,12.8713,7.14286,11.1111,40,40
198994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,20.7921,18.6275,9.18367,15.1515,36.7347,36
199995,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,18,15.1515,9,14.7059,37,39
200994,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7832e+06,17.1717,11.1111,7.92079,10.101,34.3434,34
201994,39700,40900,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,13.1313,10.101,8.91089,12.8713,39.3939,40
202994,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,18.1818,18.1818,9.18367,15.1515,37,36.3636
203024,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
203979,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
203995,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,17,13.2653,15,16,36,39.604
204027,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
204835,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
204995,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,16.1616,13.8614,6.12245,9.09091,33.3333,32.6531
205994,39900,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,13.7255,10.101,9.80392,14.1414,39,41.5842
206995,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,20.7921,17.8218,11.1111,15,37,35.3535
207995,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7198e+06,22.549,13.1313,9,14,37,38.3838
208545,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
208789,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
208994,39700,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,15.3061,14,6.06061,11.8812,31.6327,34.3434
209995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,14.1414,12,6.06061,9.18367,40,41.1765
210994,40300,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8574e+06,21.7822,16.1616,11,16.6667,36.6337,35.7143
211984,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
211995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,16,16,8.08081,14,37.3737,38
212994,40100,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,15,15.1515,7.07071,10.101,32.6531,34
213087,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213994,40100,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,14.8515,22.1154,8,11,41.5842,39
214149,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
214387,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
214994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0146e+06,19.1919,17.1717,14.4231,16.8317,35,37
215995,39900,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8048e+06,18.1818,15,8.08081,13,36.3636,39.604
216994,39700,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.741e+06,16,13.1313,6.06061,11,34,33.3333
217994,39900,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,14,13.1313,6.06061,10.8911,40,40
218994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,20,16,10.101,18,35.7143,35.3535
219995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8166e+06,16,16,9.90099,13.1313,37,40
220994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,14.1414,15.8416,9,11.8812,32.3232,33.3333
221995,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0428e+06,13,15,6.06061,9.90099,40.5941,39.3939
222994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,19.802,17,12,15.3061,36.3636,36.6337
223147,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
223994,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,19.1919,14,10.101,12.1212,42,40.5941
224793,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
224994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,17.6471,12.1212,8,10,33,33.3333
225352,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
225638,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
225995,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.156e+06,13.2653,13.1313,8.82353,9,39.3939,39.7959
226994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,18.1818,19.802,10.2041,14.1414,36,36
227994,40300,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,19.802,14.1414,9,14,37.3737,39
228994,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5878e+06,15.1515,12.1212,7.92079,10,32.6531,34.3434
229994,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,13,10,7.14286,12.1212,39.3939,40.5941
230434,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
230953,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
230995,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,19.1919,15.1515,12,17,35.3535,34.6939
231171,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
231995,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6652e+06,15,15,13,14.8515,39.2157,39
232994,40100,41100,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,13.1313,12.1212,11.8812,10.8911,34,34
233207,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
233579,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
233994,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0056e+06,16.8317,10.2041,7.92079,16,41,41
234995,40300,41300,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,19.1919,17.8218,10.101,17.8218,34.6939,37.6238
235972,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
235994,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,15.1515,15,9,15,38,39
236556,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
236995,40500,40900,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,17,12.8713,7.07071,10.101,34,34.3434
237995,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7818e+06,14.1414,11.2245,8.91089,10.8911,39,40.5941
238994,40500,40900,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6356e+06,19.802,19,10.2041,15.1515,36,36.3636
239995,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.601e+06,18,13,10.101,12.1212,36.3636,38.3838
240994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9264e+06,15.1515,11.2245,8.08081,10.101,34,33.3333
241995,40300,41100,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5754e+06,14.1414,11,8.82353,13,38.7755,39.3939
242995,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,20.7921,16.1616,12,17,35.3535,37
243267,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
243995,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,18,15,9.90099,21.7822,37.3737,39
244994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,14.1414,14,8,11.8812,32.6531,33.3333
245581,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
245995,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,12.8713,11.8812,5.10204,14,40,40.5941
246384,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
246995,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,20,16.1616,11,15.1515,35,37
247995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,19,15.1515,9,13,37,40
248032,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
248994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9444e+06,17,13.1313,6.06061,11,32.6531,33
249575,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
249995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,14.1414,11,8.91089,13,39,41.5842
250994,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4376e+06,19.802,15,11.1111,18,35.3535,35.7143
251994,40500,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,17,13.1313,10.101,14,36.7347,40
252994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9834e+06,16.1616,12,8.08081,12.7451,32.3232,31.9588
253336,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
253995,40500,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,14,12.1212,9.90099,10.8911,41,44.4444
254111,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
254994,40700,41500,41700,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,18,16,11,17,36,36
255994,40700,41300,41500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,19,14,10,14.8515,36.3636,40
256034,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
256791,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
256994,40500,41700,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,15,13.1313,7,11,33.3333,32
257587,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
257994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,14.8515,12,5.10204,9.09091,40,40
258994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7592e+06,18.1818,16,11,15.1515,35,37.3737
259716,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
259995,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,16.1616,14,8.16327,13.8614,36.7347,39
260995,40300,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,15.8416,11.1111,6.06061,11,34,32
261995,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,18.6275,10,9.70874,9,38.3838,40.5941
262994,40500,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,22,15.1515,10.101,15,35,35.7143
263402,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263995,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7326e+06,17.8218,22,10.2041,13,35.7143,38
264994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5534e+06,14.8515,12.2449,7.14286,11,32.6733,34.6535
265994,40900,42100,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,14,12.8713,6.06061,10,39.7959,39.3939
266994,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7322e+06,22.2222,16.3265,10,15,35.3535,35.3535
267971,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
267977,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
267994,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,19.802,14,9,14,36.3636,38.3838
268994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6736e+06,15.1515,15,6.06061,11.8812,33,33
269995,40700,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,12.2449,15.6863,6.06061,10,38.7755,42.1569
270426,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
270925,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
270994,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7776e+06,21.7822,16.1616,11.7647,15,34.6535,37.3737
271994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4898e+06,16.1616,17.8218,9,13.8614,37.3737,39.3939
272995,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,14,11.2245,7,11.1111,32.6531,31.6327
273465,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,14,11.1111,8,13.1313,40,40.5941
274995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5754e+06,19.1919,17.8218,16.8317,17.1717,35.6436,38
275994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,20.5882,13.2653,10,14,38,39.3939
276530,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
276994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7124e+06,17.8218,12.1212,6.06061,10,35,32
277995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,16,12,7,11,39.3939,40
278374,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
