# Started at: 2021-02-07 09:48:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138994,38500,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,36,25.2525,19,15.3061,31,26.2626
139994,38700,39500,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4006e+06,33,23.2323,18,16,31.6832,29
140994,38500,39100,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5198e+06,30.3922,22.7723,14.8515,14.8515,24,25
141994,38700,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5072e+06,48.4848,31.9588,21.2121,17.3469,28.5714,27.8351
142907,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
142994,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2784e+06,35.3535,26.2626,24,18,32.3529,28
143856,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
143994,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4876e+06,33,24.2424,19.6078,15,30.6931,30
144994,38500,38900,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,31.3725,23.5294,16.6667,12.8713,24.7525,22.7723
145838,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
145994,38700,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.381e+06,47.4747,33,21.4286,19.3878,29.2929,27.551
146241,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146345,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
146994,38700,39700,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4104e+06,34.6939,25.5102,18,17,30,29.4118
147994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,33.6634,25,17,15,31.6832,28.5714
148994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3788e+06,30.6931,22.2222,15.6863,13.1313,24.5098,23.5294
149994,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,48.4848,34.3434,21.2121,18.1818,28.5714,28.2828
150994,38700,39700,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6082e+06,35.6436,27,20,16,29.703,30.3922
151994,38500,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,32,23.2323,18.1818,13.2653,30.303,29.2929
152971,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
152994,38700,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,30.6931,22,17.6471,14,26.2136,27.451
153994,38700,39300,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7538e+06,47.9592,32.3232,22.449,18.3673,29.2929,28.2828
154994,38700,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,35,26,21.5686,17.6471,30,30.3922
155042,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
155994,38700,39700,40100,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,34.6535,24.2424,19,13.1313,30.6931,28.2828
156994,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,29.703,21.7822,18.6275,12,24,23.7624
157042,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
157994,38500,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,47.9592,33.3333,20.202,18.1818,31,28.2828
158246,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
158994,38900,39700,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3468e+06,35,26.5306,17.5258,17,31.6832,28.2828
159994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2776e+06,33,26.7327,17,14.8515,29.2929,31.3725
161006,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2834e+06,30.6931,22,15.6863,14,24.5098,22.7723
161994,38900,39300,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,48,32.3232,23.2323,18.3673,29.5918,29.2929
162994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6922e+06,36,29,18,17.8218,28.2828,33
163035,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
163994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,32.3232,25.5102,16.8317,14.2857,31.068,29
164741,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
164994,38700,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,31.6832,23.5294,15,14.8515,24.7525,22.7723
165443,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
165994,38900,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,47.4747,31.9588,22.2222,18.1818,29.2929,27.551
166994,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4802e+06,35,26.2626,21,17,30,30.0971
167994,38900,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2064e+06,32,23.4694,19.802,14,31.3725,29
168245,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
168994,38900,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2722e+06,29.703,21.2121,14,15,22.449,23.7624
169442,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
169993,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,48.4848,33,23.7624,19.802,32.3529,29
170252,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
170995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,35.6436,26.2626,18.1818,15.1515,29,29
171994,39300,40100,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,33,25,18.8119,12.2449,31,29.703
172994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3548e+06,31,25,15.8416,20.1923,24,22.7723
173099,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
173849,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
173994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8168e+06,49,33.6735,22,18.3673,30.303,27.551
174994,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4976e+06,35,27,18.8119,17.1717,31.068,28.7129
175855,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
175994,39300,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3484e+06,33.6634,23.2323,17,13.1313,30.303,32.3529
176994,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2418e+06,30,21,17,14,25.4902,22
177994,39300,40100,40500,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.375e+06,47.4747,32.3232,22.2222,20.7921,29.5918,25.5102
178994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.457e+06,35.6436,27,21,15.3061,29.703,29.2929
179449,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
179994,39300,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2276e+06,33,24.2424,17.6471,15.8416,32.3529,28
180994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4266e+06,30,22.7723,15,13.1313,23.7624,24
181994,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4382e+06,49,33,22,19,30,29
182259,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
182994,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.034e+06,38.3838,27.2727,18,18,31.6832,30.303
183137,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
183163,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
183994,39300,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4446e+06,33.3333,25,16.1616,15.1515,30.6931,28.7129
185006,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.427e+06,31.3725,22.2222,15.8416,13,25.4902,23.7624
185049,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
185994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3796e+06,46.9388,32.3232,23.2323,21.5686,28.5714,27.551
186994,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4958e+06,34.3434,25.5102,20.5882,16.1616,29.703,29
187038,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
187043,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
187994,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3882e+06,33.6634,23.2323,17,15,31.6832,29
189006,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,30.3922,22,14.8515,15,25.4902,23
189994,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5182e+06,48.9796,32.3232,21.4286,18.1818,30.6931,26.5306
190994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5216e+06,35.6436,26,18.1818,17,29.2929,30.3922
191838,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
191994,39700,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,32.3232,24,19,15,31.3725,28
192994,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,31.3725,22.7723,16,13.8614,28.2828,22.7723
193225,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
193994,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9582e+06,48.4848,33,22,19.1919,29.2929,27.8351
194994,39500,40100,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4978e+06,35,25.2525,20.7921,17.3469,31.3725,28.3019
195037,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
195994,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5124e+06,32.6733,25.2525,17,15.8416,32.3529,29.4118
196994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3068e+06,30,23.7624,15.8416,14,24.7525,23
197008,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
197454,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
197994,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5482e+06,47.9592,34.3434,19.3878,18.3673,29.2929,27.8351
198994,39700,40900,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6482e+06,35.2941,26.5306,18.8119,17,30,29.703
199994,40100,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3882e+06,33.3333,24.2424,19.802,13.8614,31.6832,28.2828
200994,39500,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6136e+06,29.703,21,15.1515,14.1414,24,25.2427
201993,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4184e+06,48.5149,32.3232,22.2222,20.5882,28.5714,27.0833
202597,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
202993,39700,40700,41100,38900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4924e+06,34.3434,27.7228,18.1818,16.1616,31,27.2727
203288,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
203994,39700,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6096e+06,34,29.5918,18,14.1414,30.6931,29
204994,39900,40700,40900,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5342e+06,30.6931,22.7723,16,14,25.9615,23.7624
205994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4978e+06,47.4747,32.9897,22.7723,16.4948,29.5918,31
206994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,35.3535,27,18.8119,17,28.7129,28.2828
207994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,34,25,15.3061,14,30,30.3922
208201,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
208642,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
209006,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,31.3725,22.7723,15.6863,14,25,24.5098
209994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.459e+06,48.4848,31.6327,21.6495,16.4948,30,28.2828
210994,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.557e+06,35,26,20,16.1616,30.6931,28.2828
211994,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,33,24.4898,18.6275,15.8416,31,28
213006,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3852e+06,31.3725,23.5294,17.6471,13,25.7426,23.7624
213350,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213435,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
213801,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
213994,40300,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.446e+06,48.4848,32.6531,20.4082,20.4082,34,27.551
214235,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
214994,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3728e+06,33.6735,27.7228,22.549,15.1515,30.6931,27.7228
215994,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,33,23.2323,19,14.1414,31,29
216994,40100,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.57e+06,30.3922,22.7723,16.6667,14.8515,25.4902,24.5098
217994,39700,40700,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,47.9592,34.3434,22.2222,18.1818,29.2929,29.2929
218994,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.315e+06,35.6436,26,20.7921,16.1616,30,29.4118
219048,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
219402,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
219929,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
219994,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5154e+06,32.3232,23.2323,16.3265,13.4021,31,28.2828
220994,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,30.6931,21,17,13,25.7426,23.5294
221994,40300,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3464e+06,48,34,21.2121,20,30,28.2828
222994,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,34.3434,25.2525,20.7921,17.1717,30,27
223413,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
223994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4998e+06,34,23.4694,16.8317,17,31,31
224994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,30.6931,23,14,13.1313,25.4902,22.2222
225994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4326e+06,48.4848,34.3434,22,16.3265,31.3131,26.5306
226994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4306e+06,36.2745,26.7327,20,18.6275,29.703,28
227994,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.1928e+06,32,24,19,15.1515,31,29
228994,39900,40700,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2526e+06,30,22.2222,14.7059,15.1515,24.7525,25.2427
229454,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
229994,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.67e+06,48.4848,33.3333,21.2121,19.1919,29.2929,26.5306
230607,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
230994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2878e+06,35,26.2626,17,15.3061,30.6931,30
231054,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
231994,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5708e+06,33.3333,24.2424,17.1717,17.3077,32.3529,29.703
232994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4714e+06,29.703,22,16.8317,11.2245,25,22
233476,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
233994,40500,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,51.5152,32.6531,30.6931,19,28.2828,28.5714
234994,40500,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4716e+06,34,27.2727,17.8218,16.1616,31,28.7129
235994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5482e+06,32.6733,26.2136,17.1717,15,32.0388,29
236209,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
236636,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
236994,39900,40700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.467e+06,30.6931,22.2222,17.6471,15.534,23,24.7525
237994,40500,40900,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4504e+06,46.9388,32.3232,22.2222,17.3469,29.2929,28.5714
238244,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
238994,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,36.2745,25.2525,20.7921,16.1616,30.6931,28.7129
239994,40300,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6364e+06,32,23.2323,19.802,14.1414,30.3922,29
240642,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
240998,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3866e+06,30,22.7723,15,12.1212,24.7525,23
241817,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
241994,40500,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2858e+06,48,34,21.4286,19,30.303,27.2727
242994,40300,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2382e+06,35,26,18.8119,17.8218,30,28.7129
243059,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
243536,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
243994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,35,27.2727,16.3265,15.1515,30.6931,32.3232
244994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6726e+06,29,21,17.8218,13.1313,23.7624,23.7624
245994,40300,41100,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3062e+06,47.4747,31.6327,23,16.4948,29.5918,28
246994,40300,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.462e+06,35.6436,27.7228,20.202,17,31.068,28.2828
247417,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
247994,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6122e+06,34,23.2323,15.8416,15,31,31.3725
248994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.54e+06,31.3725,21,18.4466,12.8713,25.4902,24
249994,40300,41100,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2808e+06,48.4848,33.3333,20.4082,19.3878,28.5714,27.551
250994,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.342e+06,35.3535,26,19,16.1616,30.6931,28.4314
251043,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
251994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8116e+06,32.3232,24.2424,20,14,31.3725,28.5714
252998,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5344e+06,29.703,22,13.8614,14,24,24.7525
253021,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
253604,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
253994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7584e+06,48.5149,33.3333,23.2323,19.1919,31,34
254994,40700,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5394e+06,34.3434,26,20.202,17,29.2929,28
255942,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
255994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4616e+06,32.6733,23.2323,19.802,13.2653,30,30.3922
256994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4578e+06,30.6931,23.5294,15.8416,14.8515,25.4902,25.2427
257994,40500,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,47.4747,33.6735,23.2323,18.8119,29.2929,28.2828
258624,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258994,40500,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.413e+06,34.6535,26.5306,18,16.1616,30.303,28.7129
259042,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
259994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3998e+06,33.3333,23.2323,20.5882,14.1414,30,29.2929
261006,40700,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,30,23.5294,14.1414,12,26.2136,24.5098
261455,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
261994,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,48.4848,31.9588,21.4286,17.3469,31,29
262994,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6576e+06,35,26,19.1919,17,29.2929,28
263661,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
263842,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
263994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6888e+06,32.3232,23.4694,18.1818,15,32.3232,28
264226,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
264994,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,31.3725,23.7624,15.6863,13.8614,29.1262,23
265994,40900,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,48,35,22.2222,17.3469,30,28.2828
266994,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2788e+06,35.3535,26,18.1818,16,29.2929,28
267994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6134e+06,33,23.7113,16,16.8317,30.6931,30.6931
268994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2682e+06,30.6931,21.7822,17.6471,13,25.4902,23
269826,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
269994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6818e+06,48,34.3434,23.7624,17.1717,28.5714,28.2828
270994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4574e+06,34.3434,25.2525,20.7921,16.8317,29.2929,28.2828
271994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,33,27,18.8119,13.1313,32.0388,30.0971
272635,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
272994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2932e+06,29,21.2121,16,13.1313,24,23.7624
273732,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
273994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,48.4848,33.6634,22.449,18.8119,30,28.2828
274338,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
274994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0294e+06,35.6436,25.5102,19,22.2222,31.3725,28.5714
