# Started at: 2021-02-07 10:52:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138392,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
138448,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
138994,38100,39100,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4538e+06,30,34.6535,47.5248,17.1717,25.2525,22.2222
139993,38300,38700,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3214e+06,28.7129,32,50,14.8515,27.7228,19
140993,38100,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,29,31.3131,39,14,24.2424,22.2222
141994,38500,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5054e+06,44,46.0784,57.5758,15.4639,24.2424,19.6078
142743,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
142993,38100,38900,39500,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,30.303,35,46.5347,17.7083,26.2626,23.4694
143992,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
143993,38300,38900,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8046e+06,29.4118,32.6733,50.5051,13,27.7228,17.8218
145000,38300,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7286e+06,29,32,41.7476,15.6863,25.2525,20.7921
145994,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7752e+06,44,43.4343,58,17.1717,23.4694,17.3469
146993,38300,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3352e+06,30.303,34,46,18.8119,22.2222,24
147950,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
147994,38100,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.763e+06,29,33.3333,50,13.1313,27.7228,18
148994,38100,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,30,32.6733,41,10.2041,23.2323,21.2121
149590,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
149661,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
149993,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4388e+06,45,44,59,19.6078,24.4898,19.802
150993,38500,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,31,34,47,16.1616,23.2323,25
151993,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,27.2727,33.6634,50.5051,11.1111,27.551,19
152743,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
152804,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
152994,38500,39500,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,31.3725,32,40,17,27.2727,24.2424
153993,38300,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,45,44.5545,57.8431,19.1919,25,16.1616
154993,38300,39300,39700,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,30,34.3434,46,20.202,24.7525,20.4082
155189,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
155993,38500,39700,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3624e+06,29,33,50.5051,15.8416,27.2727,17
156993,38500,39300,39700,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,29.2929,32,39,16.3265,26,21
157993,38500,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.383e+06,44.5545,44.5545,58.8235,19,27,15.8416
158353,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
158994,38500,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,31.3131,34,46.4646,19,23.4694,22
159994,38300,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,28.2828,32.6733,50,15.1515,28,18
160993,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,31,32,39,18.8119,25,21
161645,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
161993,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,46,45,57.5758,18,27,16
162866,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
162994,38500,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,32.6531,35.2941,47.4747,29.1262,24,22
163994,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,29,32.3232,50,14.433,26.2626,17.8218
165000,38500,39100,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.248e+06,29.703,33,40,19.6078,25.2525,21
165994,38700,39700,39900,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6332e+06,45.4545,44.5545,57,18.1818,25.7426,17.1717
166388,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
166994,38700,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5492e+06,32,34,47.4747,23.5294,22.449,21.7822
167994,38700,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,29,31.6832,50,14.1414,25.5102,18.8119
168757,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
168994,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,30.303,33,39,17.1717,26.4706,19.1919
169655,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
169993,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5502e+06,43.4343,45,58.4158,18.1818,24.2424,18.8119
170993,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,31,34.3434,46,20,23.4694,22.2222
171987,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
171994,38700,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.554e+06,28.7129,33.6634,50.5051,15.8416,27.451,19.6078
172857,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
172928,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
172993,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,34.3434,34.9515,39.604,17.1717,25,22.2222
173993,39100,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6328e+06,45,46,57.5758,18.3673,26,15
174342,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
174994,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3236e+06,31.6832,33,47,20.7921,24,22
175994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,30,32,50.495,16,27.551,17.1717
176994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,31,31.3131,39.604,15.3061,25.2525,20.202
177587,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
177993,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,45,44.5545,58,21.5686,26,15
178994,39100,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3814e+06,31,33,46.4646,22.2222,21.4286,23
179160,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179994,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,28.5714,32,49,17,27.2727,17.8218
180994,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,30.6931,31.6832,39,16.3265,24.2424,20.202
181993,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6184e+06,44.4444,43.4343,58.8235,20.5882,26,17.8218
182988,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
182993,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5392e+06,31,35.6436,46.4646,19.5876,28.7129,24.7525
183187,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
183994,39100,39900,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.54e+06,29.703,32.6733,51,13.2653,27.2727,16.1616
184069,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
184993,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.703e+06,29.5918,31.3131,39,18.6275,26,20.202
185993,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7436e+06,45.5446,44,58.4158,20,25.5102,16.1616
186994,39100,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,30.303,33.3333,46.4646,21.2121,21.4286,23.5294
187993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,29.2929,31,49,17.8218,27,17.8218
188786,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
188993,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4964e+06,30.6931,31.3131,40,16.1616,26,21
189563,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
189994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,44.4444,44.5545,57,18.3673,26.7327,15.8416
190993,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5682e+06,31.6832,33.6634,46.5347,21,24.2424,22.2222
191994,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5924e+06,29.703,32.6733,50.495,18.4466,25.5102,17.8218
192997,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5584e+06,32.6733,33,40.5941,23,25.4902,22
193049,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
193994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7784e+06,46,44,57,19.3878,23.4694,16.1616
194385,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
194994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5476e+06,30.303,33.3333,46.4646,22,23.2323,22.7723
195941,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195993,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,30.3922,31,50.495,14.2857,24.4898,20.7921
196052,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196994,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,28.5714,33.6634,38.3838,18,25.2525,21.7822
197993,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1054e+06,45.4545,44.4444,58,19,26,16
198993,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5388e+06,30,33.3333,46.4646,19.3878,24.2424,22.7723
199940,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
199984,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
199993,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7958e+06,30.3922,32.3529,49,17.6471,28,17.1717
200741,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
200993,39300,39900,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,30,31.3131,40.5941,20.5882,24,20.4082
201993,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8262e+06,45,44.5545,57,20,26,15.3061
202993,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4246e+06,32.3529,34,47,19.3878,22.449,22
203113,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
203993,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,35,33.6634,49.4949,18.8119,26.7327,18.8119
204993,39500,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4842e+06,30,31.3131,40.1961,17,26,20.202
205994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6766e+06,43.4343,45,57.5758,21.7822,25.2525,14.2857
206453,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
206993,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4976e+06,30.6931,35,46,20.202,22.2222,21.7822
207265,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
207993,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,29.2929,32.6733,50,17.4757,27.2727,19
208994,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,29.2929,32.6733,39,15.4639,25,22
209994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,46,44,58.4158,20.3883,24.4898,17
210994,39300,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,31.3131,34.3434,46.4646,17.7083,24.7525,22.7723
211139,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
211184,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
211993,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5296e+06,31.7308,31.6832,50.9804,17.6471,27,18
212994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5282e+06,28.2828,32.6733,38.3838,16.1616,25.2525,21.2121
213178,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
213993,39700,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,45,45.4545,58.4158,20.4082,30.6122,15.8416
214993,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4912e+06,31,36.2745,45.4545,19,24.5098,22
215994,39500,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,29.2929,31.6327,50.495,19.4175,26.2626,19.6078
216782,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
217000,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,31.7308,33.3333,39,17,25.2525,21.5686
217540,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
217994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5678e+06,45.4545,44.4444,58,18.1818,24.4898,15.3061
218994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7416e+06,31.3131,33.3333,46,22,22.449,20.202
219246,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
219993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.527e+06,29.703,31.6327,50.495,14.1414,27.7228,16.1616
221001,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,31,32.6733,39,15.3061,26,20
221543,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221993,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,43.4343,46.0784,57,20.7921,26.2626,16
222382,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
222993,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3552e+06,32,35,46.4646,20.202,23,21.7822
223241,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
223993,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,29,32,56.4356,19.6078,28,17.8218
225000,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3946e+06,31.6832,32,39,16.8317,26,21
225994,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,46.4646,43.4343,57.5758,18.1818,23.7113,16
226993,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6688e+06,31,35,46.5347,21.2121,22.2222,23
227981,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
227994,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3616e+06,28.7129,32,50.5051,17,26,18
228994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4402e+06,30,32,39.604,16.1616,24,21.5686
229993,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,46,44.5545,58.4158,18.1818,24.4898,16.1616
230459,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
230994,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,30,35,45.4545,21,23.2323,23
231946,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
231993,40100,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.407e+06,30,33,50,16,27,17.6471
232994,39700,40700,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5948e+06,28.5714,31,40,18.1818,26.7327,20.202
233302,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
233581,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
233994,40100,40300,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,52.4752,46,58.4158,19,25.2525,16
234993,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.384e+06,32,35,47,21,24.2424,21
235994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4198e+06,29.703,32.3232,50,16,27,17.8218
237001,40100,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6944e+06,30.6931,32.6733,40.1961,18.8119,25,21
237993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,45,43.4343,57.1429,19,24.7423,15.1515
238993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5412e+06,32.3232,33.3333,47,22.3301,23.2323,22.7723
239139,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
239182,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
239994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3714e+06,30.6931,33.6634,50,15.1515,28,15.1515
241001,39900,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,30,34.3137,41.5842,15.1515,25.7426,21.5686
241993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,45.4545,43.4343,58.4158,19.802,26,17
242349,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
242993,39900,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3714e+06,32.6733,35.2941,46.4646,19.1919,21.4286,22.2222
243253,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
243372,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
243993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7214e+06,30.303,31.6327,49.4949,16.1616,32.6733,17
244782,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
244994,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4652e+06,29.2929,32.6733,39.604,17.8218,24.4898,19.1919
245993,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,45.5446,44.5545,58,17.5258,27.7228,16
246993,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5842e+06,30.303,33.3333,47,18,23.2323,24
247994,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.584e+06,28.2828,31,50,13,29,21
248994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.535e+06,32.0388,31.3131,39,15.1515,24.2424,22
249994,40100,40900,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.03e+06,46,44,58,17,25.7426,17.1717
250993,40300,41100,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5082e+06,30.303,34,47,17.1717,22.2222,24
251938,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
251993,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4938e+06,30.6931,34.9515,50,12,28.2828,19
252751,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
252994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3744e+06,27.551,31.6327,40.5941,14,25.7426,22.2222
253432,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
253654,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
253994,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5474e+06,46.5347,45.5446,64.3564,16.3265,25.5102,19
254994,40500,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4962e+06,31,33.3333,45.9184,18,23.2323,23
255979,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
255993,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.637e+06,28.2828,31.6832,51.9608,10.2041,26.2626,18.5567
256993,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,31,31.3131,40.404,11.2245,24.2424,25.4902
257993,40500,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,44,45.5446,57.5758,18.8119,24.2424,18
258994,40500,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,30.303,33.3333,46.5347,18,25.4902,23.2323
259993,40300,41300,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,28.7129,32,51,13,29,18.8119
260737,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
260994,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5446e+06,29,32,41.5842,14.8515,24.2424,23
261577,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
261654,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
261993,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,44.898,44.5545,58.4158,16.1616,23.2323,18.1818
262993,40500,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6202e+06,32,34,47,17,25.2525,23.4694
263153,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
263495,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
263993,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5258e+06,31,32,50,14.8515,25.2525,24
264866,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
264994,40500,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5992e+06,30,32.6733,40,14.1414,26.7327,21.2121
265994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5762e+06,44,45,57,19,23.4694,19.6078
266994,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4818e+06,29.2929,35,47.4747,17,26.2136,24.4898
267176,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
267994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.519e+06,29.4118,32.6733,49,14.1414,27.551,19
269001,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6094e+06,31,32.6733,40.1961,16.6667,25.7426,21
269993,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,44.898,44,57.5758,18.3673,24.7423,16.8317
270994,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,30.6931,34,46.4646,21.2121,24,22
271993,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,28.2828,32.3232,49.505,15.1515,27,17.1717
273000,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,29,34.3137,40,19.6078,24.7525,22.549
273556,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273557,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
273994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4706e+06,45.5446,43.4343,57.4257,18.3673,27.2727,16.1616
274993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.66e+06,32,33.6735,46.4646,21,24.5098,28
