# Started at: 2021-03-20 02:52:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31994.9,35600,36200,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,98.0198,93.9394,84.1584,75,23.5294,14.1414
32030.6,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,
32440.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32950.6,,,,,,,,,,,,,,,,,,,,,,8771,,,,,,,
32950.6,,,,,,,,,,,,,,,,,,,,,,10154,,,,,,,
32995.8,35800,37000,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,98,94,83,73.2673,26.2626,19
33226.6,,,,,,,,,,,,,,,,,,,,,,8815,,,,,,,
33715,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.4,36200,37400,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,97.9798,96.0784,91,83.1683,22.2222,15.8416
34150.6,,,,,,,,,,,,,,,,,,,,,,9777,,,,,,,
34150.6,,,,,,,,,,,,,,,,,,,,,,11255,,,,,,,
34431.1,,,,,,,,,,,,,,,,,,,,,,9782,,,,,,,
34891.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.4,36200,37500,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,97.0588,94,82.3529,72.2772,18,15.1515
35354.6,,,,,,,,,,,,,,,,,,,,,,10810,,,,,,,
35354.6,,,,,,,,,,,,,,,,,,,,,,12369,,,,,,,
35630.6,,,,,,,,,,,,,,,,,,,,,,10729,,,,,,,
35995,36400,36600,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,100,97,89.899,82,24,14.2857
36386.9,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
36558.6,,,,,,,,,,,,,,,,,,,,,,11719,,,,,,,
36558.6,,,,,,,,,,,,,,,,,,,,,,13465,,,,,,,
36826.6,,,,,,,,,,,,,,,,,,,,,,11698,,,,,,,
36995.9,36600,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3312e+06,97.9798,94,83.1683,77,29.4118,21.5686
37263.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37754.6,,,,,,,,,,,,,,,,,,,,,,12751,,,,,,,
37754.6,,,,,,,,,,,,,,,,,,,,,,14581,,,,,,,
37994.9,36600,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2454e+06,98.0198,94,84,75,22.2222,14.1414
38026.6,,,,,,,,,,,,,,,,,,,,,,12665,,,,,,,
38455.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38950.6,,,,,,,,,,,,,,,,,,,,,,15678,,,,,,,
38950.6,,,,,,,,,,,,,,,,,,,,,,13659,,,,,,,
38995.8,36800,38100,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.87e+06,97.9798,93.0693,83,73.2673,27.7228,19
39226.6,,,,,,,,,,,,,,,,,,,,,,13598,,,,,,,
39704,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.4,37000,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0082e+06,97.0297,97,91.0891,83,24.7525,15
40150.6,,,,,,,,,,,,,,,,,,,,,,14661,,,,,,,
40150.6,,,,,,,,,,,,,,,,,,,,,,16692,,,,,,,
40430.6,,,,,,,,,,,,,,,,,,,,,,14566,,,,,,,
40585.3,,,,,,,,,,,,,,62.28,58.03,,,,,,,,,,,,,,
40906.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.4,37000,37700,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0724e+06,98.0198,93.0693,82.3529,72.2772,20,17
41350.6,,,,,,,,,,,,,,,,,,,,,,15647,,,,,,,
41350.6,,,,,,,,,,,,,,,,,,,,,,17708,,,,,,,
41626.6,,,,,,,,,,,,,,,,,,,,,,15507,,,,,,,
41995,37000,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0686e+06,100,97,90,81.8182,24,14.2857
42550.6,,,,,,,,,,,,,,,,,,,,,,16679,,,,,,,
42550.6,,,,,,,,,,,,,,,,,,,,,,18824,,,,,,,
42826.6,,,,,,,,,,,,,,,,,,,,,,16463,,,,,,,
42995.9,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,98,94,83,77.2277,27,21.5686
43252.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43754.6,,,,,,,,,,,,,,,,,,,,,,17711,,,,,,,
43754.6,,,,,,,,,,,,,,,,,,,,,,19941,,,,,,,
43994.9,37400,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1218e+06,98.0198,94,84.3137,75.2475,22,15.1515
44030.6,,,,,,,,,,,,,,,,,,,,,,17432,,,,,,,
44469.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44950.6,,,,,,,,,,,,,,,,,,,,,,18742,,,,,,,
44950.6,,,,,,,,,,,,,,,,,,,,,,21054,,,,,,,
44995.8,37400,37700,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,97,94,83,73,26,19.802
45226.6,,,,,,,,,,,,,,,,,,,,,,18400,,,,,,,
45693.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.6,37500,38100,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,98,96,91,83,24,15.1515
46154.6,,,,,,,,,,,,,,,,,,,,,,19749,,,,,,,
46154.6,,,,,,,,,,,,,,,,,,,,,,22155,,,,,,,
46426.6,,,,,,,,,,,,,,,,,,,,,,19369,,,,,,,
46449.1,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
46921.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46995.3,37400,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,98,94.0594,82.1782,72.2772,17.1717,16
47350.6,,,,,,,,,,,,,,,,,,,,,,20781,,,,,,,
47350.6,,,,,,,,,,,,,,,,,,,,,,23265,,,,,,,
47634.6,,,,,,,,,,,,,,,,,,,,,,20338,,,,,,,
47995.1,37700,38300,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1184e+06,100,97,90,82,25.4902,14.1414
48550.6,,,,,,,,,,,,,,,,,,,,,,21813,,,,,,,
48550.6,,,,,,,,,,,,,,,,,,,,,,24381,,,,,,,
48826.6,,,,,,,,,,,,,,,,,,,,,,21285,,,,,,,
48995.9,37900,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,97.0297,93.0693,83.1683,77,27.2727,19.3878
49241.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49750.6,,,,,,,,,,,,,,,,,,,,,,22824,,,,,,,
49750.6,,,,,,,,,,,,,,,,,,,,,,25486,,,,,,,
49994.9,38100,38300,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,97.9798,93.9394,84,75,22.2222,16.6667
50026.6,,,,,,,,,,,,,,,,,,,,,,22250,,,,,,,
50485.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50694.7,,,,,,,,,,,,,,62.28,58.16,,,,,,,,,,,,,,
50950.6,,,,,,,,,,,,,,,,,,,,,,23856,,,,,,,
50950.6,,,,,,,,,,,,,,,,,,,,,,26603,,,,,,,
50995.8,38100,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4318e+06,98.0392,94.0594,83,73.2673,26.2626,21.2121
51224.9,,,,,,,,,,,,,,,,,,,,,,23218,,,,,,,
51683.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51995.8,38500,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,98,96.0396,91,83,23.7624,16
52150.6,,,,,,,,,,,,,,,,,,,,,,24853,,,,,,,
52150.6,,,,,,,,,,,,,,,,,,,,,,27713,,,,,,,
52426.6,,,,,,,,,,,,,,,,,,,,,,24109,,,,,,,
52995.2,38300,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,97.0297,93.9394,82.3529,72.2772,17.1717,16
53358.6,,,,,,,,,,,,,,,,,,,,,,25885,,,,,,,
53358.6,,,,,,,,,,,,,,,,,,,,,,28828,,,,,,,
53634.6,,,,,,,,,,,,,,,,,,,,,,25080,,,,,,,
53995,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,100,97,90,82.1782,24,15.1515
54049.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54124.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54550.7,,,,,,,,,,,,,,,,,,,,,,26918,,,,,,,
54550.7,,,,,,,,,,,,,,,,,,,,,,29942,,,,,,,
54834.6,,,,,,,,,,,,,,,,,,,,,,26049,,,,,,,
54995.9,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,98,94.0594,83,77,27.7228,20.202
55758.6,,,,,,,,,,,,,,,,,,,,,,27921,,,,,,,
55758.6,,,,,,,,,,,,,,,,,,,,,,31051,,,,,,,
55994.9,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,97.9798,94,84.1584,75,20.4082,16
56030.6,,,,,,,,,,,,,,,,,,,,,,27019,,,,,,,
56500.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56510,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
56954.6,,,,,,,,,,,,,,,,,,,,,,28947,,,,,,,
56954.6,,,,,,,,,,,,,,,,,,,,,,32146,,,,,,,
56995.8,38500,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,98.0198,93,83.1683,73,27.7228,19
57232,,,,,,,,,,,,,,,,,,,,,,27986,,,,,,,
57672.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57995.6,38700,39500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0354e+06,97,97,91.0891,83.1683,24,15
58158.6,,,,,,,,,,,,,,,,,,,,,,29944,,,,,,,
58158.6,,,,,,,,,,,,,,,,,,,,,,33253,,,,,,,
58434.6,,,,,,,,,,,,,,,,,,,,,,28936,,,,,,,
58995.2,38900,39500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0804e+06,98,93.1373,82.1782,73,17.1717,16
59354.6,,,,,,,,,,,,,,,,,,,,,,30976,,,,,,,
59354.6,,,,,,,,,,,,,,,,,,,,,,34365,,,,,,,
59630.6,,,,,,,,,,,,,,,,,,,,,,29901,,,,,,,
59995,39300,39700,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,100,97,89.899,81,23.7624,16
60065,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60113.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
60554.6,,,,,,,,,,,,,,,,,,,,,,32008,,,,,,,
60554.6,,,,,,,,,,,,,,,,,,,,,,35480,,,,,,,
60830.6,,,,,,,,,,,,,,,,,,,,,,30869,,,,,,,
60853.2,,,,,,,,,,,,,,62.24,58.11,,,,,,,,,,,,,,
60995.5,39500,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,97.9798,93.9394,83.1683,77,31,20.202
61750.6,,,,,,,,,,,,,,,,,,,,,,33039,,,,,,,
61750.6,,,,,,,,,,,,,,,,,,,,,,36592,,,,,,,
61994.9,39300,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4646e+06,98,94,84.1584,75.4902,22.2222,16
62030.6,,,,,,,,,,,,,,,,,,,,,,31796,,,,,,,
62515.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62950.6,,,,,,,,,,,,,,,,,,,,,,34069,,,,,,,
62950.6,,,,,,,,,,,,,,,,,,,,,,37708,,,,,,,
62995.8,39300,40100,40100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,97.0588,93.2039,83,73,26.7327,19
63234.6,,,,,,,,,,,,,,,,,,,,,,32764,,,,,,,
63661.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63995.2,39700,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9996e+06,97.9798,96.9697,90.099,83,22,15.8416
64150.6,,,,,,,,,,,,,,,,,,,,,,35058,,,,,,,
64150.6,,,,,,,,,,,,,,,,,,,,,,38808,,,,,,,
64426.6,,,,,,,,,,,,,,,,,,,,,,33699,,,,,,,
64995.2,39300,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7562e+06,98,94,83,72.7273,18.1818,16.1616
65354.6,,,,,,,,,,,,,,,,,,,,,,36091,,,,,,,
65354.6,,,,,,,,,,,,,,,,,,,,,,39921,,,,,,,
65626.6,,,,,,,,,,,,,,,,,,,,,,34667,,,,,,,
65995.6,39700,40300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,100,97,90.099,81.1881,25.4902,14.1414
66079.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66102.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
66558.6,,,,,,,,,,,,,,,,,,,,,,37122,,,,,,,
66558.6,,,,,,,,,,,,,,,,,,,,,,41036,,,,,,,
66581.3,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
66834.6,,,,,,,,,,,,,,,,,,,,,,35635,,,,,,,
66995.9,39900,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,97,93.1373,83,77.2277,28.7129,22.549
67750.6,,,,,,,,,,,,,,,,,,,,,,38147,,,,,,,
67750.6,,,,,,,,,,,,,,,,,,,,,,42149,,,,,,,
