# Started at: 2021-03-19 02:53:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16995.4,33400,34800,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,97,96.0396,86,79,22.7723,17
17995.1,33800,34600,34200,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.76e+06,99.0099,96.0396,89,81.3725,17,13
18994.9,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,95.9596,96,85.1485,81,26,16.4948
19995,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8548e+06,98.0198,96,85.8586,77,25.7426,13.4021
20331.1,,,,,,,,,,,,,,20.71,21.49,,,,,,,,,,,,,,
20377.1,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
20994.8,34200,35200,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,99,95.0495,88.1188,82.3529,26.7327,19
21168.9,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
21577.3,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
21994.8,34200,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,100,99.0099,95.0495,88,22.2222,13
22091.4,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
22372.9,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
22777.1,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,
22995.4,34600,35800,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.995e+06,100,95,87.2549,80,23.2323,20.7921
23014.2,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
23297,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
23572.9,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,
23977.2,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,
23995.3,34800,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,100,97,89.899,82.1782,17.1717,13
24496.9,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
24764.9,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
24995.2,35400,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0258e+06,99.0099,96.0396,88,82.1782,28.7129,20
25177.1,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,
25688.9,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,
25968.9,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,
25995,35000,36000,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5284e+06,100,95.0495,87.1287,81,26,18.1818
26377.2,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,
26428.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26896.9,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,
26995.1,35000,36400,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,100,96,88.2353,82,24.2424,16.1616
27164.9,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,
27577.2,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,
27645.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.7,35400,36200,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,99.0099,98.0198,95,88.1188,21.7822,13.1313
28096.9,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,
28372.9,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,
28777.2,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,
28995.5,35800,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5842e+06,100,96,87.1287,81,24,20
29296.9,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,
29572.9,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,
29977.1,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,
29980.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.1,36200,36400,36200,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,100,96.0396,90,82,16.4948,14.8515
30426.9,,,,,,,,,,,,,,20.63,20.87,,,,,,,,,,,,,,
30496.9,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,
30764.9,,,,,,,,,,,,,,,,,,,,,,8411,,,,,,,
30995.2,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,100,96,88.1188,82,28,23.7624
31177.2,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,
31213.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31696.9,,,,,,,,,,,,,,,,,,,,,,8634,,,,,,,
31972.9,,,,,,,,,,,,,,,,,,,,,,9446,,,,,,,
31995,36000,37400,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9194e+06,100,96,88,80,24.2424,18.3673
32377.3,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,
32422.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32896.9,,,,,,,,,,,,,,,,,,,,,,9707,,,,,,,
32995.1,36200,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1278e+06,99.0196,95.0495,88.1188,82.1782,25.2525,17.8218
33076.6,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
33163.1,,,,,,,,,,,,,,,,,,,,,,10476,,,,,,,
33577.1,,,,,,,,,,,,,,,,,,,,,,9700,,,,,,,
33995.7,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,100,99,95,88.1188,22,13.1313
34096.9,,,,,,,,,,,,,,,,,,,,,,10781,,,,,,,
34372.9,,,,,,,,,,,,,,,,,,,,,,11502,,,,,,,
34777.1,,,,,,,,,,,,,,,,,,,,,,10577,,,,,,,
34777.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34863.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995,36400,37500,37200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8092e+06,100,95.0495,87.1287,80.8081,25.7426,19
35288.9,,,,,,,,,,,,,,,,,,,,,,11815,,,,,,,
35564.9,,,,,,,,,,,,,,,,,,,,,,12519,,,,,,,
35977.2,,,,,,,,,,,,,,,,,,,,,,11445,,,,,,,
35995.4,36600,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7636e+06,100,96.9697,89.1089,82.1782,17.3469,11.2245
36496.9,,,,,,,,,,,,,,,,,,,,,,12884,,,,,,,
36768.9,,,,,,,,,,,,,,,,,,,,,,13499,,,,,,,
36995.2,37000,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.037e+06,99.0099,96.0396,88,82,27.2727,20.7921
37177.3,,,,,,,,,,,,,,,,,,,,,,12309,,,,,,,
37229.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37688.9,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,
37972.9,,,,,,,,,,,,,,,,,,,,,,14531,,,,,,,
37995,36800,37200,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,100,95.0495,87.8788,80.198,25,19.6078
38377.2,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,
38412.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38896.9,,,,,,,,,,,,,,,,,,,,,,15023,,,,,,,
38995.1,37000,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5854e+06,100,96,88.1188,82.1782,23.4694,17
39172.9,,,,,,,,,,,,,,,,,,,,,,15545,,,,,,,
39577.2,,,,,,,,,,,,,,,,,,,,,,14061,,,,,,,
39994.7,37400,37500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,99,98,95.098,88,22.7723,14.1414
40096.9,,,,,,,,,,,,,,,,,,,,,,16077,,,,,,,
40372.9,,,,,,,,,,,,,,,,,,,,,,16574,,,,,,,
40525,,,,,,,,,,,,,,26.92,22.75,,,,,,,,,,,,,,
40777.1,,,,,,,,,,,,,,,,,,,,,,14930,,,,,,,
40793.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40854.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40995.4,37400,38900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,100,95.098,87,80.8081,24.2424,20.202
41296.9,,,,,,,,,,,,,,,,,,,,,,17136,,,,,,,
41572.9,,,,,,,,,,,,,,,,,,,,,,17589,,,,,,,
41977.2,,,,,,,,,,,,,,,,,,,,,,15805,,,,,,,
41995.3,37400,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,100,97,89.899,81.3725,18,13.1313
42496.9,,,,,,,,,,,,,,,,,,,,,,18200,,,,,,,
42772.9,,,,,,,,,,,,,,,,,,,,,,18619,,,,,,,
42995.2,37700,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,100,96,87.3786,82,29,20
43137.6,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
43177.1,,,,,,,,,,,,,,,,,,,,,,16684,,,,,,,
43243.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43696.9,,,,,,,,,,,,,,,,,,,,,,19267,,,,,,,
43972.9,,,,,,,,,,,,,,,,,,,,,,19639,,,,,,,
43995.1,37500,38100,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,99,95.9596,88,80.8081,24.2424,17.1717
44380.9,,,,,,,,,,,,,,,,,,,,,,17565,,,,,,,
44402.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44896.9,,,,,,,,,,,,,,,,,,,,,,20339,,,,,,,
44995.2,37700,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,100,95.1456,88.1188,82.1782,25.7426,17.8218
45164.9,,,,,,,,,,,,,,,,,,,,,,20646,,,,,,,
45577.3,,,,,,,,,,,,,,,,,,,,,,18425,,,,,,,
45994.7,38100,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9214e+06,100,98.0198,95,88,20.4082,14.8515
46088.9,,,,,,,,,,,,,,,,,,,,,,21408,,,,,,,
46368.9,,,,,,,,,,,,,,,,,,,,,,21678,,,,,,,
46777.2,,,,,,,,,,,,,,,,,,,,,,19300,,,,,,,
46807.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46843.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46995.8,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6356e+06,100,95.9596,87.1287,81,24.7525,19.3878
47296.9,,,,,,,,,,,,,,,,,,,,,,22478,,,,,,,
47564.9,,,,,,,,,,,,,,,,,,,,,,22709,,,,,,,
47977.1,,,,,,,,,,,,,,,,,,,,,,20161,,,,,,,
47995.3,38100,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,100,96.0396,89.899,81.1881,18,14
48496.9,,,,,,,,,,,,,,,,,,,,,,23543,,,,,,,
48763.5,,,,,,,,,,,,,,,,,,,,,,23742,,,,,,,
48994.8,38500,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,98.9899,97,88.1188,82,27.551,20
49177.2,,,,,,,,,,,,,,,,,,,,,,21030,,,,,,,
49258.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49696.9,,,,,,,,,,,,,,,,,,,,,,24595,,,,,,,
49964.9,,,,,,,,,,,,,,,,,,,,,,24763,,,,,,,
49995,38100,39500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,100,95.0495,87,81,26.2626,17
50377.1,,,,,,,,,,,,,,,,,,,,,,21897,,,,,,,
50392.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50657.6,,,,,,,,,,,,,,22.55,22.51,,,,,,,,,,,,,,
50896.9,,,,,,,,,,,,,,,,,,,,,,25644,,,,,,,
50995.1,38100,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,100,95.9596,88.1188,82.3529,26,18.1818
51164.9,,,,,,,,,,,,,,,,,,,,,,25782,,,,,,,
51577.3,,,,,,,,,,,,,,,,,,,,,,22770,,,,,,,
51994.8,38500,39300,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9054e+06,99.0196,98.0198,96,88,24.5098,13
52096.9,,,,,,,,,,,,,,,,,,,,,,26690,,,,,,,
52368.9,,,,,,,,,,,,,,,,,,,,,,26816,,,,,,,
52777.3,,,,,,,,,,,,,,,,,,,,,,23645,,,,,,,
52821.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52833.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52994.8,39100,40100,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,100,95.098,87.1287,80,23.7624,21
53196.8,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
53296.9,,,,,,,,,,,,,,,,,,,,,,27749,,,,,,,
53572.9,,,,,,,,,,,,,,,,,,,,,,27841,,,,,,,
53977.2,,,,,,,,,,,,,,,,,,,,,,24496,,,,,,,
53995.3,38900,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,100,96.9697,89,82,18,14.8515
54496.9,,,,,,,,,,,,,,,,,,,,,,28801,,,,,,,
54772.9,,,,,,,,,,,,,,,,,,,,,,28872,,,,,,,
54995.2,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3492e+06,100,96,88.1188,82,27.2727,21.7822
55177.1,,,,,,,,,,,,,,,,,,,,,,25366,,,,,,,
55688.9,,,,,,,,,,,,,,,,,,,,,,29752,,,,,,,
55968.9,,,,,,,,,,,,,,,,,,,,,,29879,,,,,,,
55995.1,39300,39700,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,99.0099,95.0495,87,81,25.2525,18
56377.2,,,,,,,,,,,,,,,,,,,,,,26243,,,,,,,
56382.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
56384.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56892.9,,,,,,,,,,,,,,,,,,,,,,30823,,,,,,,
56995.1,39300,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,100,96.0396,89.1089,82,24.7525,17
57172.9,,,,,,,,,,,,,,,,,,,,,,30874,,,,,,,
57577,,,,,,,,,,,,,,,,,,,,,,27121,,,,,,,
57995.6,39300,40100,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,100,98,95,88.1188,20.4082,12.2449
58096.9,,,,,,,,,,,,,,,,,,,,,,31775,,,,,,,
58368.9,,,,,,,,,,,,,,,,,,,,,,31880,,,,,,,
58777.4,,,,,,,,,,,,,,,,,,,,,,27990,,,,,,,
58824.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58836.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.7,39300,40900,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0554e+06,99,96,87.2549,80,25,20
59296.9,,,,,,,,,,,,,,,,,,,,,,32742,,,,,,,
59568.9,,,,,,,,,,,,,,,,,,,,,,32905,,,,,,,
59977.2,,,,,,,,,,,,,,,,,,,,,,28864,,,,,,,
59995.3,39300,40100,40300,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,100,96.0396,89,82.1782,18,13
60488.9,,,,,,,,,,,,,,,,,,,,,,33703,,,,,,,
60764.9,,,,,,,,,,,,,,,,,,,,,,33940,,,,,,,
60820.1,,,,,,,,,,,,,,22.06,22.47,,,,,,,,,,,,,,
60995.5,39700,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,100,96.0396,88,82,31.3725,20.202
61177.2,,,,,,,,,,,,,,,,,,,,,,29730,,,,,,,
61265.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61696.9,,,,,,,,,,,,,,,,,,,,,,34780,,,,,,,
61964.9,,,,,,,,,,,,,,,,,,,,,,34867,,,,,,,
61995,39500,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0974e+06,100,95.9596,87.1287,80,24.4898,18.1818
62377.2,,,,,,,,,,,,,,,,,,,,,,30610,,,,,,,
62400.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62892.9,,,,,,,,,,,,,,,,,,,,,,35857,,,,,,,
62995.1,39500,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,100,96,89,83,24,16.1616
63172.9,,,,,,,,,,,,,,,,,,,,,,35884,,,,,,,
63273.8,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
63577.2,,,,,,,,,,,,,,,,,,,,,,31476,,,,,,,
63995.7,39900,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,99.0196,98.0198,95.0495,88.1188,21,14
64096.9,,,,,,,,,,,,,,,,,,,,,,36862,,,,,,,
64368.9,,,,,,,,,,,,,,,,,,,,,,36915,,,,,,,
64777.1,,,,,,,,,,,,,,,,,,,,,,32357,,,,,,,
64814,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64854.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.3,39700,41300,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,100,95.0495,87,80,25,20
65296.9,,,,,,,,,,,,,,,,,,,,,,37936,,,,,,,
65572.9,,,,,,,,,,,,,,,,,,,,,,37944,,,,,,,
65977.2,,,,,,,,,,,,,,,,,,,,,,33221,,,,,,,
65995.3,40100,40700,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9292e+06,100,97,89.1089,82.1782,19,14.8515
66492.9,,,,,,,,,,,,,,,,,,,,,,39011,,,,,,,
66764.9,,,,,,,,,,,,,,,,,,,,,,38977,,,,,,,
66995.2,39900,40700,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,100,96,88.1188,82,27.2727,19.1919
67177.1,,,,,,,,,,,,,,,,,,,,,,34095,,,,,,,
67255.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
