# Started at: 2021-03-19 00:46:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.8,32300,34200,32600,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,8.08081,6.06061,1,4,88,87
8995.36,32500,34400,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,8,7,0,2.04082,88.8889,88.1188
9994.93,32600,34600,33400,32300,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,8.08081,8.91089,2.94118,3.9604,90,89.2157
10252.1,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
10995.6,33000,34200,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,6.93069,7.07071,2,3.0303,88.3495,87.3786
11995.4,33000,34600,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,4.08163,4,0,0,96,93
12995,33400,35400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1652e+06,8,7,2,4.90196,92,90.1961
13104,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
13995.1,33400,35400,34000,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,8.08081,6.12245,1.9802,4.9505,93,89.899
14995.7,33800,35800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,8.08081,7,0,3.0303,90,88.1188
15995.3,34000,36000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,8,7,1,2.04082,88.3495,89.1089
16995.9,33800,35200,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,7,4,0,2,91.8367,89.2157
17995.7,34000,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,4,3.9604,1.0101,3.0303,97,94
18995.2,34400,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,9,6.06061,1,3,90,89
19994.9,34400,37000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,9,7.92079,1,1.03093,88,86
20360.5,,,,,,,,,,,,,,21.55,21.55,,,,,,,,,,,,,,
20995.4,34800,37200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,8.08081,11.8812,1.0101,3.0303,95.0495,92.0792
21607.5,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
21607.5,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
21672.4,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
21995.8,35200,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,7.07071,7,1,3,98,93.1373
22807.5,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
22807.5,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
22872.4,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
22995.7,35400,37400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,5.05051,4.9505,1,6.86275,96.9697,93.0693
23169.2,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
23995.2,35400,37500,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,4.9505,2.0202,2.94118,1.02041,100,96.9697
24007.4,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,
24007.4,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,
24072.4,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,
24995.4,35600,37500,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.469e+06,7.07071,7,1.0101,3.0303,97.0297,92.0792
25207.4,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,
25207.4,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,,
25272.3,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,
25995.1,35800,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,8.91089,6.06061,1,5.88235,97.9798,93
26377.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26407.4,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,
26407.4,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,
26472.4,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,
26995,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,7.07071,7.92079,1,4.9505,97,93.0693
27546.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27607.4,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,
27607.4,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,
27672.4,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,
27994.9,36200,38300,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,8,6.06061,1,4.9505,97,93.9394
28807.4,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,
28807.4,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,
28872.3,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,
28995.6,36200,38500,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,6,4.9505,1,2.04082,97.0297,93.0693
29936.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29992.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29995.8,36600,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,4,2.0202,1,3.0303,100,97
30007.4,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,
30007.4,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,
30072.3,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,
30468.9,,,,,,,,,,,,,,21.92,22.20,,,,,,,,,,,,,,
30995.7,36600,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,12,8.91089,0,1.02041,97,92
31207.4,,,,,,,,,,,,,,,,,,,,,,8642,,,,,,,
31207.4,,,,,,,,,,,,,,,,,,,,,,9472,,,,,,,
31272.4,,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,
31995.4,37000,38900,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,7.07071,7,1.0101,4,97.9592,93.0693
32366.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32407.4,,,,,,,,,,,,,,,,,,,,,,10577,,,,,,,
32407.4,,,,,,,,,,,,,,,,,,,,,,9659,,,,,,,
32472.3,,,,,,,,,,,,,,,,,,,,,,9321,,,,,,,
32994.9,37000,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,8.08081,6.06061,0,4,97.0297,93
33238.2,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
33566.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33607.3,,,,,,,,,,,,,,,,,,,,,,10676,,,,,,,
33607.3,,,,,,,,,,,,,,,,,,,,,,11680,,,,,,,
33672.4,,,,,,,,,,,,,,,,,,,,,,10284,,,,,,,
33995.8,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,8.91089,7.92079,1.0101,0,97.0297,93.0693
34797,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34807.3,,,,,,,,,,,,,,,,,,,,,,11692,,,,,,,
34807.3,,,,,,,,,,,,,,,,,,,,,,12783,,,,,,,
34872.4,,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,
34995.7,37500,39100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,7,6,1,0.990099,97.9798,93.0693
35995.5,37400,39700,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,4.08163,3,2.9703,0,100,96.9697
36007.3,,,,,,,,,,,,,,,,,,,,,,12711,,,,,,,
36007.4,,,,,,,,,,,,,,,,,,,,,,13889,,,,,,,
36072.3,,,,,,,,,,,,,,,,,,,,,,12210,,,,,,,
36995.3,37500,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,8.16327,7.14286,2.9703,0.990099,97,92.1569
37139.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37207.5,,,,,,,,,,,,,,,,,,,,,,13729,,,,,,,
37207.5,,,,,,,,,,,,,,,,,,,,,,14992,,,,,,,
37272.3,,,,,,,,,,,,,,,,,,,,,,13175,,,,,,,
37995,37900,39900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,10.8911,7,1.0101,0,97.0297,93
38352.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38407.3,,,,,,,,,,,,,,,,,,,,,,14748,,,,,,,
38407.5,,,,,,,,,,,,,,,,,,,,,,16098,,,,,,,
38472.3,,,,,,,,,,,,,,,,,,,,,,14140,,,,,,,
38994.9,38100,40100,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,9.09091,8.91089,0,0.990099,97,93
39581,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39607.5,,,,,,,,,,,,,,,,,,,,,,17204,,,,,,,
39607.5,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,
39672.3,,,,,,,,,,,,,,,,,,,,,,15103,,,,,,,
39995.8,37900,40300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,9.80392,10.8911,2.9703,0,97.9798,94
40584.4,,,,,,,,,,,,,,21.30,21.22,,,,,,,,,,,,,,
40782.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40807.4,,,,,,,,,,,,,,,,,,,,,,16784,,,,,,,
40807.5,,,,,,,,,,,,,,,,,,,,,,18314,,,,,,,
40872.4,,,,,,,,,,,,,,,,,,,,,,16065,,,,,,,
40995.6,38300,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,10.2041,5,1,1,97,93.0693
41995.7,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,5.05051,2.0202,2,0,100,96.0396
42007.4,,,,,,,,,,,,,,,,,,,,,,17802,,,,,,,
42007.4,,,,,,,,,,,,,,,,,,,,,,19417,,,,,,,
42072.3,,,,,,,,,,,,,,,,,,,,,,17027,,,,,,,
42995.2,38500,40900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,10.7843,8,2,0,97,92.9293
43153.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43207.3,,,,,,,,,,,,,,,,,,,,,,18821,,,,,,,
43207.3,,,,,,,,,,,,,,,,,,,,,,20523,,,,,,,
43272.4,,,,,,,,,,,,,,,,,,,,,,17993,,,,,,,
43304,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
43994.8,38900,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,8.08081,8.91089,3,0,97,93
44337.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44407.4,,,,,,,,,,,,,,,,,,,,,,19837,,,,,,,
44407.4,,,,,,,,,,,,,,,,,,,,,,21620,,,,,,,
44472.3,,,,,,,,,,,,,,,,,,,,,,18956,,,,,,,
44994.9,38900,41100,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,10,8,3.9604,1,98,92.0792
45595.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45607.4,,,,,,,,,,,,,,,,,,,,,,20854,,,,,,,
45607.4,,,,,,,,,,,,,,,,,,,,,,22724,,,,,,,
45672.4,,,,,,,,,,,,,,,,,,,,,,19917,,,,,,,
45995.9,38700,41100,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,9.90099,7,1.9802,0,97.0297,94.0594
46767.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46807.4,,,,,,,,,,,,,,,,,,,,,,23827,,,,,,,
46807.4,,,,,,,,,,,,,,,,,,,,,,21871,,,,,,,
46872.3,,,,,,,,,,,,,,,,,,,,,,20878,,,,,,,
46995.6,39100,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,7.14286,4.0404,2,1.96078,96.9697,93.0693
47995.4,39300,41700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,5,5.94059,0,0,100,96.9697
48007.4,,,,,,,,,,,,,,,,,,,,,,24932,,,,,,,
48007.4,,,,,,,,,,,,,,,,,,,,,,22889,,,,,,,
48072.4,,,,,,,,,,,,,,,,,,,,,,21842,,,,,,,
48995.4,39300,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,8.08081,9,1.0101,0,97,92.1569
49168.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49197.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49207.4,,,,,,,,,,,,,,,,,,,,,,26031,,,,,,,
49207.4,,,,,,,,,,,,,,,,,,,,,,23904,,,,,,,
49272.2,,,,,,,,,,,,,,,,,,,,,,22805,,,,,,,
49995,39300,41300,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,9.09091,7.14286,0,0.990099,97.9798,93
50407.4,,,,,,,,,,,,,,,,,,,,,,24925,,,,,,,
50407.4,,,,,,,,,,,,,,,,,,,,,,27140,,,,,,,
50472.4,,,,,,,,,,,,,,,,,,,,,,23767,,,,,,,
50690.8,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
50995.4,39300,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,10,8.91089,6,0,97,93
51607.4,,,,,,,,,,,,,,,,,,,,,,25944,,,,,,,
51607.4,,,,,,,,,,,,,,,,,,,,,,28248,,,,,,,
51672.4,,,,,,,,,,,,,,,,,,,,,,24726,,,,,,,
51994.9,39700,42100,40500,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,9,7.07071,3,1,97.0297,94.0594
52741.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52752.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52807.4,,,,,,,,,,,,,,,,,,,,,,26963,,,,,,,
52807.4,,,,,,,,,,,,,,,,,,,,,,29353,,,,,,,
52872.3,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,
52995.6,39900,42100,40700,39300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,5.05051,7.92079,0,0.990099,97,93.0693
53366.1,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
53995,40100,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,5,6.93069,0,0,100,96
54007.4,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,
54007.4,,,,,,,,,,,,,,,,,,,,,,30458,,,,,,,
54072.3,,,,,,,,,,,,,,,,,,,,,,26651,,,,,,,
54995.3,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,8,8.08081,2,1,97.9798,93
55183.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55183.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55207.4,,,,,,,,,,,,,,,,,,,,,,28995,,,,,,,
55207.4,,,,,,,,,,,,,,,,,,,,,,31562,,,,,,,
55272.4,,,,,,,,,,,,,,,,,,,,,,27617,,,,,,,
55995.2,40100,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,9,9.09091,2.94118,0.990099,97,93
56407.4,,,,,,,,,,,,,,,,,,,,,,30010,,,,,,,
56407.4,,,,,,,,,,,,,,,,,,,,,,32664,,,,,,,
56472.3,,,,,,,,,,,,,,,,,,,,,,28580,,,,,,,
56994.9,40500,42600,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,9,9,0,0,97.0297,92.1569
57607.5,,,,,,,,,,,,,,,,,,,,,,31028,,,,,,,
57607.5,,,,,,,,,,,,,,,,,,,,,,33769,,,,,,,
57672.4,,,,,,,,,,,,,,,,,,,,,,29543,,,,,,,
57995.9,40500,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,8.08081,10,1.9802,1.9802,97,94
58741.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58759.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58807.3,,,,,,,,,,,,,,,,,,,,,,32044,,,,,,,
58807.4,,,,,,,,,,,,,,,,,,,,,,34873,,,,,,,
58872.3,,,,,,,,,,,,,,,,,,,,,,30503,,,,,,,
58995.6,40500,42300,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,6,8,0,0,97.9798,93.0693
59995.4,40900,43000,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,4.0404,4.9505,0,0,100,96.9697
60007.4,,,,,,,,,,,,,,,,,,,,,,33061,,,,,,,
60007.4,,,,,,,,,,,,,,,,,,,,,,35976,,,,,,,
60072.4,,,,,,,,,,,,,,,,,,,,,,31467,,,,,,,
60842.8,,,,,,,,,,,,,,22.24,21.43,,,,,,,,,,,,,,
60995.3,40900,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,13.8614,8.16327,2,1.0101,97,92
61171.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61200.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61207.4,,,,,,,,,,,,,,,,,,,,,,34077,,,,,,,
61207.5,,,,,,,,,,,,,,,,,,,,,,37079,,,,,,,
61272.3,,,,,,,,,,,,,,,,,,,,,,32431,,,,,,,
61995.1,40900,43000,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,9,9,0,1,97.0297,93.0693
62407.4,,,,,,,,,,,,,,,,,,,,,,35097,,,,,,,
62407.5,,,,,,,,,,,,,,,,,,,,,,38185,,,,,,,
62472.4,,,,,,,,,,,,,,,,,,,,,,33393,,,,,,,
62995,40900,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6082e+06,7.07071,8,3.9604,1,97,93
63434.2,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
63601.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63607.4,,,,,,,,,,,,,,,,,,,,,,36114,,,,,,,
63607.5,,,,,,,,,,,,,,,,,,,,,,39287,,,,,,,
63672.4,,,,,,,,,,,,,,,,,,,,,,34354,,,,,,,
63995.9,41100,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,13.4615,7.92079,2,2.94118,98,93.1373
64774,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64807.4,,,,,,,,,,,,,,,,,,,,,,37134,,,,,,,
64807.4,,,,,,,,,,,,,,,,,,,,,,40389,,,,,,,
64872.3,,,,,,,,,,,,,,,,,,,,,,35319,,,,,,,
64995.6,40900,43200,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,8.08081,4.0404,0,1.9802,97,93.9394
65995.3,41300,43600,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,4.12371,2.9703,1,0,100,96
66007.4,,,,,,,,,,,,,,,,,,,,,,38150,,,,,,,
66007.4,,,,,,,,,,,,,,,,,,,,,,41497,,,,,,,
66072.5,,,,,,,,,,,,,,,,,,,,,,36284,,,,,,,
66995.4,41500,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,11,7,0,0,97,93.0693
67156.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67207.3,,,,,,,,,,,,,,,,,,,,,,39167,,,,,,,
67207.4,,,,,,,,,,,,,,,,,,,,,,42601,,,,,,,
67272.4,,,,,,,,,,,,,,,,,,,,,,37245,,,,,,,
