# Started at: 2021-03-19 01:18:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24995.4,35000,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,94,88.2353,85,77.2277,34.6535,31.3131
25073.4,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,
25241.4,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
25241.4,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,
25775.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.5,35000,35400,35400,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,95,89,87,77,35,32.6733
26273.4,,,,,,,,,,,,,,,,,,,,,,3965,,,,,,,
26441.3,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,
26441.3,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
26995,35200,36400,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,93.9394,89,85.1485,74,38.3838,36.3636
27287.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27473.4,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,
27641.4,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,
27641.4,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,
27994.8,35400,36000,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7974e+06,94.0594,91.0891,91.0891,86.1386,35,34.3137
28673.4,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,
28841.4,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,
28841.4,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,
28995.7,35400,37000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9524e+06,94,88,85,75,39.604,37.6238
29341.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29873.4,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,
29995.6,36000,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7518e+06,100,95.0495,91.9192,83,27,23.2323
30041.4,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,
30041.4,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,
30465.2,,,,,,,,,,,,,,22.00,21.55,,,,,,,,,,,,,,
30864.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30995.2,36200,36400,36400,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,94,88,86,77.2277,36.3636,31.3131
31073.4,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,
31241.4,,,,,,,,,,,,,,,,,,,,,,8583,,,,,,,
31241.4,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,
31767.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31995.3,36000,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,94.898,90,86.2745,77,35,33.3333
32273.4,,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,
32441.3,,,,,,,,,,,,,,,,,,,,,,9594,,,,,,,
32441.3,,,,,,,,,,,,,,,,,,,,,,8080,,,,,,,
32791.7,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
32995.1,36200,37000,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,94.1176,88.2353,85,75,39,37
33473.4,,,,,,,,,,,,,,,,,,,,,,10285,,,,,,,
33649.3,,,,,,,,,,,,,,,,,,,,,,10608,,,,,,,
33649.3,,,,,,,,,,,,,,,,,,,,,,9003,,,,,,,
33995.8,36600,36600,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5558e+06,94,92,92,86.1386,35.6436,33.6634
34199.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34439.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34673.4,,,,,,,,,,,,,,,,,,,,,,11339,,,,,,,
34845.3,,,,,,,,,,,,,,,,,,,,,,9930,,,,,,,
34845.3,,,,,,,,,,,,,,,,,,,,,,11620,,,,,,,
34995.4,36600,37700,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,94,88.1188,85,74.7475,40.5941,37.3737
35869.4,,,,,,,,,,,,,,,,,,,,,,12393,,,,,,,
35995.6,36600,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7642e+06,100,94,92,83,26,22.2222
36049.3,,,,,,,,,,,,,,,,,,,,,,10858,,,,,,,
36049.3,,,,,,,,,,,,,,,,,,,,,,12632,,,,,,,
36884.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36995.6,37000,37400,37400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,93.9394,89,85,77,36,33.9806
37073.4,,,,,,,,,,,,,,,,,,,,,,13445,,,,,,,
37241.5,,,,,,,,,,,,,,,,,,,,,,13646,,,,,,,
37241.5,,,,,,,,,,,,,,,,,,,,,,11786,,,,,,,
37753.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37995.1,36800,37400,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,94.0594,89,87.1287,77.2277,34,30.6122
38273.4,,,,,,,,,,,,,,,,,,,,,,14381,,,,,,,
38442.4,,,,,,,,,,,,,,,,,,,,,,12713,,,,,,,
38442.4,,,,,,,,,,,,,,,,,,,,,,14657,,,,,,,
38995,37000,38100,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9832e+06,94.9495,88,85,75.2475,40.1961,36.6337
39469.4,,,,,,,,,,,,,,,,,,,,,,15323,,,,,,,
39641.3,,,,,,,,,,,,,,,,,,,,,,13640,,,,,,,
39641.3,,,,,,,,,,,,,,,,,,,,,,15669,,,,,,,
39994.8,37400,37700,37900,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,94.0594,91.1765,91,86.1386,36.2745,32
40190.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40464,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40577.5,,,,,,,,,,,,,,21.92,21.59,,,,,,,,,,,,,,
40669.4,,,,,,,,,,,,,,,,,,,,,,16375,,,,,,,
40841.4,,,,,,,,,,,,,,,,,,,,,,14570,,,,,,,
40841.4,,,,,,,,,,,,,,,,,,,,,,16686,,,,,,,
40995.7,37700,38700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,94,88,85,74.2574,42.4242,38
41873.4,,,,,,,,,,,,,,,,,,,,,,17432,,,,,,,
41995.6,37400,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,100,95,91.9192,83,26.7327,23
42045.4,,,,,,,,,,,,,,,,,,,,,,15502,,,,,,,
42045.4,,,,,,,,,,,,,,,,,,,,,,17702,,,,,,,
42856.4,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
42994.8,37500,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,94,88.1188,85.2941,77,36.2745,31.3131
43069.4,,,,,,,,,,,,,,,,,,,,,,18489,,,,,,,
43241.4,,,,,,,,,,,,,,,,,,,,,,18718,,,,,,,
43241.4,,,,,,,,,,,,,,,,,,,,,,16433,,,,,,,
43754.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43994.9,37700,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,94,89,86.8687,77.2277,35,32
44038.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44269.4,,,,,,,,,,,,,,,,,,,,,,19539,,,,,,,
44441.4,,,,,,,,,,,,,,,,,,,,,,19732,,,,,,,
44441.4,,,,,,,,,,,,,,,,,,,,,,17361,,,,,,,
44995,37700,38900,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2288e+06,94,88.1188,85,75,39,38
45473.4,,,,,,,,,,,,,,,,,,,,,,20597,,,,,,,
45641.4,,,,,,,,,,,,,,,,,,,,,,20749,,,,,,,
45642.9,,,,,,,,,,,,,,,,,,,,,,18291,,,,,,,
45995.3,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.715e+06,94,92,92.0792,86,35.6436,31.3131
46190,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46481.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46673.4,,,,,,,,,,,,,,,,,,,,,,21634,,,,,,,
46841.4,,,,,,,,,,,,,,,,,,,,,,21761,,,,,,,
46841.5,,,,,,,,,,,,,,,,,,,,,,19215,,,,,,,
46995.7,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,94,88,85,75,39.604,37.6238
47873.4,,,,,,,,,,,,,,,,,,,,,,22685,,,,,,,
47995.6,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,100,94.0594,91,83.1683,25.2525,24.7525
48045.3,,,,,,,,,,,,,,,,,,,,,,20138,,,,,,,
48045.3,,,,,,,,,,,,,,,,,,,,,,22770,,,,,,,
48995.3,38500,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7468e+06,94.9495,88.8889,86.1386,77,35.6436,31.6327
49073.4,,,,,,,,,,,,,,,,,,,,,,23739,,,,,,,
49241.5,,,,,,,,,,,,,,,,,,,,,,21064,,,,,,,
49241.5,,,,,,,,,,,,,,,,,,,,,,23785,,,,,,,
49751.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49995.3,38300,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,94,89.2157,86.1386,77.2277,35,31.6832
50055.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50273.4,,,,,,,,,,,,,,,,,,,,,,24665,,,,,,,
50445.3,,,,,,,,,,,,,,,,,,,,,,21991,,,,,,,
50445.3,,,,,,,,,,,,,,,,,,,,,,24798,,,,,,,
50683.7,,,,,,,,,,,,,,21.30,20.89,,,,,,,,,,,,,,
50995.3,38500,38900,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,94.0594,88,85.1485,75,40.5941,39.604
51473.4,,,,,,,,,,,,,,,,,,,,,,25599,,,,,,,
51641.4,,,,,,,,,,,,,,,,,,,,,,25809,,,,,,,
51641.4,,,,,,,,,,,,,,,,,,,,,,22919,,,,,,,
51994.8,38700,38900,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,93.9394,91.0891,91.9192,86.1386,35.6436,32
52186.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52673.4,,,,,,,,,,,,,,,,,,,,,,26633,,,,,,,
52841.4,,,,,,,,,,,,,,,,,,,,,,26821,,,,,,,
52841.4,,,,,,,,,,,,,,,,,,,,,,23846,,,,,,,
52916.1,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
52995,38900,40100,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,94,88,85,74.7475,40.5941,37
53640.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53869.4,,,,,,,,,,,,,,,,,,,,,,27630,,,,,,,
53995.6,38900,39700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,100,94.9495,91.1765,83.1683,26,23.7624
54041.4,,,,,,,,,,,,,,,,,,,,,,27835,,,,,,,
54041.4,,,,,,,,,,,,,,,,,,,,,,24779,,,,,,,
54995.7,39300,39700,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,94.9495,88.1188,85.8586,77,35,32.6733
55073.4,,,,,,,,,,,,,,,,,,,,,,28676,,,,,,,
55241.3,,,,,,,,,,,,,,,,,,,,,,25706,,,,,,,
55241.3,,,,,,,,,,,,,,,,,,,,,,28847,,,,,,,
55745.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55995.2,39300,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,94,89.1089,86.1386,77.6699,35.6436,32.6733
56089.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56265.3,,,,,,,,,,,,,,,,,,,,,,29720,,,,,,,
56441.4,,,,,,,,,,,,,,,,,,,,,,29864,,,,,,,
56441.4,,,,,,,,,,,,,,,,,,,,,,26636,,,,,,,
56995,38900,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,93.9394,88.1188,86,74.7475,38,37
57473.4,,,,,,,,,,,,,,,,,,,,,,30764,,,,,,,
57641.4,,,,,,,,,,,,,,,,,,,,,,30876,,,,,,,
57641.4,,,,,,,,,,,,,,,,,,,,,,27561,,,,,,,
57994.8,39300,40100,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,94.0594,91.9192,91,86,35.6436,33.3333
58184.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58673.4,,,,,,,,,,,,,,,,,,,,,,31813,,,,,,,
58849.3,,,,,,,,,,,,,,,,,,,,,,28492,,,,,,,
58849.3,,,,,,,,,,,,,,,,,,,,,,31887,,,,,,,
58995.6,39300,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,94,88.1188,85,75.2475,39.604,38.6139
59663,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59873.4,,,,,,,,,,,,,,,,,,,,,,32857,,,,,,,
59995.6,39300,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,100,94,92,83,25.2525,23.2323
60041.4,,,,,,,,,,,,,,,,,,,,,,29421,,,,,,,
60041.4,,,,,,,,,,,,,,,,,,,,,,32901,,,,,,,
60817,,,,,,,,,,,,,,21.75,21.75,,,,,,,,,,,,,,
60995.5,39700,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,95.098,89.2157,85.1485,77.2277,38.6139,33
61073.4,,,,,,,,,,,,,,,,,,,,,,33899,,,,,,,
61249.3,,,,,,,,,,,,,,,,,,,,,,30347,,,,,,,
61249.3,,,,,,,,,,,,,,,,,,,,,,33913,,,,,,,
61740.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61995.3,39300,40100,39900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,94,89.1089,86.8687,77,35.2941,32
62269.4,,,,,,,,,,,,,,,,,,,,,,34947,,,,,,,
62441.4,,,,,,,,,,,,,,,,,,,,,,31271,,,,,,,
62441.4,,,,,,,,,,,,,,,,,,,,,,34923,,,,,,,
62984.9,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
62995.2,39500,40900,40100,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,95,88,85,75.2475,39,37.6238
63236.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63473.4,,,,,,,,,,,,,,,,,,,,,,35990,,,,,,,
63645.4,,,,,,,,,,,,,,,,,,,,,,35934,,,,,,,
63645.4,,,,,,,,,,,,,,,,,,,,,,32200,,,,,,,
63994.8,39900,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,94,92,91.0891,86.8687,35.6436,31.3131
64170.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64669.4,,,,,,,,,,,,,,,,,,,,,,37035,,,,,,,
64841.4,,,,,,,,,,,,,,,,,,,,,,36947,,,,,,,
64841.4,,,,,,,,,,,,,,,,,,,,,,33128,,,,,,,
64995.7,40100,41500,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,94,88,85.1485,74,38.3838,36.7347
65678.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
65865.3,,,,,,,,,,,,,,,,,,,,,,38079,,,,,,,
65995.6,40100,40700,40700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,100,94.0594,91.9192,83.1683,27.451,23
66041.4,,,,,,,,,,,,,,,,,,,,,,34057,,,,,,,
66041.4,,,,,,,,,,,,,,,,,,,,,,37963,,,,,,,
66603.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
66995.3,40100,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,94,89.1089,85.1485,77,34.3434,34.3137
67073.4,,,,,,,,,,,,,,,,,,,,,,39123,,,,,,,
67241.4,,,,,,,,,,,,,,,,,,,,,,34983,,,,,,,
67241.4,,,,,,,,,,,,,,,,,,,,,,38973,,,,,,,
