# Started at: 2021-03-19 01:50:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26994.9,35800,37700,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,12.1212,6.06061,0,0,96.0396,90.9091
27539.4,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,
27539.4,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,
27604.3,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,
27995.8,36200,38100,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,17.1429,7.92079,1.0101,2,95.9596,89.899
28596.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28739.3,,,,,,,,,,,,,,,,,,,,,,8047,,,,,,,
28739.3,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,
28804.3,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,
28995.7,36200,38300,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,13.1313,7,1.9802,1,96,91.9192
29903.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29939.3,,,,,,,,,,,,,,,,,,,,,,9142,,,,,,,
29939.3,,,,,,,,,,,,,,,,,,,,,,8251,,,,,,,
29995.4,36200,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,3,1,1,1,100,95.0495
30004.2,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,
30452.5,,,,,,,,,,,,,,21.88,21.96,,,,,,,,,,,,,,
30995.3,36400,38500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,12,9,5,1,96,91
31025.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31139.4,,,,,,,,,,,,,,,,,,,,,,10242,,,,,,,
31139.4,,,,,,,,,,,,,,,,,,,,,,9260,,,,,,,
31204.2,,,,,,,,,,,,,,,,,,,,,,8582,,,,,,,
31995,36800,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,11.2245,8.91089,1.0101,0,96,91.9192
32339.3,,,,,,,,,,,,,,,,,,,,,,11337,,,,,,,
32339.3,,,,,,,,,,,,,,,,,,,,,,10266,,,,,,,
32404.3,,,,,,,,,,,,,,,,,,,,,,9537,,,,,,,
32989,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
32995.3,36600,38900,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,11.2245,8,1.9802,1,96,89.899
33454.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33478.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33539.3,,,,,,,,,,,,,,,,,,,,,,11272,,,,,,,
33539.4,,,,,,,,,,,,,,,,,,,,,,12435,,,,,,,
33604.2,,,,,,,,,,,,,,,,,,,,,,10492,,,,,,,
33995.7,37000,39100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,14.8515,7,0,1.9802,96,90.9091
34739.3,,,,,,,,,,,,,,,,,,,,,,13532,,,,,,,
34739.4,,,,,,,,,,,,,,,,,,,,,,12278,,,,,,,
34804.2,,,,,,,,,,,,,,,,,,,,,,11447,,,,,,,
34995.6,37400,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,13.8614,7.92079,1,0,96,92
35922.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35939.4,,,,,,,,,,,,,,,,,,,,,,13281,,,,,,,
35939.4,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,
35995.6,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,2.0202,1,0,0,99,95
36004.2,,,,,,,,,,,,,,,,,,,,,,12404,,,,,,,
36995.3,37500,39700,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,11.1111,8,0,3.9604,96.0396,90.9091
37008.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37139.4,,,,,,,,,,,,,,,,,,,,,,14287,,,,,,,
37139.4,,,,,,,,,,,,,,,,,,,,,,15727,,,,,,,
37204.2,,,,,,,,,,,,,,,,,,,,,,13357,,,,,,,
37995,37500,39700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,12,8,1,2.0202,96,91
38339.3,,,,,,,,,,,,,,,,,,,,,,16823,,,,,,,
38339.3,,,,,,,,,,,,,,,,,,,,,,15294,,,,,,,
38404.1,,,,,,,,,,,,,,,,,,,,,,14314,,,,,,,
38995.9,37900,39900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,10.101,7.07071,0.990099,4.90196,96,90.9091
39437.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39497,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39539.2,,,,,,,,,,,,,,,,,,,,,,17916,,,,,,,
39539.3,,,,,,,,,,,,,,,,,,,,,,16295,,,,,,,
39604.3,,,,,,,,,,,,,,,,,,,,,,15275,,,,,,,
39995.8,38100,39900,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,11,8,1.0101,3,96,90.099
40561.9,,,,,,,,,,,,,,22.08,21.79,,,,,,,,,,,,,,
40739.4,,,,,,,,,,,,,,,,,,,,,,17301,,,,,,,
40739.4,,,,,,,,,,,,,,,,,,,,,,19011,,,,,,,
40804.2,,,,,,,,,,,,,,,,,,,,,,16231,,,,,,,
40995.6,38100,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,11.8812,9.09091,4,1.9802,95.9596,92
41939.3,,,,,,,,,,,,,,,,,,,,,,20103,,,,,,,
41939.3,,,,,,,,,,,,,,,,,,,,,,18305,,,,,,,
41995.5,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,4,2.94118,1.0101,2,100,95
42004.2,,,,,,,,,,,,,,,,,,,,,,17191,,,,,,,
42992.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.3,38300,40500,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,13.1313,8,1,1,96,90.9091
43050.7,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
43071.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43139.2,,,,,,,,,,,,,,,,,,,,,,21198,,,,,,,
43139.2,,,,,,,,,,,,,,,,,,,,,,19307,,,,,,,
43204.2,,,,,,,,,,,,,,,,,,,,,,18148,,,,,,,
43995.1,38500,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,12,7.07071,1,1,96,91.9192
44339.3,,,,,,,,,,,,,,,,,,,,,,22295,,,,,,,
44339.3,,,,,,,,,,,,,,,,,,,,,,20310,,,,,,,
44404.2,,,,,,,,,,,,,,,,,,,,,,19104,,,,,,,
44995.9,38100,40700,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6118e+06,12.8713,6.12245,1.0101,0,95.9596,90.099
45421.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45515.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45539.3,,,,,,,,,,,,,,,,,,,,,,21319,,,,,,,
45539.3,,,,,,,,,,,,,,,,,,,,,,23394,,,,,,,
45604.2,,,,,,,,,,,,,,,,,,,,,,20059,,,,,,,
45995.7,38500,40700,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,12.1212,8.91089,1,1,96,90.8163
46739.3,,,,,,,,,,,,,,,,,,,,,,24490,,,,,,,
46739.4,,,,,,,,,,,,,,,,,,,,,,22328,,,,,,,
46804.3,,,,,,,,,,,,,,,,,,,,,,21014,,,,,,,
46995.7,38900,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,13.8614,8.91089,0,0,96,92
47850.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47939.3,,,,,,,,,,,,,,,,,,,,,,25586,,,,,,,
47939.3,,,,,,,,,,,,,,,,,,,,,,23331,,,,,,,
47995.5,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,1.02041,1.0101,1.9802,1.0101,100,95
48004.3,,,,,,,,,,,,,,,,,,,,,,21975,,,,,,,
48995.3,39100,41700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7666e+06,13.7255,8,2,1,96,90.9091
49090.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49139.3,,,,,,,,,,,,,,,,,,,,,,26681,,,,,,,
49139.3,,,,,,,,,,,,,,,,,,,,,,24333,,,,,,,
49204.1,,,,,,,,,,,,,,,,,,,,,,22930,,,,,,,
49995.4,39300,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,11.2245,7.07071,1,1,96,91.0891
50339.3,,,,,,,,,,,,,,,,,,,,,,25339,,,,,,,
50339.3,,,,,,,,,,,,,,,,,,,,,,27778,,,,,,,
50404.2,,,,,,,,,,,,,,,,,,,,,,23883,,,,,,,
50670.9,,,,,,,,,,,,,,22.04,22.24,,,,,,,,,,,,,,
50995.5,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,13,7.07071,1.0101,5.94059,96,90.9091
51404.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51534.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51539.3,,,,,,,,,,,,,,,,,,,,,,28876,,,,,,,
51539.3,,,,,,,,,,,,,,,,,,,,,,26347,,,,,,,
51604.2,,,,,,,,,,,,,,,,,,,,,,24838,,,,,,,
51995.8,39500,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,13.7255,9.90099,0,1.0101,96,89.899
52739.4,,,,,,,,,,,,,,,,,,,,,,27346,,,,,,,
52739.4,,,,,,,,,,,,,,,,,,,,,,29967,,,,,,,
52804.2,,,,,,,,,,,,,,,,,,,,,,25794,,,,,,,
52995.6,39700,42100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,9.18367,9.09091,1,1,96,91.9192
53114.4,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
53833.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53939.3,,,,,,,,,,,,,,,,,,,,,,28347,,,,,,,
53939.4,,,,,,,,,,,,,,,,,,,,,,31061,,,,,,,
53995.5,39700,41900,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,2.9703,1.02041,0,1.9802,100,95
54004.2,,,,,,,,,,,,,,,,,,,,,,26750,,,,,,,
54995.2,39900,42300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,10.3093,9,0.990099,0,96,91.0891
55109,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55139.3,,,,,,,,,,,,,,,,,,,,,,29354,,,,,,,
55139.3,,,,,,,,,,,,,,,,,,,,,,32160,,,,,,,
55204.3,,,,,,,,,,,,,,,,,,,,,,27708,,,,,,,
55995.1,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,12,9,1,3.92157,95.9596,91.9192
56262.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56339.2,,,,,,,,,,,,,,,,,,,,,,30358,,,,,,,
56339.2,,,,,,,,,,,,,,,,,,,,,,33255,,,,,,,
56404.2,,,,,,,,,,,,,,,,,,,,,,28665,,,,,,,
56995.9,40100,42100,40900,39300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,13,7,0,2,96,89.899
57539.3,,,,,,,,,,,,,,,,,,,,,,31358,,,,,,,
57539.3,,,,,,,,,,,,,,,,,,,,,,34350,,,,,,,
57604.2,,,,,,,,,,,,,,,,,,,,,,29622,,,,,,,
57995.7,40100,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,13.8614,7.07071,1,2.9703,96.0396,90.9091
58684.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58739.3,,,,,,,,,,,,,,,,,,,,,,35449,,,,,,,
58739.3,,,,,,,,,,,,,,,,,,,,,,32364,,,,,,,
58804.2,,,,,,,,,,,,,,,,,,,,,,30578,,,,,,,
58995.6,40500,42500,41100,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,10,8,0,4.9505,96,91.9192
59816.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59939.3,,,,,,,,,,,,,,,,,,,,,,36543,,,,,,,
59939.3,,,,,,,,,,,,,,,,,,,,,,33369,,,,,,,
59995.5,40500,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,1.0101,0,0,4.9505,100,95.0495
60004.2,,,,,,,,,,,,,,,,,,,,,,31535,,,,,,,
60817.7,,,,,,,,,,,,,,22.08,22.04,,,,,,,,,,,,,,
60995.2,40500,42800,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,12.1212,7.92079,1,7.92079,96,90.9091
61128.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61139.4,,,,,,,,,,,,,,,,,,,,,,34372,,,,,,,
61139.4,,,,,,,,,,,,,,,,,,,,,,37638,,,,,,,
61204.2,,,,,,,,,,,,,,,,,,,,,,32492,,,,,,,
61995.1,40700,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,12,9,0,1.0101,96,91
62245.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62339.2,,,,,,,,,,,,,,,,,,,,,,38731,,,,,,,
62339.3,,,,,,,,,,,,,,,,,,,,,,35372,,,,,,,
62404.2,,,,,,,,,,,,,,,,,,,,,,33451,,,,,,,
62995.9,40700,43200,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,12.1212,7.07071,1,3.9604,96.0396,90.9091
63182.7,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
63539.3,,,,,,,,,,,,,,,,,,,,,,36377,,,,,,,
63539.3,,,,,,,,,,,,,,,,,,,,,,39827,,,,,,,
63604.2,,,,,,,,,,,,,,,,,,,,,,34411,,,,,,,
63995.7,40900,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,14.7059,7,1,0,96,89.899
64703,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64739.3,,,,,,,,,,,,,,,,,,,,,,37381,,,,,,,
64739.3,,,,,,,,,,,,,,,,,,,,,,40928,,,,,,,
64804.1,,,,,,,,,,,,,,,,,,,,,,35366,,,,,,,
64995.4,41100,43600,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,11,9.09091,0,0,95.9596,92.0792
65799.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65939.3,,,,,,,,,,,,,,,,,,,,,,42025,,,,,,,
65939.3,,,,,,,,,,,,,,,,,,,,,,38388,,,,,,,
65995.6,41300,43200,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,2,2.04082,0,0,100,95
66004.2,,,,,,,,,,,,,,,,,,,,,,36320,,,,,,,
66995.3,41300,43400,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,11.1111,8.82353,0,3.9604,96,90.9091
67139.3,,,,,,,,,,,,,,,,,,,,,,43119,,,,,,,
