# Started at: 2021-03-19 02:22:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24774.1,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,
24995.5,35000,35400,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9328e+06,98.0198,83,91,81,37.3737,12.8713
25688.8,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,
25974.1,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,
25974.1,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,
25995.3,35000,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,98.0198,84,89.1089,84.1584,36,11.2245
26888.9,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,
26995.1,35000,36200,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,98.9899,86,90,79,36,12.8713
27174.1,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,
27174.1,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,
27995,35400,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,98,92,91,87.8788,34.3434,14.1414
28088.9,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,
28366.1,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,
28366.1,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,
28808.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.9,35800,37000,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9864e+06,98.0392,83,88.8889,79.4118,35,14.1414
29289,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,
29574.1,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,
29574.1,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,
29980.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995,35800,36000,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,100,89.1089,92,82,20.5882,11
30435.3,,,,,,,,,,,,,,21.30,21.18,,,,,,,,,,,,,,
30489,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,
30766.1,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,
30766.1,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,
30995.5,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,98.0198,83.8384,91.0891,81.1881,37.3737,15.1515
31255.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31688.9,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,
31974.1,,,,,,,,,,,,,,,,,,,,,,7772,,,,,,,
31974.1,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,
31995.3,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,98.9796,83.1683,89,83.8384,35.6436,15.3846
32443.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32888.8,,,,,,,,,,,,,,,,,,,,,,8261,,,,,,,
32995,36200,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,98,86.8687,90,79,37,12.8713
33166.1,,,,,,,,,,,,,,,,,,,,,,8745,,,,,,,
33166.1,,,,,,,,,,,,,,,,,,,,,,9855,,,,,,,
33179.4,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
33994.5,36600,37000,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1522e+06,98.0198,91,91.0891,88,35,14.1414
34088.9,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,,
34374.1,,,,,,,,,,,,,,,,,,,,,,9716,,,,,,,
34374.1,,,,,,,,,,,,,,,,,,,,,,10921,,,,,,,
34805.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.9,36600,37900,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,98.9899,83.8384,88.8889,79,36.6337,13.1313
35288.8,,,,,,,,,,,,,,,,,,,,,,10181,,,,,,,
35570.1,,,,,,,,,,,,,,,,,,,,,,10617,,,,,,,
35570.1,,,,,,,,,,,,,,,,,,,,,,11983,,,,,,,
35994.6,36600,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,100,88.1188,91.0891,81.8182,21,8.08081
36010.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36488.9,,,,,,,,,,,,,,,,,,,,,,11148,,,,,,,
36774.1,,,,,,,,,,,,,,,,,,,,,,11535,,,,,,,
36774.1,,,,,,,,,,,,,,,,,,,,,,13051,,,,,,,
36995.4,36800,37400,37200,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,98,83.8384,91.9192,81,37,13
37251.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37688.9,,,,,,,,,,,,,,,,,,,,,,12104,,,,,,,
37970.1,,,,,,,,,,,,,,,,,,,,,,12531,,,,,,,
37970.1,,,,,,,,,,,,,,,,,,,,,,14132,,,,,,,
37995.3,36800,37900,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1246e+06,98.0198,83,89.1089,84.1584,35.6436,12.1212
38888.9,,,,,,,,,,,,,,,,,,,,,,13075,,,,,,,
38995.1,37200,37500,37400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.091e+06,98.9899,86.8687,89.899,79,36.3636,14.5631
39174.1,,,,,,,,,,,,,,,,,,,,,,13503,,,,,,,
39174.1,,,,,,,,,,,,,,,,,,,,,,15206,,,,,,,
39578.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39995.2,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2656e+06,98.0198,91.1765,91.0891,87.8788,33.3333,14.1414
40088.8,,,,,,,,,,,,,,,,,,,,,,14036,,,,,,,
40374.1,,,,,,,,,,,,,,,,,,,,,,14495,,,,,,,
40374.1,,,,,,,,,,,,,,,,,,,,,,16292,,,,,,,
40539.9,,,,,,,,,,,,,,21.67,21.63,,,,,,,,,,,,,,
40801.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995.1,37400,38500,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,97.9798,83.1683,88,79.2079,38.2353,17.8218
41289,,,,,,,,,,,,,,,,,,,,,,15009,,,,,,,
41566.1,,,,,,,,,,,,,,,,,,,,,,15488,,,,,,,
41566.1,,,,,,,,,,,,,,,,,,,,,,17377,,,,,,,
41994.6,37200,38100,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8012e+06,100,89,92.0792,81.6327,22.549,9
42034.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42488.8,,,,,,,,,,,,,,,,,,,,,,15966,,,,,,,
42770.1,,,,,,,,,,,,,,,,,,,,,,16482,,,,,,,
42770.1,,,,,,,,,,,,,,,,,,,,,,18462,,,,,,,
42995.5,37400,38100,37900,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,99,83,91,81.1881,37.3737,12.1212
43244.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43245.8,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
43689,,,,,,,,,,,,,,,,,,,,,,16921,,,,,,,
43974.1,,,,,,,,,,,,,,,,,,,,,,17477,,,,,,,
43974.1,,,,,,,,,,,,,,,,,,,,,,19546,,,,,,,
43995.3,37700,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9656e+06,97.9798,83.8384,89.899,84.1584,38,11.8812
44888.8,,,,,,,,,,,,,,,,,,,,,,17880,,,,,,,
44995.1,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,98.0583,86.1386,89.899,78.7879,37.3737,9.18367
45170.1,,,,,,,,,,,,,,,,,,,,,,18446,,,,,,,
45170.1,,,,,,,,,,,,,,,,,,,,,,20627,,,,,,,
45603.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.7,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,98.9691,91.9192,91,87.8788,34,14.8515
46090.2,,,,,,,,,,,,,,,,,,,,,,18842,,,,,,,
46366.1,,,,,,,,,,,,,,,,,,,,,,19363,,,,,,,
46366.1,,,,,,,,,,,,,,,,,,,,,,21694,,,,,,,
46798,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46995.2,38100,39300,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,98.0392,82.8283,88.1188,79.2079,35.6436,15
47289,,,,,,,,,,,,,,,,,,,,,,19802,,,,,,,
47566.1,,,,,,,,,,,,,,,,,,,,,,20274,,,,,,,
47566.1,,,,,,,,,,,,,,,,,,,,,,22757,,,,,,,
47994.6,37700,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,100,89,92,82,19.802,11
48058.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48488.9,,,,,,,,,,,,,,,,,,,,,,20761,,,,,,,
48766.1,,,,,,,,,,,,,,,,,,,,,,21238,,,,,,,
48766.1,,,,,,,,,,,,,,,,,,,,,,23839,,,,,,,
48995.5,38100,38900,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,98,83.1683,91,81.1881,39.604,10.2041
49241.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49689,,,,,,,,,,,,,,,,,,,,,,21725,,,,,,,
49974.1,,,,,,,,,,,,,,,,,,,,,,22231,,,,,,,
49974.1,,,,,,,,,,,,,,,,,,,,,,24925,,,,,,,
49995.3,38100,38500,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,98,83.8384,90,84,35.7143,12
50639.9,,,,,,,,,,,,,,21.51,21.47,,,,,,,,,,,,,,
50888.9,,,,,,,,,,,,,,,,,,,,,,22683,,,,,,,
50995.1,38500,39300,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7264e+06,99.0099,86,90,78.7879,38.3838,13.1313
51174.1,,,,,,,,,,,,,,,,,,,,,,23207,,,,,,,
51174.1,,,,,,,,,,,,,,,,,,,,,,25997,,,,,,,
51626.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51995.2,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,97.9798,91,91,87.1287,35.6436,14
52088.9,,,,,,,,,,,,,,,,,,,,,,23647,,,,,,,
52374.1,,,,,,,,,,,,,,,,,,,,,,24201,,,,,,,
52374.1,,,,,,,,,,,,,,,,,,,,,,27081,,,,,,,
52791.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995,38500,39500,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0838e+06,98.0198,84,88.1188,80,36.6337,14
53288.9,,,,,,,,,,,,,,,,,,,,,,24609,,,,,,,
53308.1,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
53574.1,,,,,,,,,,,,,,,,,,,,,,25114,,,,,,,
53574.1,,,,,,,,,,,,,,,,,,,,,,28151,,,,,,,
53994.6,38500,39100,39100,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,100,88.1188,92,81,21,10.8911
54489,,,,,,,,,,,,,,,,,,,,,,25569,,,,,,,
54766.1,,,,,,,,,,,,,,,,,,,,,,26109,,,,,,,
54766.1,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,
54995.5,38500,39300,39500,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,98.9796,84,91.0891,82,38,11.8812
55195.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55234.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55688.9,,,,,,,,,,,,,,,,,,,,,,26530,,,,,,,
55974.1,,,,,,,,,,,,,,,,,,,,,,30305,,,,,,,
55974.1,,,,,,,,,,,,,,,,,,,,,,27044,,,,,,,
55995.3,38500,39700,39300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6616e+06,98.0392,83,89.899,83.8384,35.3535,11.2245
56888.9,,,,,,,,,,,,,,,,,,,,,,27493,,,,,,,
56995.1,38900,39700,39300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,98,87,89.1089,78,37.2549,11.1111
57174.1,,,,,,,,,,,,,,,,,,,,,,28011,,,,,,,
57174.1,,,,,,,,,,,,,,,,,,,,,,31387,,,,,,,
57650.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57995,39100,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,99,90.9091,91,88,33.3333,14.1414
58088.8,,,,,,,,,,,,,,,,,,,,,,28465,,,,,,,
58374.1,,,,,,,,,,,,,,,,,,,,,,29008,,,,,,,
58374.1,,,,,,,,,,,,,,,,,,,,,,32471,,,,,,,
58785.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.4,39100,40500,40100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,97.9798,84,89,80,35.6436,16.8317
59288.9,,,,,,,,,,,,,,,,,,,,,,29419,,,,,,,
59570.1,,,,,,,,,,,,,,,,,,,,,,30004,,,,,,,
59570.1,,,,,,,,,,,,,,,,,,,,,,33544,,,,,,,
59994.6,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,100,88,92,81.1881,22,9
60489,,,,,,,,,,,,,,,,,,,,,,30389,,,,,,,
60766.1,,,,,,,,,,,,,,,,,,,,,,30995,,,,,,,
60766.1,,,,,,,,,,,,,,,,,,,,,,34629,,,,,,,
60807.5,,,,,,,,,,,,,,21.84,21.30,,,,,,,,,,,,,,
60994.9,39500,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,97.9592,84,90.9091,81.8182,40.404,12.8713
61218.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61229.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61688.9,,,,,,,,,,,,,,,,,,,,,,31352,,,,,,,
61974.1,,,,,,,,,,,,,,,,,,,,,,31933,,,,,,,
61974.1,,,,,,,,,,,,,,,,,,,,,,35697,,,,,,,
61995.3,39700,40100,40300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2112e+06,99.0099,83.1683,89.1089,83.8384,37.2549,11.8812
62888.9,,,,,,,,,,,,,,,,,,,,,,32314,,,,,,,
62995.1,39700,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,98,86.8687,90,78.4314,37.3737,11.1111
63174.1,,,,,,,,,,,,,,,,,,,,,,32884,,,,,,,
63174.1,,,,,,,,,,,,,,,,,,,,,,36778,,,,,,,
63374.5,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
63995.2,39700,40300,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,98.0198,91,91,87.8788,35.3535,13
64088.8,,,,,,,,,,,,,,,,,,,,,,33285,,,,,,,
64372,,,,,,,,,,,,,,,,,,,,,,33830,,,,,,,
64372,,,,,,,,,,,,,,,,,,,,,,37859,,,,,,,
64780.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64788.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.3,39500,40900,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,98,83,89,80.198,36.8932,14.1414
65288.9,,,,,,,,,,,,,,,,,,,,,,34241,,,,,,,
65574.1,,,,,,,,,,,,,,,,,,,,,,34732,,,,,,,
65574.1,,,,,,,,,,,,,,,,,,,,,,38926,,,,,,,
65994.6,39700,40100,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6098e+06,100,89,91,81,19.802,10.101
66488.9,,,,,,,,,,,,,,,,,,,,,,35199,,,,,,,
66774.1,,,,,,,,,,,,,,,,,,,,,,35724,,,,,,,
66774.1,,,,,,,,,,,,,,,,,,,,,,40010,,,,,,,
66995.5,39900,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7336e+06,98.9899,83,92,81.8182,36.3636,10.3093
67224.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67244.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67688.8,,,,,,,,,,,,,,,,,,,,,,36165,,,,,,,
67970.1,,,,,,,,,,,,,,,,,,,,,,36717,,,,,,,
67970.1,,,,,,,,,,,,,,,,,,,,,,41097,,,,,,,
