# Started at: 2021-02-24 23:30:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
501269,,,,,,,,,,,,,,,,,,,,,,1276399,,,,,,,
501388,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
501411,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
501486,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
501995,57700,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,54.5455,40.8163,43.8776,38.7755,90,87.2549
502569,,,,,,,,,,,,,,,,,,,,,,1279766,,,,,,,
502569,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
502620,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
502995,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2276e+06,57,54.4554,62.3762,52.9412,82,79.798
503166,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
503467,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
503869,,,,,,,,,,,,,,,,,,,,,,1283129,,,,,,,
503928,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
503995,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1948e+06,60,44.898,48.9796,44.4444,90.099,87.1287
504548,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
504995,57400,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5246e+06,53.4653,49.505,58.4158,47.5248,81.8182,79
505168,,,,,,,,,,,,,,,,,,,,,,1286437,,,,,,,
505289,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
505446,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
505995,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.181e+06,63.6364,50,54.4554,47,87.1287,83
506465,,,,,,,,,,,,,,,,,,,,,,1289743,,,,,,,
506469,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
506489,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
506995,57400,59900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,52.4752,45,52,46.5347,85,84
507089,,,,,,,,,,,,,,64.26,60.05,,,,,,,,,,,,,,
507769,,,,,,,,,,,,,,,,,,,,,,1293098,,,,,,,
507829,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
507996,58100,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,64.3564,52.5253,62.6263,48,83,79.2079
508012,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
508417,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
508996,57700,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0562e+06,52,42,48,43,89,87
509065,,,,,,,,,,,,,,,,,,,,,,1296431,,,,,,,
509189,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
509845,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
509991,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
509995,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,66.3265,58.4158,65,52.5253,83,79.2079
510369,,,,,,,,,,,,,,,,,,,,,,1299778,,,,,,,
510369,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
510995,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8656e+06,46.0784,37.3737,43.5644,39.604,89,87
511052,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
511669,,,,,,,,,,,,,,,,,,,,,,1303136,,,,,,,
511729,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
511995,57700,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3892e+06,65.6566,62,69,57.5758,83.1683,80
512556,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
512969,,,,,,,,,,,,,,,,,,,,,,1306485,,,,,,,
512989,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
512995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2026e+06,50,36,42.4242,37,89,86
513088,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
513231,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
513995,57700,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3264e+06,62.3762,59,67.3267,56.5657,82,79
514269,,,,,,,,,,,,,,,,,,,,,,1309825,,,,,,,
514269,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
514533,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
514936,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
514995,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5124e+06,54.5455,40.404,45,39.3939,90,87.2549
515569,,,,,,,,,,,,,,,,,,,,,,1313188,,,,,,,
515629,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
515996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.038e+06,57.4257,55.3398,62,52.9412,82,80
516369,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
516869,,,,,,,,,,,,,,,,,,,,,,1316557,,,,,,,
516988,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
516996,58100,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,59.4059,46,49.4949,45,90,87.1287
517097,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
517247,,,,,,,,,,,,,,64.34,60.21,,,,,,,,,,,,,,
517575,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
517995,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2274e+06,53.5354,50,57,47.4747,81.1881,79.798
518169,,,,,,,,,,,,,,,,,,,,,,1319917,,,,,,,
518169,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
518995,57900,59300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.176e+06,64.3564,51,55,47,87,84.3137
519076,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
519469,,,,,,,,,,,,,,,,,,,,,,1323287,,,,,,,
519498,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
519529,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
519995,57500,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9918e+06,52,45,52.4752,44.4444,85.2941,83
520769,,,,,,,,,,,,,,,,,,,,,,1326648,,,,,,,
520888,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
520995,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,64.6465,52,59,48,83.8384,80.198
521432,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
521640,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
521995,57500,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,50.495,43,49.505,44,89.1089,86.1386
522069,,,,,,,,,,,,,,,,,,,,,,1329998,,,,,,,
522069,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
522864,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
522995,57900,59700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0394e+06,66,57,64,53,83,80.8081
523298,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
523369,,,,,,,,,,,,,,,,,,,,,,1333367,,,,,,,
523428,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
523618,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
523996,57500,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0462e+06,46.5347,37.3737,43,38.3838,89.1089,86.1386
524073,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
524669,,,,,,,,,,,,,,,,,,,,,,1336727,,,,,,,
524788,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
524995,57900,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2774e+06,66.3265,62,68.6869,58,83,80.8081
525595,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
525969,,,,,,,,,,,,,,,,,,,,,,1340091,,,,,,,
525969,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
525995,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7404e+06,50.9804,36.3636,42.5743,37.6238,88.8889,85
526000,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
526995,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.033e+06,61.6162,60,67,57.4257,81.1881,80
527269,,,,,,,,,,,,,,,,,,,,,,1343380,,,,,,,
527328,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
527411,,,,,,,,,,,,,,64.18,60.13,,,,,,,,,,,,,,
527928,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
527996,57700,60100,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,54.4554,41,45,39.604,91,87.1287
528159,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
528569,,,,,,,,,,,,,,,,,,,,,,1346724,,,,,,,
528688,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
528996,57700,59700,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,57.5758,55.4455,62,52.0408,81.8182,79
529869,,,,,,,,,,,,,,,,,,,,,,1350091,,,,,,,
529869,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
529869,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
529995,57700,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2864e+06,59,46,49.4949,44.5545,90.099,87
530136,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
530995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4872e+06,52,49.4949,58,48,82,79.2079
531169,,,,,,,,,,,,,,,,,,,,,,1353447,,,,,,,
531228,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
531319,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
531995,58100,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6846e+06,64.3564,50,54.4554,46.5347,86.1386,83
532469,,,,,,,,,,,,,,,,,,,,,,1356756,,,,,,,
532528,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
532588,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
532699,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
532996,57700,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4858e+06,53,44.4444,53,46.5347,85.8586,84.3137
533361,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
533769,,,,,,,,,,,,,,,,,,,,,,1360119,,,,,,,
533769,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
533996,57900,58900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6486e+06,64,52,58.4158,47.4747,83,79.798
534461,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
534677,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
534995,57700,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,50.5051,43.5644,48.4848,42.4242,89,86.1386
535069,,,,,,,,,,,,,,,,,,,,,,1363426,,,,,,,
535129,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
535996,58100,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,66.6667,57.4257,63.7255,53.4653,83.3333,80.198
536369,,,,,,,,,,,,,,,,,,,,,,1366773,,,,,,,
536394,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
536488,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
536995,57700,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,46.5347,38.3838,42.4242,38.6139,88.8889,86
537241,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
537528,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,,
537669,,,,,,,,,,,,,,,,,,,,,,1370025,,,,,,,
537669,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
537996,58100,60100,59100,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,66.3366,65,69.697,58,83.1683,80
538317,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
538969,,,,,,,,,,,,,,,,,,,,,,1373374,,,,,,,
538995,57900,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2834e+06,49.4949,36.3636,42.5743,36.3636,88,85.1485
539029,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
539220,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
539755,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
539995,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2206e+06,62.7451,59.4059,67.6768,57,82,79.798
540269,,,,,,,,,,,,,,,,,,,,,,1376727,,,,,,,
540388,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
540964,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
540995,58300,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4434e+06,54,40.404,45,40,90,87.1287
541569,,,,,,,,,,,,,,,,,,,,,,1380094,,,,,,,
541569,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
541787,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
541995,57900,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,58.1633,54.5455,62.6263,52,82.1782,79
542869,,,,,,,,,,,,,,,,,,,,,,1383408,,,,,,,
542897,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
542929,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
542995,58300,60300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,59.4059,45,49,44,90,88
543425,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
543765,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
543996,57500,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,52,50,58,46.4646,82,79
544169,,,,,,,,,,,,,,,,,,,,,,1386764,,,,,,,
544289,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
544820,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
544996,58300,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7788e+06,64,51,55.4455,47.5248,86.8687,83.1683
545469,,,,,,,,,,,,,,,,,,,,,,1390128,,,,,,,
545469,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
545996,57500,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0454e+06,53,44.4444,52,44.4444,85.1485,84
546251,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
546341,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
546769,,,,,,,,,,,,,,,,,,,,,,1393498,,,,,,,
546828,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
546996,58100,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.294e+06,63.3663,52,59,50,83,80
547458,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
547735,,,,,,,,,,,,,,64.18,60.05,,,,,,,,,,,,,,
547995,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,52.5253,43.5644,47.4747,43.4343,89.1089,86
548069,,,,,,,,,,,,,,,,,,,,,,1396867,,,,,,,
548188,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
548314,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
548995,58100,59900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,66.3265,57.4257,64.3564,53,83,80.198
549369,,,,,,,,,,,,,,,,,,,,,,1400219,,,,,,,
549369,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
549387,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
549996,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8642e+06,47.5248,38,43.4343,38,89,86.1386
550292,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
550669,,,,,,,,,,,,,,,,,,,,,,1403522,,,,,,,
550728,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
550819,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
550995,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,67.3267,63,68.6275,58,83.1683,80.198
551969,,,,,,,,,,,,,,,,,,,,,,1406851,,,,,,,
551995,57700,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,49.505,37,41.8367,36,89,85.8586
552025,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
552088,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
552858,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
552995,58300,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,63.2653,59,67.3267,57.4257,82,79
553269,,,,,,,,,,,,,,,,,,,,,,1410134,,,,,,,
553269,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
553515,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
553952,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
553996,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,54.4554,40,45.5446,38.7755,90.099,88
554569,,,,,,,,,,,,,,,,,,,,,,1413493,,,,,,,
554628,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
554835,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
554996,57700,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,58,55,62.6263,51.5152,82,79
555869,,,,,,,,,,,,,,,,,,,,,,1416795,,,,,,,
555889,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
555988,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
555996,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,58.5859,45.4545,49,44.5545,90,87.1287
556996,58100,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,53.4653,50,58,47,81.1881,79.2079
557169,,,,,,,,,,,,,,,,,,,,,,1420142,,,,,,,
557169,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
557399,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
557823,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
557880,,,,,,,,,,,,,,64.18,59.97,,,,,,,,,,,,,,
557996,58300,59900,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8528e+06,64.7059,50.495,57,48,86.8687,83
558469,,,,,,,,,,,,,,,,,,,,,,1423401,,,,,,,
558529,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
558996,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4434e+06,53.0612,44.4444,52.5253,45,85.1485,84
559377,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
559769,,,,,,,,,,,,,,,,,,,,,,1426768,,,,,,,
559769,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
559888,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
559996,58300,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,64,52.9412,58.4158,49.0196,84,79.2079
560996,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1354e+06,51.9608,42.4242,48.4848,42.4242,88,86.8687
561069,,,,,,,,,,,,,,,,,,,,,,1430135,,,,,,,
561069,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
561192,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
561946,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
561995,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3964e+06,65.6566,57,64,53,83.8384,80
562369,,,,,,,,,,,,,,,,,,,,,,1433503,,,,,,,
562400,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
562429,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
562995,57500,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,47.5248,38,44,38.3838,89,86.2745
563577,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
563669,,,,,,,,,,,,,,,,,,,,,,1436849,,,,,,,
563788,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
563927,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
563995,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,65.6566,61.6162,69,57.8431,83,80.8081
564324,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
564969,,,,,,,,,,,,,,,,,,,,,,1440208,,,,,,,
564969,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
564995,57900,60500,58900,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,49.505,37,41.4141,36.3636,88.1188,85
565995,58100,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.649e+06,62.3762,59.596,67.3267,57.5758,82,79.4118
566269,,,,,,,,,,,,,,,,,,,,,,1443547,,,,,,,
566269,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
566329,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
566491,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
566995,58100,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3606e+06,54.0816,40.5941,45,38.3838,90.099,88
567569,,,,,,,,,,,,,,,,,,,,,,1446907,,,,,,,
567688,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
567695,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
567995,57900,60300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8824e+06,58.4158,57.5758,63.3663,53.9216,81.8182,79.798
567999,,,,,,,,,,,,,,64.10,60.13,,,,,,,,,,,,,,
568468,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
568869,,,,,,,,,,,,,,,,,,,,,,1450273,,,,,,,
568869,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
568902,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
