# Started at: 2021-02-24 22:26:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
481994,53800,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,0,0,2.9703,0.990099,94,89.2157
482144,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
482171,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
482200,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
482544,,,,,,,,,,,,,,,,,,,,,,840899,,,,,,,
482994,53800,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,1,1,0,0,95,92
483300,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
483594,,,,,,,,,,,,,,,,,,,,,,842769,,,,,,,
483994,53800,56200,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,2.91262,0,1.0101,0,92,90
484153,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
484400,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
484644,,,,,,,,,,,,,,,,,,,,,,844634,,,,,,,
484994,54000,56200,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3472e+06,0,0.990099,2,0,91.9192,86.8687
485093,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
485233,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
485694,,,,,,,,,,,,,,,,,,,,,,846500,,,,,,,
485707,,,,,,,,,,,,,,64.06,60.17,,,,,,,,,,,,,,
485994,54000,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,2.94118,0,2,4.0404,91,87.1287
486314,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
486422,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
486744,,,,,,,,,,,,,,,,,,,,,,848362,,,,,,,
486994,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,0,1.9802,1.0101,0,93.0693,86
487394,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
487521,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
487794,,,,,,,,,,,,,,,,,,,,,,850231,,,,,,,
487994,54000,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,0,0,2.9703,0,91,87.1287
488844,,,,,,,,,,,,,,,,,,,,,,852093,,,,,,,
488994,53800,56400,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,1,0,1,0,92,87
489264,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
489376,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
489543,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
489894,,,,,,,,,,,,,,,,,,,,,,853957,,,,,,,
489994,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,0,0.990099,2.9703,0,91,87
490456,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
490643,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
490944,,,,,,,,,,,,,,,,,,,,,,855825,,,,,,,
490994,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8974e+06,0.990099,1,1.0101,0,91.9192,87
491537,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
491743,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
491994,54000,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,1.9802,0,1.0101,0,91.0891,86.1386
491995,,,,,,,,,,,,,,,,,,,,,,857691,,,,,,,
492207,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
492437,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
492617,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
492994,54000,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,0,0,1.9802,0,92,88
493044,,,,,,,,,,,,,,,,,,,,,,859556,,,,,,,
493698,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
493764,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
493994,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,0.990099,0.990099,2.9703,0,91,86.1386
494094,,,,,,,,,,,,,,,,,,,,,,861424,,,,,,,
494864,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
494994,54000,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,0,0,2,0,91,87
495144,,,,,,,,,,,,,,,,,,,,,,863287,,,,,,,
495610,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
495680,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
495819,,,,,,,,,,,,,,64.18,60.17,,,,,,,,,,,,,,
495994,54000,56200,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,2.9703,1,4.0404,0,92,87
496194,,,,,,,,,,,,,,,,,,,,,,865157,,,,,,,
496760,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
496886,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
496994,54200,56400,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,0.990099,0,2,0,91.9192,87
497244,,,,,,,,,,,,,,,,,,,,,,867021,,,,,,,
497841,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
497986,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
497994,54000,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,0,1.96078,1,0,91.0891,86.8687
498294,,,,,,,,,,,,,,,,,,,,,,868894,,,,,,,
498921,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
498994,54000,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,1,0,2.0202,0,91,86.2745
499085,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
499344,,,,,,,,,,,,,,,,,,,,,,870757,,,,,,,
499781,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
499994,54000,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,0.990099,1,1.9802,0,91.9192,87
500002,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
500394,,,,,,,,,,,,,,,,,,,,,,872611,,,,,,,
500994,54000,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4208e+06,0,0,1.0101,0,91.0891,87
501107,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
501444,,,,,,,,,,,,,,,,,,,,,,874477,,,,,,,
501984,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
501994,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,0.990099,0,2.9703,0.990099,91.9192,87
502207,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
502269,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
502494,,,,,,,,,,,,,,,,,,,,,,876346,,,,,,,
502954,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
502994,54200,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,0,1,1.0101,0,94,90
503064,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
503544,,,,,,,,,,,,,,,,,,,,,,878214,,,,,,,
503994,54000,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,1.96078,0,1,0,94.9495,91.0891
504145,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
504229,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
504594,,,,,,,,,,,,,,,,,,,,,,880075,,,,,,,
504994,54000,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,0,1,2.9703,0,92.1569,90.099
505225,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
505329,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
505644,,,,,,,,,,,,,,,,,,,,,,881942,,,,,,,
505925,,,,,,,,,,,,,,64.14,60.25,,,,,,,,,,,,,,
505994,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,1,0,0,4,91.9192,86.8687
506306,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
506428,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
506694,,,,,,,,,,,,,,,,,,,,,,883809,,,,,,,
506994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,0,0,0,0,91,87.1287
507125,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
507744,,,,,,,,,,,,,,,,,,,,,,885678,,,,,,,
507994,54400,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,0,0,1.9802,1,92.9293,86.8687
508287,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
508450,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
508794,,,,,,,,,,,,,,,,,,,,,,887544,,,,,,,
508994,54200,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,1,0,2,0.990099,91.0891,86.1386
509368,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
509550,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
509844,,,,,,,,,,,,,,,,,,,,,,889403,,,,,,,
509994,54000,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,0,1,0,0,92.0792,87.1287
510298,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
510449,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
510649,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
510894,,,,,,,,,,,,,,,,,,,,,,891268,,,,,,,
510994,54200,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,0,0,0,2.9703,91,87
511529,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
511944,,,,,,,,,,,,,,,,,,,,,,893131,,,,,,,
511994,54200,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,1.9802,0,0,2,91.9192,86.8687
512338,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
512610,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
512671,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
512994,54200,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,0,0.990099,0,0,91,86.1386
512995,,,,,,,,,,,,,,,,,,,,,,895001,,,,,,,
513771,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
513994,54200,56800,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,0,1,1,1,92,88
514044,,,,,,,,,,,,,,,,,,,,,,896874,,,,,,,
514469,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
514591,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
514994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4272e+06,1.9802,0,1,1,91,87.1287
515094,,,,,,,,,,,,,,,,,,,,,,898736,,,,,,,
515672,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
515793,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
515994,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,0,1,0,4,92,87.1287
516030,,,,,,,,,,,,,,64.22,60.09,,,,,,,,,,,,,,
516144,,,,,,,,,,,,,,,,,,,,,,900598,,,,,,,
516753,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
516893,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
516994,54000,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,1,0.990099,0.990099,4,91,86
517194,,,,,,,,,,,,,,,,,,,,,,902463,,,,,,,
517642,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
517833,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
517992,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
517994,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,1,0,0.990099,1.0101,92,87
518244,,,,,,,,,,,,,,,,,,,,,,904326,,,,,,,
518914,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
518994,54200,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,0,0,0,2,91,87
519294,,,,,,,,,,,,,,,,,,,,,,906191,,,,,,,
519994,54200,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,1.0101,0,0,0,91.9192,86.1386
520014,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
520344,,,,,,,,,,,,,,,,,,,,,,908055,,,,,,,
520815,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
520896,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
520994,54000,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,0.990099,0,0,1,91.0891,88
521114,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
521394,,,,,,,,,,,,,,,,,,,,,,909922,,,,,,,
521976,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
521994,54200,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,1,0,0,1.0101,90.9091,86.1386
522403,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
522444,,,,,,,,,,,,,,,,,,,,,,911787,,,,,,,
522995,54200,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,1,0,0,1.9802,92.0792,87
523057,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
523136,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
523494,,,,,,,,,,,,,,,,,,,,,,913647,,,,,,,
523994,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,0,0,0.990099,2.9703,94,90
524137,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
524236,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
524544,,,,,,,,,,,,,,,,,,,,,,915515,,,,,,,
524987,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
524994,54000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,1.9802,0,0.990099,2.9703,94.9495,91
525218,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
525335,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
525594,,,,,,,,,,,,,,,,,,,,,,917384,,,,,,,
525994,54400,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,0,0,0,0,92,90.099
526142,,,,,,,,,,,,,,64.18,60.17,,,,,,,,,,,,,,
526644,,,,,,,,,,,,,,,,,,,,,,919250,,,,,,,
526994,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8166e+06,2.9703,0,1.0101,2.04082,92.0792,87
527200,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
527357,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
527694,,,,,,,,,,,,,,,,,,,,,,921113,,,,,,,
527994,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,0,0,2,0.990099,90.9091,87
528160,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
528280,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
528457,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
528744,,,,,,,,,,,,,,,,,,,,,,922984,,,,,,,
528994,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4082e+06,0,0,1.9802,1,93,86.8687
529361,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
529794,,,,,,,,,,,,,,,,,,,,,,924853,,,,,,,
529994,54400,57000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2184e+06,1,0.990099,2.0202,0.990099,91,87.1287
530442,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
530479,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
530844,,,,,,,,,,,,,,,,,,,,,,926713,,,,,,,
530994,54400,57000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,0,1,1,0,92.0792,86.8687
531522,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
531579,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
531894,,,,,,,,,,,,,,,,,,,,,,928578,,,,,,,
531994,54400,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,1,0.990099,1.0101,1.96078,91,86.2745
532331,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
532464,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
532679,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
532944,,,,,,,,,,,,,,,,,,,,,,930440,,,,,,,
532994,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,0,1,1,1,92,87
533504,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
533994,54400,56800,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,0,0.990099,2,0,91,87
533995,,,,,,,,,,,,,,,,,,,,,,932310,,,,,,,
534585,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
534700,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
534994,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,1,0,1,0,91.9192,87
535044,,,,,,,,,,,,,,,,,,,,,,934173,,,,,,,
535504,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
535665,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
535800,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
535994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,0,0,2,0,91.0891,87
536094,,,,,,,,,,,,,,,,,,,,,,936037,,,,,,,
536263,,,,,,,,,,,,,,64.10,60.17,,,,,,,,,,,,,,
536746,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
536900,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
536994,54600,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,2.9703,0,2,2.04082,91.9192,87.1287
537144,,,,,,,,,,,,,,,,,,,,,,937899,,,,,,,
537994,54400,57000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,0,1,4.85437,0,91,87
538194,,,,,,,,,,,,,,,,,,,,,,939767,,,,,,,
538728,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
538922,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
538994,54400,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,0,0,1.0101,0.990099,91.9192,86.1386
539244,,,,,,,,,,,,,,,,,,,,,,941630,,,,,,,
539675,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
539808,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
539994,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,1,1,2,0,91.1765,87
540021,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
540294,,,,,,,,,,,,,,,,,,,,,,943498,,,,,,,
540889,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
540994,54400,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,0,1.96078,2.9703,0,91.9192,87
541344,,,,,,,,,,,,,,,,,,,,,,945358,,,,,,,
541969,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
541994,54000,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,0,0,1.9802,0.990099,91,87
542043,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
542394,,,,,,,,,,,,,,,,,,,,,,947224,,,,,,,
542549,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
542848,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
542994,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,1.96078,0,1.0101,0,91,87.1287
543050,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
543143,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
543444,,,,,,,,,,,,,,,,,,,,,,949092,,,,,,,
543995,54400,55800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,0,0,0,2,91.9192,86
544243,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
544494,,,,,,,,,,,,,,,,,,,,,,950964,,,,,,,
544994,54400,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,0,0,0,0,94.0594,90
545032,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
545544,,,,,,,,,,,,,,,,,,,,,,952830,,,,,,,
545994,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,0.990099,0.990099,0.990099,1.0101,95,92
546112,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
546265,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
546406,,,,,,,,,,,,,,64.14,60.13,,,,,,,,,,,,,,
546594,,,,,,,,,,,,,,,,,,,,,,954698,,,,,,,
546995,54400,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,0,0,1,5,91.9192,90
547019,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
547193,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
547364,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
547644,,,,,,,,,,,,,,,,,,,,,,956566,,,,,,,
547994,54400,56800,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,1,0,1,1.0101,92,87.1287
548273,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
548694,,,,,,,,,,,,,,,,,,,,,,958434,,,,,,,
548994,54600,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,0,0,0.990099,2,91.0891,86.2745
549354,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
549386,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
549744,,,,,,,,,,,,,,,,,,,,,,960297,,,,,,,
