# Started at: 2021-02-25 01:06:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
771061,,,,,,,,,,,,,,,,,,,,,,1496462,,,,,,,
771506,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
771662,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
771996,56000,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,9,0,1,2,96.0396,96.9697
772061,,,,,,,,,,,,,,,,,,,,,,1499194,,,,,,,
772565,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
772663,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
772995,56400,58900,57200,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,9,0,1,2,96,96.0396
773061,,,,,,,,,,,,,,,,,,,,,,1501924,,,,,,,
773351,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
773468,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
773663,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
773996,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5688e+06,9,0,0,0,96,96.9697
774862,,,,,,,,,,,,,,,,,,,,,,1503921,,,,,,,
774996,56000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,9,0,0.990099,2,96,96
775430,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
775486,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
775862,,,,,,,,,,,,,,,,,,,,,,1506644,,,,,,,
775996,56200,58900,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,8.08081,0.990099,0,2.0202,96.9697,96.9697
776486,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
776862,,,,,,,,,,,,,,,,,,,,,,1509370,,,,,,,
776996,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7846e+06,8,0.990099,1,1.9802,96.0396,97
777122,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
777212,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
777996,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,9,0,0,1.0101,95,96
778309,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
778662,,,,,,,,,,,,,,,,,,,,,,1511369,,,,,,,
778996,56000,58500,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,8.08081,0,0,1.9802,96,97
779058,,,,,,,,,,,,,,63.61,59.56,,,,,,,,,,,,,,
779174,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
779309,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
779662,,,,,,,,,,,,,,,,,,,,,,1514097,,,,,,,
779996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1944e+06,12.8713,0,0,1.0101,96,96.9697
779997,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
780309,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
780662,,,,,,,,,,,,,,,,,,,,,,1516822,,,,,,,
780996,56400,58900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,10,0,1.9802,2,93.9394,95.0495
781135,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
781995,56400,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,13.1313,0,0,2,96.0396,96.9697
782132,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
782462,,,,,,,,,,,,,,,,,,,,,,1518823,,,,,,,
782625,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
782869,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
782917,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
782995,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,12,0,0.990099,2,96,96.9697
783133,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
783462,,,,,,,,,,,,,,,,,,,,,,1521556,,,,,,,
783995,56200,58900,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,9,0,0,0,96.9697,96
784462,,,,,,,,,,,,,,,,,,,,,,1524290,,,,,,,
784879,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
784955,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
784995,56400,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,11.7647,0.990099,0,0,96,96.9697
785955,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
785996,56200,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,8.08081,0,1.9802,0,96,97
786262,,,,,,,,,,,,,,,,,,,,,,1526291,,,,,,,
786640,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
786841,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
786956,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
786995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,10,0,0,1,96.0784,96
787262,,,,,,,,,,,,,,,,,,,,,,1529022,,,,,,,
787995,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,10,0,0,0,96,97
788262,,,,,,,,,,,,,,,,,,,,,,1531755,,,,,,,
788623,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
788778,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
788996,56000,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,10,0,1.9802,0,96,95.9596
789216,,,,,,,,,,,,,,63.61,59.40,,,,,,,,,,,,,,
789514,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
789779,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
789995,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,9.90099,1,5.94059,2,96.9388,97
790062,,,,,,,,,,,,,,,,,,,,,,1533750,,,,,,,
790584,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
790996,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,8.16327,0,1,0,96.0784,97
791062,,,,,,,,,,,,,,,,,,,,,,1536469,,,,,,,
791601,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
791996,56400,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,8,0,1,1,95.9596,95.9596
792062,,,,,,,,,,,,,,,,,,,,,,1539203,,,,,,,
792602,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
792720,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
792996,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8768e+06,10,0,1.0101,0,96.0396,96.9697
793285,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
793347,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
793602,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
793862,,,,,,,,,,,,,,,,,,,,,,1541203,,,,,,,
793996,56400,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,9,0,1,1.0101,95.9596,96
794862,,,,,,,,,,,,,,,,,,,,,,1543923,,,,,,,
794995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,9.90099,0,0,1.0101,96.9697,97
795309,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
795425,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
795862,,,,,,,,,,,,,,,,,,,,,,1546646,,,,,,,
795995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0088e+06,8,0,0,1,96.0396,96.9697
796158,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
796425,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
796996,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,8.08081,0,0,2.0202,95,96
797270,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
797661,,,,,,,,,,,,,,,,,,,,,,1548646,,,,,,,
797995,56400,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,9,1,0,2,96,97
798248,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
798662,,,,,,,,,,,,,,,,,,,,,,1551374,,,,,,,
798996,56400,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,8.08081,0,0.990099,2,96,96.9697
799052,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
799248,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
799329,,,,,,,,,,,,,,63.53,59.44,,,,,,,,,,,,,,
799662,,,,,,,,,,,,,,,,,,,,,,1554109,,,,,,,
799929,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
799996,56400,58900,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,10,0,1,6.93069,93.9394,95
800249,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
800996,56400,58500,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,13.1313,0.990099,0,1.0101,96.0784,96.9697
801014,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
801462,,,,,,,,,,,,,,,,,,,,,,1556107,,,,,,,
801996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,12,0,1,1,95.9596,97
802071,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
802462,,,,,,,,,,,,,,,,,,,,,,1558833,,,,,,,
802785,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
802802,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
802976,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
802995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8012e+06,9.09091,0,0,0,96.9697,95.9596
803071,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
803462,,,,,,,,,,,,,,,,,,,,,,1561557,,,,,,,
803995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,9,0,1.0101,1.9802,96,97
804758,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
804894,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
804995,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,9.09091,0,0.990099,1,96.0396,97.0297
805262,,,,,,,,,,,,,,,,,,,,,,1563552,,,,,,,
805894,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
805996,56200,58900,57400,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,10.7843,0,0,0,96,96
806262,,,,,,,,,,,,,,,,,,,,,,1566277,,,,,,,
806574,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
806719,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
806894,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
806996,56200,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8486e+06,9.09091,0,0,0,96,96.9697
807262,,,,,,,,,,,,,,,,,,,,,,1569010,,,,,,,
807995,56400,58900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,10,0,0,0,96,97
808681,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
808717,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
808995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8682e+06,9,0.990099,1,0,96.9697,96
809061,,,,,,,,,,,,,,,,,,,,,,1571002,,,,,,,
809436,,,,,,,,,,,,,,63.53,59.48,,,,,,,,,,,,,,
809447,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
809717,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
809996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7026e+06,11,0,4.0404,1,96.0396,96.9697
810061,,,,,,,,,,,,,,,,,,,,,,1573730,,,,,,,
810463,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
810718,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
810995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,9,0,0,1,96.0396,95.9596
811062,,,,,,,,,,,,,,,,,,,,,,1576461,,,,,,,
811996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8446e+06,9,0,2.9703,0,96,96.9697
812425,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
812540,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
812850,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
812861,,,,,,,,,,,,,,,,,,,,,,1578458,,,,,,,
812996,56200,59300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,10.8911,0,0,0,96,97.0297
813218,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
813541,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
813862,,,,,,,,,,,,,,,,,,,,,,1581185,,,,,,,
813996,56400,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,9.09091,0.990099,0,0.990099,96.9697,96
814386,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
814862,,,,,,,,,,,,,,,,,,,,,,1583914,,,,,,,
814996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,8.91089,0,0,0,96,96.9697
815364,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
815996,56400,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,8.08081,0,0.990099,3.92157,95,96.9697
816091,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
816168,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
816364,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
816662,,,,,,,,,,,,,,,,,,,,,,1585916,,,,,,,
816995,56400,58900,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,8.08081,1,0,1,96,96.0396
817366,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
817662,,,,,,,,,,,,,,,,,,,,,,1588649,,,,,,,
817995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,9,0,0,2,96,96.9697
818130,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
818662,,,,,,,,,,,,,,,,,,,,,,1591380,,,,,,,
818965,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
818996,56400,58500,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,9,0,0,1.9802,94,95
819188,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
819541,,,,,,,,,,,,,,63.40,59.40,,,,,,,,,,,,,,
819996,56400,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,14,4,0,2.9703,96.0396,96.9697
820092,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
820189,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
820461,,,,,,,,,,,,,,,,,,,,,,1593370,,,,,,,
820995,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,11.1111,0,0,2,96,97
821461,,,,,,,,,,,,,,,,,,,,,,1596097,,,,,,,
821874,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
821996,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,8.08081,0,1,2,96.9697,96
822012,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
822462,,,,,,,,,,,,,,,,,,,,,,1598832,,,,,,,
822736,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
822952,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
822996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,9,0,0,1,95.9596,96.9697
823012,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
823836,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
823996,56400,58700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,8.08081,0,0,1,96.0396,96.9697
824012,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
824262,,,,,,,,,,,,,,,,,,,,,,1600829,,,,,,,
824995,56400,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,9.90099,0,0,0,96,96.9697
825262,,,,,,,,,,,,,,,,,,,,,,1603557,,,,,,,
825609,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
825835,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
825995,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,9,0,1,2.9703,96,96.0396
826262,,,,,,,,,,,,,,,,,,,,,,1606289,,,,,,,
826598,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
826835,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
826995,56200,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,8,0,0,1,96,96.9697
827996,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,8.08081,0,0,0,96,96
828062,,,,,,,,,,,,,,,,,,,,,,1608286,,,,,,,
828560,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
828658,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
828995,56200,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,9,0,0.990099,0,97,96.9697
829062,,,,,,,,,,,,,,,,,,,,,,1611013,,,,,,,
829380,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
829645,,,,,,,,,,,,,,63.61,59.40,,,,,,,,,,,,,,
829658,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
829996,56600,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,10,0.990099,5,0,96,96.0396
830062,,,,,,,,,,,,,,,,,,,,,,1613742,,,,,,,
830522,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
830658,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
830996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0858e+06,9,0,0.990099,2.9703,96,97
831862,,,,,,,,,,,,,,,,,,,,,,1615737,,,,,,,
831996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8594e+06,8,0,0,2,96,96.9697
832254,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
832303,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
832481,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
832862,,,,,,,,,,,,,,,,,,,,,,1618462,,,,,,,
832996,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,9,0,0,1.9802,96,96
833012,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
833481,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
833862,,,,,,,,,,,,,,,,,,,,,,1621191,,,,,,,
833996,56400,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,9,0,1,1.0101,97,96.9697
834265,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
834995,56400,59300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,8.08081,0,0,2,95.0495,97
835304,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
835662,,,,,,,,,,,,,,,,,,,,,,1623192,,,,,,,
835995,56400,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,9,0,0,1.0101,95.9596,96
836025,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
836227,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
836304,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
836662,,,,,,,,,,,,,,,,,,,,,,1625914,,,,,,,
836996,56400,59100,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,9,0,0,2,96.0396,96.9697
837305,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
837662,,,,,,,,,,,,,,,,,,,,,,1628646,,,,,,,
837995,56600,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,10,0.990099,1,1.96078,93.9394,95
838009,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
838898,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
838995,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,14,0,1,0,96.0396,97
839127,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
839462,,,,,,,,,,,,,,,,,,,,,,1630646,,,,,,,
839757,,,,,,,,,,,,,,63.65,59.56,,,,,,,,,,,,,,
839971,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
839995,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,13.8614,0,5.94059,1,96,96.9697
840128,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
840462,,,,,,,,,,,,,,,,,,,,,,1633376,,,,,,,
840995,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,10,0.990099,0,1,96,96
841462,,,,,,,,,,,,,,,,,,,,,,1636108,,,,,,,
841933,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
841950,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
841995,56400,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,8.16327,0.990099,2.9703,1,96.9697,96.9697
842669,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
842950,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
842996,56400,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,8.08081,0,0,1,96,96.9697
