# Started at: 2021-02-25 00:02:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04328e+06,,,,,,,,,,,,,,63.28,59.19,,,,,,,,,,,,,,
1.04334e+06,,,,,,,,,,,,,,,,,,,,,,2353317,,,,,,,
1.04365e+06,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
1.04399e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,27,26,34.6535,15,93,89.1089
1.04415e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.04442e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.04484e+06,,,,,,,,,,,,,,,,,,,,,,2356685,,,,,,,
1.04499e+06,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3628e+06,42,36.3636,50,29.703,92,86.1386
1.04571e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.04583e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.04585e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.04599e+06,59100,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6536e+06,35,31,53,15.1515,87,84.8485
1.04634e+06,,,,,,,,,,,,,,,,,,,,,,2360096,,,,,,,
1.04699e+06,58700,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4688e+06,27,22.2222,33.3333,16,93,88.8889
1.04709e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.04784e+06,,,,,,,,,,,,,,,,,,,,,,2363508,,,,,,,
1.04799e+06,59100,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5798e+06,41.8367,37,50.495,29,91.8367,87
1.04807e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.04811e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04865e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.04899e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2584e+06,35.6436,31,52,14.2857,88,84.8485
1.04934e+06,,,,,,,,,,,,,,,,,,,,,,2366921,,,,,,,
1.04968e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.04999e+06,58500,61500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,27,23,34,15.8416,93,89.1089
1.05021e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.05084e+06,,,,,,,,,,,,,,,,,,,,,,2370334,,,,,,,
1.05099e+06,58900,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,41,37,50,30,91,86.8687
1.05108e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.0511e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.05159e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.05199e+06,58700,61300,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,35.3535,30.303,52,15.1515,87.7551,84.3137
1.05234e+06,,,,,,,,,,,,,,,,,,,,,,2373749,,,,,,,
1.05299e+06,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,26.7327,23,34.3434,15,93,88.8889
1.05315e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.05333e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.05336e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.0534e+06,,,,,,,,,,,,,,63.32,59.23,,,,,,,,,,,,,,
1.05371e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.05384e+06,,,,,,,,,,,,,,,,,,,,,,2377158,,,,,,,
1.05399e+06,59300,61500,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,44.5545,36.3636,50.495,32.6531,92,87
1.05471e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.05493e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.05499e+06,58900,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,35.6436,32,52,14.1414,87,85
1.05534e+06,,,,,,,,,,,,,,,,,,,,,,2380528,,,,,,,
1.05599e+06,58900,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,26,22.7723,34,16,93,88.8889
1.05609e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.05633e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05635e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.05684e+06,,,,,,,,,,,,,,,,,,,,,,2383940,,,,,,,
1.05699e+06,59100,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6552e+06,41.4141,37.3737,50.5051,30.6931,91.9192,87
1.05765e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.058e+06,58900,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.939e+06,35,31,52,15.1515,87,84
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,2387352,,,,,,,
1.05858e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.05861e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05899e+06,58700,61300,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,25.5102,22.2222,34,15.8416,93,89
1.0592e+06,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
1.05984e+06,,,,,,,,,,,,,,,,,,,,,,2390732,,,,,,,
1.05999e+06,59300,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.162e+06,41.5842,36.6337,50,29.2929,91.9192,87
1.06018e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.06099e+06,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1576e+06,36.6337,30.303,53.4653,15.1515,87,85
1.06135e+06,,,,,,,,,,,,,,,,,,,,,,2394104,,,,,,,
1.06136e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.06157e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0616e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.06199e+06,58700,61500,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3106e+06,25.5102,22.2222,34.6535,16.6667,93.0693,88
1.06284e+06,,,,,,,,,,,,,,,,,,,,,,2397471,,,,,,,
1.06292e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.06299e+06,59100,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0538e+06,41.5842,36,49.4949,30,92,87
1.06351e+06,,,,,,,,,,,,,,63.36,59.11,,,,,,,,,,,,,,
1.06378e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.06383e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.06385e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.06399e+06,58700,61500,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,35.3535,30.303,53,19,86.8687,84.8485
1.06434e+06,,,,,,,,,,,,,,,,,,,,,,2400883,,,,,,,
1.06448e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.06499e+06,58700,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7316e+06,27,23.7624,34,15.1515,93,89
1.06543e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.06584e+06,,,,,,,,,,,,,,,,,,,,,,2404250,,,,,,,
1.06586e+06,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
1.06599e+06,59100,61500,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,42,36,50,30,91.9192,87
1.06682e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.06685e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.06699e+06,58900,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1324e+06,35,31.6832,51.5152,15.1515,88,85.1485
1.06734e+06,,,,,,,,,,,,,,,,,,,,,,2407653,,,,,,,
1.06742e+06,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
1.06799e+06,58900,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1852e+06,26.2626,22.2222,34.6535,18.4466,93,88
1.06884e+06,,,,,,,,,,,,,,,,,,,,,,2411065,,,,,,,
1.06898e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.06899e+06,59100,61500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1674e+06,41,36.3636,50,29,91,87
1.06908e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06999e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0414e+06,36,31,52,15,87.7551,84.8485
1.07034e+06,,,,,,,,,,,,,,,,,,,,,,2414463,,,,,,,
1.07036e+06,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
1.07099e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,26,22,34,15.1515,93.0693,89.1089
1.0713e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.07184e+06,,,,,,,,,,,,,,,,,,,,,,2417878,,,,,,,
1.07192e+06,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
1.07199e+06,59100,61500,60300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9756e+06,41.4141,38,50,29,91.9192,86.8687
1.07206e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.07291e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.07299e+06,58700,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4442e+06,36,30.6931,51.5152,16.8317,86.8687,85
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,2421290,,,,,,,
1.07348e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.07364e+06,,,,,,,,,,,,,,63.85,59.64,,,,,,,,,,,,,,
1.07384e+06,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
1.07399e+06,58700,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4132e+06,27,22.2222,34,17.1717,93,88.8889
1.07434e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.07434e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.07484e+06,,,,,,,,,,,,,,,,,,,,,,2424704,,,,,,,
1.07486e+06,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
1.07499e+06,59100,61100,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3338e+06,42.4242,37,50.495,29,91.9192,87
1.07599e+06,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,35.3535,31,52,16,87.1287,84.1584
1.07634e+06,,,,,,,,,,,,,,,,,,,,,,2428117,,,,,,,
1.07642e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.07657e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.07699e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1988e+06,27.451,22.2222,34,16,93,89
1.07731e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.07784e+06,,,,,,,,,,,,,,,,,,,,,,2431531,,,,,,,
1.07797e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.07799e+06,59100,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4404e+06,41.4141,36.3636,50.495,28.2828,91.9192,87
1.07817e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.07899e+06,59100,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5056e+06,35,30.303,53,16,86.8687,84.8485
1.07934e+06,,,,,,,,,,,,,,,,,,,,,,2434937,,,,,,,
1.07935e+06,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
1.07959e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.0796e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.07999e+06,58700,61700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.137e+06,26,22.7723,34,15,94,89
1.08084e+06,,,,,,,,,,,,,,,,,,,,,,2438343,,,,,,,
1.08091e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.08099e+06,59500,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0722e+06,41.4141,36.7347,50,29.703,91,86.8687
1.08182e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.08199e+06,58900,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0044e+06,36,31,52,14.2857,87.8788,84.1584
1.08234e+06,,,,,,,,,,,,,,,,,,,,,,2441749,,,,,,,
1.08247e+06,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
1.08255e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.08299e+06,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,25.7426,22.7723,34,16,93,89
1.08343e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.08374e+06,,,,,,,,,,,,,,63.77,59.72,,,,,,,,,,,,,,
1.08384e+06,,,,,,,,,,,,,,,,,,,,,,2445153,,,,,,,
1.08385e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.08391e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.08399e+06,59100,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,44.898,36.3636,50.5051,30,92,87.1287
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.08485e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.08499e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,35,31,52,16,86.8687,84.8485
1.08534e+06,,,,,,,,,,,,,,,,,,,,,,2448555,,,,,,,
1.08541e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.086e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,26,23.7624,35,16,93,88.8889
1.08684e+06,,,,,,,,,,,,,,,,,,,,,,2451969,,,,,,,
1.08697e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.08699e+06,59100,61500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9214e+06,42,36.3636,50,30,92,87.1287
1.08707e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.08711e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.08799e+06,58700,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,35.6436,31,52,15,87,84
1.08834e+06,,,,,,,,,,,,,,,,,,,,,,2455374,,,,,,,
1.08835e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.08868e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.08899e+06,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0542e+06,26.7327,22.2222,34.6535,16,93.0693,89
1.08984e+06,,,,,,,,,,,,,,,,,,,,,,2458782,,,,,,,
1.08991e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.08999e+06,59100,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.134e+06,41.4141,36,50.495,29.2929,91.9192,86.8687
1.09008e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.0901e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.09099e+06,58700,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9038e+06,34.3434,31,52,15.8416,86.8687,85
1.09134e+06,,,,,,,,,,,,,,,,,,,,,,2462179,,,,,,,
1.09147e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.09199e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8666e+06,26.7327,23,34.6535,15.1515,93,88
1.09232e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.09236e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.09284e+06,,,,,,,,,,,,,,,,,,,,,,2465586,,,,,,,
1.09285e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.09299e+06,59100,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.535e+06,41.4141,36.3636,50.5051,29.2929,92,87.1287
1.09389e+06,,,,,,,,,,,,,,63.85,59.72,,,,,,,,,,,,,,
1.09393e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.09399e+06,59100,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,37,31.3131,51.5152,19,86.8687,84.8485
1.094e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,2468998,,,,,,,
1.09441e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.09499e+06,58700,61500,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,27.7228,23,34,15.8416,93,89
1.09533e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09535e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.09584e+06,,,,,,,,,,,,,,,,,,,,,,2472411,,,,,,,
1.09596e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.09599e+06,59100,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.04e+06,42,38.2353,50.495,28.2828,91.9192,86.8687
1.09699e+06,58900,61300,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6968e+06,35.3535,30.303,52,16,88,84
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,2475773,,,,,,,
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.09758e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
1.09761e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09799e+06,58700,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,26,23,34,15,93,89.1089
1.09884e+06,,,,,,,,,,,,,,,,,,,,,,2479173,,,,,,,
1.0989e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.09899e+06,59500,61500,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,42.5743,37,50.5051,28.5714,91,87
1.09918e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.09999e+06,59100,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.625e+06,34.3434,30.303,52,16,87.7551,84.8485
1.10034e+06,,,,,,,,,,,,,,,,,,,,,,2482566,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.10057e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.10099e+06,58900,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1478e+06,27.7228,23.7624,34,15,93,88.8889
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,2485975,,,,,,,
1.10184e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.10199e+06,59300,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,41,36.3636,50,29.703,92,87
1.10283e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.10285e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10299e+06,59100,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,34.6939,31,53,16.8317,87,84
1.10334e+06,,,,,,,,,,,,,,,,,,,,,,2489380,,,,,,,
1.1034e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.10399e+06,58700,61500,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,27.451,23.7624,34,19.802,93,89.1089
1.10401e+06,,,,,,,,,,,,,,63.77,59.60,,,,,,,,,,,,,,
1.10407e+06,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
1.10443e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.10484e+06,,,,,,,,,,,,,,,,,,,,,,2492791,,,,,,,
1.10496e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.10499e+06,59500,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3812e+06,42,36,50.5051,29.2929,91.9192,86.8687
1.10582e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.10585e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.10599e+06,59100,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0142e+06,35,32,52,15.1515,87,84.8485
1.10634e+06,,,,,,,,,,,,,,,,,,,,,,2496206,,,,,,,
1.10634e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.10699e+06,58700,61500,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,25.2525,22.2222,34,15,93,89
1.10784e+06,,,,,,,,,,,,,,,,,,,,,,2499615,,,,,,,
1.1079e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.10799e+06,59100,61500,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.977e+06,42,36,50.5051,29.703,91.9192,87
1.10808e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
