# Started at: 2021-02-25 00:34:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
547445,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
547559,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
547770,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
547995,56000,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,13.1313,14.1414,16.6667,1,98.9899,96
548015,,,,,,,,,,,,,,,,,,,,,,1188052,,,,,,,
548995,56000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0064e+06,13.8614,14.8515,14.2857,1,99,95.9596
549320,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
549393,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
549715,,,,,,,,,,,,,,,,,,,,,,1191788,,,,,,,
549995,56000,58900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2448e+06,14,14,15,0,99,95
550017,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
550901,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
550996,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0336e+06,24.7525,24,25.7426,0,98,95.0495
551415,,,,,,,,,,,,,,,,,,,,,,1195531,,,,,,,
551683,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
551916,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
551995,56000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9644e+06,15.1515,19,18.1818,0,99,96
552589,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
552662,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
552995,55800,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,12.2449,15.1515,14.8515,0,99,96
553115,,,,,,,,,,,,,,,,,,,,,,1199278,,,,,,,
553717,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
553995,56000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,14,15,14,0,99,95.9596
554423,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
554815,,,,,,,,,,,,,,,,,,,,,,1203013,,,,,,,
554996,55800,58500,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,13.1313,14.1414,15,0,99,96
555340,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
555959,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
555995,55800,58300,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,14,14,15,0,98.0198,95
556005,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
556515,,,,,,,,,,,,,,,,,,,,,,1206758,,,,,,,
556665,,,,,,,,,,,,,,63.81,59.64,,,,,,,,,,,,,,
556995,56400,58500,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,24.2424,32.3232,29.2929,1,99,95.0495
557766,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
557863,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
557995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.905e+06,13.8614,15,15,0,99,96.9697
558215,,,,,,,,,,,,,,,,,,,,,,1210484,,,,,,,
558531,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
558995,56000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,15,14,15,0,99,96
559527,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
559663,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
559915,,,,,,,,,,,,,,,,,,,,,,1214221,,,,,,,
559995,55800,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,13,15,14.8515,2.94118,98.9899,95.0495
560995,56000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,14,14,14.2857,0,99.0099,96
561109,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
561286,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
561615,,,,,,,,,,,,,,,,,,,,,,1217951,,,,,,,
561751,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
561900,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
561996,56000,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,18,20,19.802,1,97.9798,94.9495
562870,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
562995,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,21.7822,24,23,1,99,96
563315,,,,,,,,,,,,,,,,,,,,,,1221685,,,,,,,
563809,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
563995,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,12.1212,14.1414,14.1414,1.9802,99,96.0396
564472,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
564631,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
564996,56400,58700,57200,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,13,15,16.6667,2,99,96
565015,,,,,,,,,,,,,,,,,,,,,,1225426,,,,,,,
565609,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
565995,56000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.796e+06,14,17.4757,14,0,99,95.9596
566213,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
566715,,,,,,,,,,,,,,,,,,,,,,1229169,,,,,,,
566772,,,,,,,,,,,,,,63.81,59.48,,,,,,,,,,,,,,
566995,56200,58900,57400,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,14,16.3265,16.6667,1.9802,99,95.0495
567232,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
567842,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
567974,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
567995,56400,58700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,23,24.2424,24.2424,0,98,95.0495
568415,,,,,,,,,,,,,,,,,,,,,,1232888,,,,,,,
568995,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,14.1414,19.802,18.1818,1.9802,99,96
569735,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
569755,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
569995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,14.8515,15,14,1.0101,99,97
570115,,,,,,,,,,,,,,,,,,,,,,1236620,,,,,,,
570414,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
570996,56400,58700,57500,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,13.1313,14.8515,14,2.94118,99,94.9495
571317,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
571556,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
571815,,,,,,,,,,,,,,,,,,,,,,1240357,,,,,,,
571848,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
571995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,14.8515,14,14.8515,0,99,96.0396
572986,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
572995,56400,59300,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,13.1313,15,15.1515,0,98,95
573078,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
573178,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
573515,,,,,,,,,,,,,,,,,,,,,,1244096,,,,,,,
573995,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.688e+06,25,28.5714,28.7129,1,99,96
574839,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
574995,56200,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,13,14.8515,15.8416,0,99,96
575215,,,,,,,,,,,,,,,,,,,,,,1247836,,,,,,,
575702,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
575995,56400,59100,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8698e+06,14,15,15,1.9802,99,95.9596
576356,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
576421,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
576882,,,,,,,,,,,,,,63.57,59.44,,,,,,,,,,,,,,
576915,,,,,,,,,,,,,,,,,,,,,,1251580,,,,,,,
576996,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,18,15,15,0,98.9899,96.0396
577502,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
577995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6946e+06,14.8515,15,14,0,99,95.0495
578182,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
578615,,,,,,,,,,,,,,,,,,,,,,1255315,,,,,,,
578927,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
578996,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,18,19.802,19.1919,0,98.0198,94.9495
579125,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
579943,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
579995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,20.4082,24.7525,23,1,99.0099,96
580315,,,,,,,,,,,,,,,,,,,,,,1259053,,,,,,,
580995,56200,58700,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,13.1313,14.1414,14.1414,1,98.9899,96.0396
581525,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
581648,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
581880,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
581995,56200,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,13.8614,14.1414,15.8416,1,99,96
582015,,,,,,,,,,,,,,,,,,,,,,1262785,,,,,,,
582297,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
582995,56200,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,13.8614,16.6667,15.8416,0,99.0099,95.9596
583286,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
583448,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
583715,,,,,,,,,,,,,,,,,,,,,,1266522,,,,,,,
583996,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9324e+06,13,14,14.1414,0,98.9899,95
584869,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
584995,56600,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8698e+06,22.2222,25,24,1,98.0198,95.9596
585071,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
585415,,,,,,,,,,,,,,,,,,,,,,1270262,,,,,,,
585748,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
585995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,16,18.1818,18.1818,0,98.9899,96.0396
586872,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
586986,,,,,,,,,,,,,,63.61,59.60,,,,,,,,,,,,,,
586995,56400,58900,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,14,15.8416,18.8119,1,99,96
587115,,,,,,,,,,,,,,,,,,,,,,1274006,,,,,,,
587510,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
587995,56200,58700,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,13.1313,16.8317,13.2653,0,99.0099,95
588239,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
588495,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
588815,,,,,,,,,,,,,,,,,,,,,,1277743,,,,,,,
588996,56400,59100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,13.8614,15,14.8515,1.9802,98.9899,96.0396
589271,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
589996,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,12.1212,15.8416,15,1,98,95
590515,,,,,,,,,,,,,,,,,,,,,,1281481,,,,,,,
590811,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
590852,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
590996,56600,58900,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,25.2525,29,28,1.9802,99,95.9596
591017,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
591945,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
591995,56600,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,14.8515,15,14.8515,0,98.0198,96
592215,,,,,,,,,,,,,,,,,,,,,,1285229,,,,,,,
592613,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
592818,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
592995,56200,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6564e+06,13,16,14.1414,0.990099,99,96.0396
593382,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
593915,,,,,,,,,,,,,,,,,,,,,,1288962,,,,,,,
593995,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,14.8515,14,14,1.9802,99,96
594375,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
594441,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
594996,56200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,13.1313,15.8416,14,1,99,96
595615,,,,,,,,,,,,,,,,,,,,,,1292704,,,,,,,
595956,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
595995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,17.1717,20,19.1919,0,98.9899,94.0594
596752,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
596964,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
596995,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,21.2121,23,24,1,99.0099,96
597094,,,,,,,,,,,,,,63.69,59.44,,,,,,,,,,,,,,
597315,,,,,,,,,,,,,,,,,,,,,,1296441,,,,,,,
597718,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
597995,56600,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,13.1313,19,14,0,98,96
598765,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
598995,56400,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7814e+06,15.6863,15,14,1,99,97
599015,,,,,,,,,,,,,,,,,,,,,,1300182,,,,,,,
599324,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
599479,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
599996,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.942e+06,13,16.6667,15.8416,0,99,95
600387,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
600715,,,,,,,,,,,,,,,,,,,,,,1303910,,,,,,,
600996,56600,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,13,14.1414,15,0,98.9899,95
601061,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
601996,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,23,24.2424,26.4706,0,99,95.9596
602007,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
602415,,,,,,,,,,,,,,,,,,,,,,1307643,,,,,,,
602694,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
602822,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
602910,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
602996,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,15,19,19,2.94118,99,96.0396
603995,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,14,14.1414,15,1,98,96
604115,,,,,,,,,,,,,,,,,,,,,,1311376,,,,,,,
604583,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
604711,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
604995,56200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0556e+06,13.1313,14.8515,14,1.0101,99,95
605266,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
605815,,,,,,,,,,,,,,,,,,,,,,1315108,,,,,,,
605996,56200,59100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0456e+06,13.8614,14.1414,15,1,99.0196,97
606165,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
606333,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
606995,56400,59100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,12.2449,16.8317,14,0,98.9899,94
607251,,,,,,,,,,,,,,63.57,59.60,,,,,,,,,,,,,,
607515,,,,,,,,,,,,,,,,,,,,,,1318843,,,,,,,
607838,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
607926,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
607995,56800,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0738e+06,30,28,30,1.0101,98.9899,96
608857,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
608995,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1266e+06,13,14.1414,15,2,98.0198,96
609215,,,,,,,,,,,,,,,,,,,,,,1322582,,,,,,,
609687,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
609996,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9848e+06,13.8614,14.8515,16.6667,0,99.0099,96
610657,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
610915,,,,,,,,,,,,,,,,,,,,,,1326324,,,,,,,
610996,56600,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8986e+06,12.1212,15.8416,14.1414,1,99,95.9596
611207,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
611269,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
611996,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,14.8515,14.1414,15.8416,0,98.9899,96.0396
612095,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
612280,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
612615,,,,,,,,,,,,,,,,,,,,,,1330058,,,,,,,
612995,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,18,19,19,1,98.9899,94
613030,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
613779,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
613996,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7898e+06,21,24.7525,24,1,99,96
614315,,,,,,,,,,,,,,,,,,,,,,1333789,,,,,,,
614791,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
614803,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
614995,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,14.1414,15.1515,14,0,98.0392,96.9697
615995,56600,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9638e+06,13,14.8515,16,1,98.9899,96.0396
616015,,,,,,,,,,,,,,,,,,,,,,1337524,,,,,,,
616373,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
616604,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
616995,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8726e+06,14,14.1414,15,0,99,95
617149,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
617370,,,,,,,,,,,,,,63.49,59.40,,,,,,,,,,,,,,
617715,,,,,,,,,,,,,,,,,,,,,,1341262,,,,,,,
617996,56400,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.059e+06,13,15.8416,15,5.05051,98.9899,95.0495
618134,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
618226,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
618995,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9512e+06,23.7624,24.2424,25.7426,0,99.0099,96
619415,,,,,,,,,,,,,,,,,,,,,,1345004,,,,,,,
619721,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
619895,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
619996,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,14.2857,18.8119,19.1919,0.990099,98.9899,96.0396
620749,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
620996,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6998e+06,13,14.1414,15.6863,1.0101,98.0198,96
621115,,,,,,,,,,,,,,,,,,,,,,1348745,,,,,,,
621477,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
621995,56800,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1236e+06,13.8614,15,15.8416,0.990099,98.9899,95
622160,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
622550,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
622815,,,,,,,,,,,,,,,,,,,,,,1352484,,,,,,,
622996,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0452e+06,12.1212,14,14.1414,1,99,96.9697
