# Started at: 2021-02-24 22:58:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
493534,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
493943,,,,,,,,,,,,,,,,,,,,,,789777,,,,,,,
493995,53000,55400,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,0,0,0,0,81.8182,77.2277
494714,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
494770,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
494995,52800,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,1.9802,0,0.990099,1,81,77.7778
495017,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
495093,,,,,,,,,,,,,,,,,,,,,,791655,,,,,,,
495451,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
495797,,,,,,,,,,,,,,64.14,60.17,,,,,,,,,,,,,,
495972,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
495995,52800,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,1.9802,0,3.06122,1.0101,82.1782,76.7677
496243,,,,,,,,,,,,,,,,,,,,,,793531,,,,,,,
496896,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
496996,52800,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,1.02041,0,0,0,81,77
497393,,,,,,,,,,,,,,,,,,,,,,795410,,,,,,,
497996,52800,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,3.92157,0,0,1,84,79.798
498076,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
498196,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
498543,,,,,,,,,,,,,,,,,,,,,,797292,,,,,,,
498923,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
498996,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,1.02041,0,0,0,94.9495,92
499257,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
499399,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
499693,,,,,,,,,,,,,,,,,,,,,,799166,,,,,,,
499995,53200,55600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,1.0101,0,0,0,83,80
500437,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
500601,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
500843,,,,,,,,,,,,,,,,,,,,,,801050,,,,,,,
500995,53200,55600,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,3.9604,0,0,1.96078,82.1782,77
501618,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
501993,,,,,,,,,,,,,,,,,,,,,,802927,,,,,,,
501995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,1.0101,0,0,0,81.8182,76.7677
502396,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
502825,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
502996,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,1.02041,0,0,0,81,77.7778
503143,,,,,,,,,,,,,,,,,,,,,,804809,,,,,,,
503799,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
503996,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,2.94118,0,0,1,82,77
504028,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
504293,,,,,,,,,,,,,,,,,,,,,,806690,,,,,,,
504980,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
504996,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,2,0,0.990099,0,81,77
505077,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
505443,,,,,,,,,,,,,,,,,,,,,,808566,,,,,,,
505907,,,,,,,,,,,,,,64.26,60.21,,,,,,,,,,,,,,
505996,52600,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,2.0202,0,5.88235,1,89,84
506160,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
506252,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
506593,,,,,,,,,,,,,,,,,,,,,,810440,,,,,,,
506967,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
506995,53000,55600,54000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,1.0101,0,0,0,91.0891,90
507341,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
507454,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
507743,,,,,,,,,,,,,,,,,,,,,,812321,,,,,,,
507995,53000,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,2,0,0,0,83,76.7677
508522,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
508893,,,,,,,,,,,,,,,,,,,,,,814202,,,,,,,
508995,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,1,1,0,1,81,77.7778
509679,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
509995,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,3,0,0,1,81,77.451
510043,,,,,,,,,,,,,,,,,,,,,,816080,,,,,,,
510440,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
510703,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
510881,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
510996,53200,55800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,2,0,0,0,81.8182,77
511196,,,,,,,,,,,,,,,,,,,,,,817956,,,,,,,
511884,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
511995,53000,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,2,0,0,1,81.3725,76.7677
512083,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
512343,,,,,,,,,,,,,,,,,,,,,,819833,,,,,,,
512996,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,2,0,0,0,81.8182,76.7677
513064,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
513493,,,,,,,,,,,,,,,,,,,,,,821710,,,,,,,
513995,53200,54600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,2.0202,0,0,0.990099,94,89.899
514245,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
514307,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
514643,,,,,,,,,,,,,,,,,,,,,,823590,,,,,,,
514995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,1,0,0,1,85.8586,85.1485
515011,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
515153,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
515510,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
515793,,,,,,,,,,,,,,,,,,,,,,825459,,,,,,,
515995,53000,55600,54200,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,3,0.990099,0,2.04082,82.1782,77
516021,,,,,,,,,,,,,,64.18,60.21,,,,,,,,,,,,,,
516427,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
516943,,,,,,,,,,,,,,,,,,,,,,827339,,,,,,,
516996,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,2,2.94118,0.990099,0,82,76.7677
517607,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
517734,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
517996,53000,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,2.9703,0,1.9802,0,81,77.7778
518093,,,,,,,,,,,,,,,,,,,,,,829217,,,,,,,
518484,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
518788,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
518937,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
518996,53200,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,2,1,0,0.990099,82,77
519243,,,,,,,,,,,,,,,,,,,,,,831094,,,,,,,
519968,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
519996,52800,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,2,0,0,1.9802,81,77
520139,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
520393,,,,,,,,,,,,,,,,,,,,,,832974,,,,,,,
520996,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,3,0.990099,0,0,84,79
521149,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
521543,,,,,,,,,,,,,,,,,,,,,,834857,,,,,,,
521995,53200,55200,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,0,0,0,0,94.9495,91.9192
522363,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
522693,,,,,,,,,,,,,,,,,,,,,,836740,,,,,,,
522995,53000,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,2.9703,0,0,0,83.1683,81
523055,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
523330,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
523566,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
523843,,,,,,,,,,,,,,,,,,,,,,838615,,,,,,,
523995,53200,55800,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,2,0,0,0,82,76.7677
524511,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
524993,,,,,,,,,,,,,,,,,,,,,,840497,,,,,,,
524996,53000,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,1.0101,0,0,0,81.8182,76
525213,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
525691,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
525790,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
525995,53200,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,2,0,0,1,81,78.2178
526143,,,,,,,,,,,,,,,,,,,,,,842370,,,,,,,
526148,,,,,,,,,,,,,,64.02,59.97,,,,,,,,,,,,,,
526528,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
526872,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
526992,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
526996,53000,55200,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2426e+06,3.9604,4,3.8835,0.990099,82,76.7677
527293,,,,,,,,,,,,,,,,,,,,,,844244,,,,,,,
527996,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,2,0,0,0,81.1881,77
528052,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
528195,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
528443,,,,,,,,,,,,,,,,,,,,,,846120,,,,,,,
528995,53200,54600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,1.02041,0,0,0,89,84.6939
529593,,,,,,,,,,,,,,,,,,,,,,847999,,,,,,,
529995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9896e+06,1.0101,0,0,0,91,90
530000,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
530234,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
530419,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
530743,,,,,,,,,,,,,,,,,,,,,,849878,,,,,,,
530995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,1,0,0,0,82.8283,77.2277
531415,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
531622,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
531893,,,,,,,,,,,,,,,,,,,,,,851749,,,,,,,
531995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,2,0.990099,0,1,81,76.7677
532595,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
532996,53200,55400,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,2,0,0,0.990099,81,77.7778
533043,,,,,,,,,,,,,,,,,,,,,,853624,,,,,,,
533776,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
533846,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
533995,53200,55600,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,2,0,1,0,82.1782,77
534193,,,,,,,,,,,,,,,,,,,,,,855501,,,,,,,
534571,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
534956,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
534995,53200,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,1,0,0.990099,0,81.3725,76
535049,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
535273,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
535343,,,,,,,,,,,,,,,,,,,,,,857380,,,,,,,
535996,53000,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,1.9802,0,0,1,81.8182,78
536251,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
536252,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,,
536493,,,,,,,,,,,,,,,,,,,,,,859259,,,,,,,
536995,53000,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,0,1.9802,4,1.0101,94,89
537138,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
537643,,,,,,,,,,,,,,,,,,,,,,861136,,,,,,,
537995,53200,55600,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,1.0101,0,0,2,85.8586,85.8586
538044,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
538318,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
538475,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
538793,,,,,,,,,,,,,,,,,,,,,,863012,,,,,,,
538995,53400,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,0,0.990099,0,2.9703,82.3529,76.2376
539499,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
539678,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
539943,,,,,,,,,,,,,,,,,,,,,,864893,,,,,,,
539996,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9208e+06,1,0,0,1,81.8182,77
540679,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
540996,53200,55800,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,1.9802,0,0,2.9703,81,78
541093,,,,,,,,,,,,,,,,,,,,,,866778,,,,,,,
541860,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
541902,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
541996,53200,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,0,0,0,1.0101,81.8182,76.7677
542243,,,,,,,,,,,,,,,,,,,,,,868650,,,,,,,
542615,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
542995,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,0,0,0,0,81,77
543105,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
543393,,,,,,,,,,,,,,,,,,,,,,870530,,,,,,,
543996,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,1.96078,0,0,1.9802,84.1584,79.798
544041,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
544543,,,,,,,,,,,,,,,,,,,,,,872406,,,,,,,
544995,53600,55400,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,1,0,0,2,95,91.9192
545222,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
545329,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
545336,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
545693,,,,,,,,,,,,,,,,,,,,,,874281,,,,,,,
545995,53200,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,0,0,0,1.0101,82.8283,80
546088,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
546400,,,,,,,,,,,,,,64.26,60.34,,,,,,,,,,,,,,
546403,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
546531,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
546843,,,,,,,,,,,,,,,,,,,,,,876160,,,,,,,
546995,53600,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,4.90196,0,4.9505,2.94118,82.1782,77.2277
547583,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
547734,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
547993,,,,,,,,,,,,,,,,,,,,,,878042,,,,,,,
547995,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,0,0,0,0,81.8182,76.7677
548764,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
548995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,2.0202,0,1,1,81,77.7778
549143,,,,,,,,,,,,,,,,,,,,,,879921,,,,,,,
549958,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
549995,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,0,1.9802,0,0,82,76.7677
550293,,,,,,,,,,,,,,,,,,,,,,881798,,,,,,,
550659,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
550945,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
550996,53200,54800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,1,0,1.9802,1,81.1881,77
551160,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
551443,,,,,,,,,,,,,,,,,,,,,,883679,,,,,,,
551996,53400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,0,0,2,0,88.8889,84.1584
552126,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
552593,,,,,,,,,,,,,,,,,,,,,,885558,,,,,,,
552995,53600,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,0,0,2.9703,0.990099,91,90
553307,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
553385,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
553743,,,,,,,,,,,,,,,,,,,,,,887438,,,,,,,
553995,53600,56200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7602e+06,0.990099,0,2,0,82.8283,77.551
554132,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
554487,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
554587,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
554893,,,,,,,,,,,,,,,,,,,,,,889313,,,,,,,
554996,53600,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,1,0,1.0101,0,81.3725,77
555412,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
555668,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
555789,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
555996,53400,55800,54200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,0,0.990099,1.0101,0,81,77
556043,,,,,,,,,,,,,,,,,,,,,,891188,,,,,,,
556504,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,,
556995,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,1,1,7.76699,1,81.8182,77
557193,,,,,,,,,,,,,,,,,,,,,,893067,,,,,,,
557850,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
557996,53200,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,0,0,2,1,81.1881,77
558014,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
558343,,,,,,,,,,,,,,,,,,,,,,894939,,,,,,,
558703,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
558996,53400,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,0.990099,0,1.0101,0,81.8182,76.7677
559030,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
559216,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
559493,,,,,,,,,,,,,,,,,,,,,,896819,,,,,,,
559996,53600,55200,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,1,0.990099,1.0101,0.990099,94,89.899
560210,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
560643,,,,,,,,,,,,,,,,,,,,,,898700,,,,,,,
560995,53400,55800,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,0,1,2.9703,0,86.1386,85
561391,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
561440,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
561793,,,,,,,,,,,,,,,,,,,,,,900574,,,,,,,
561995,53600,56200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,0.990099,0,1.0101,0,82.1782,77
562175,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
562571,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
562643,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
562943,,,,,,,,,,,,,,,,,,,,,,902453,,,,,,,
562995,53200,55800,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,0,0.990099,1.9802,0,81.8182,77
563845,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
563995,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,0.990099,0,2,0.990099,81,77.7778
564093,,,,,,,,,,,,,,,,,,,,,,904331,,,,,,,
