# Started at: 2021-03-30 03:04:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
455996,57200,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,87.8788,84.1584,75,64.3564,75,72.2772
456444,,,,,,,,,,,,,,23.45,nan,,,,,,,,,,,,,,
456995,57400,60100,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5224e+06,88.7755,83.6735,75.5102,64.6465,71.4286,69
457996,57200,58500,58300,56800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1482e+06,88.1188,83,70.5882,60,68,66.6667
458996,57000,58900,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,88,81.8182,73.2673,62,73.4694,70.4082
459995,57200,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.702e+06,88.7755,84.1584,75,65,75,74
460995,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,88.1188,84,74.7475,64,70.5882,68
461995,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0432e+06,87.8788,83,73.4694,62.6263,72.7273,70
462995,57200,59700,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.785e+06,88,83.8384,76,64.3564,75,73.5294
463995,57400,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,88,83,73,61.3861,70.7071,69
464196,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
464996,57400,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,87.8788,84,75.4902,59.4059,75.4902,73
465995,57500,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.693e+06,85,79.798,70.7071,57.1429,75,72.2772
466569,,,,,,,,,,,,,,22.92,22.80,,,,,,,,,,,,,,
466996,57200,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,80.8081,77,68.6869,58.4158,76,74
467996,57500,59900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,85.8586,81,72.7273,61.6162,75.5102,70.7071
468996,57400,60100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5884e+06,88,84.8485,75.2475,65,75,73.7374
469995,57400,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2494e+06,88,84.1584,74.7475,64.6465,72.449,70.7071
470996,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,88.1188,84,72.8155,62.1359,68.3168,66.3366
471996,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2346e+06,88.7755,80.8081,71.4286,60.2041,70.7071,68.3673
472995,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1208e+06,88.2353,84,75,63.6364,75.2475,73
473995,57400,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,88,84,75,65,73.2673,70.7071
474256,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
474996,57500,58900,58500,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1524e+06,88.8889,84,73.7374,63,70,68.3168
475995,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,89,83.8384,75,64.3564,75,73.5294
476717,,,,,,,,,,,,,,22.88,22.96,,,,,,,,,,,,,,
476996,57500,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,87.1287,84,75.2475,62.6263,74.2574,71.4286
477995,57500,59100,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6078e+06,87.8788,82.8283,73.7374,57.5758,73.2673,71.2871
478995,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,86.8687,82.1782,71.7172,59,76,73
479996,57400,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,80.198,76,69.3069,58.8235,75.2475,71.7172
480995,57200,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1964e+06,84,79.798,71.4286,59.596,74.7475,71.2871
481996,57500,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4086e+06,88,84,76.4706,65,76,73.2673
482996,57500,60100,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,88,83.8384,75,64,74.2574,71.7172
483996,57500,58900,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.975e+06,87.7551,84.3137,74.2574,64,68.0412,67.3267
484316,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
484996,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5962e+06,88.1188,83,68.6869,58.5859,69.3069,67
485996,57400,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,88,83,75,64.6465,74.7475,72.7273
486893,,,,,,,,,,,,,,23.25,23.45,,,,,,,,,,,,,,
486996,57700,59900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2452e+06,87.8788,84.8485,75,64,77.451,72.2772
487995,57500,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8998e+06,88.2353,83,74.7475,63,68,66.6667
488996,57700,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5582e+06,88.8889,84,75.4902,64.3564,75,73
489995,57500,59700,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,88,84,75.5102,64.2857,74.7475,72.7273
490995,57500,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5166e+06,88.1188,83,72.7273,57.5758,70.7071,69
491996,57700,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,88.8889,84,73,58,75.2475,73
492995,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.693e+06,82.3529,77,69,57.1429,75.5102,71.7172
493996,57400,60500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5248e+06,80.8081,77.7778,69,59.596,75,72.2772
494378,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
494995,57500,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.079e+06,88,83.8384,75.2475,65,75,72.7273
495995,57900,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,88,84.1584,75.5102,64.6465,76.2376,73
496996,57900,59300,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6292e+06,88,84,75.2475,64,70,67
497020,,,,,,,,,,,,,,22.92,23.04,,,,,,,,,,,,,,
497996,57700,59100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3336e+06,88.8889,81.8182,69.697,58.5859,68.3168,66.6667
498995,57500,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,88.1188,83,74,64,74.7475,71.7172
499996,57500,60100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2226e+06,88.1188,83.8384,75,65,74.7475,73.2673
500995,57700,59300,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,87.8788,83.8384,75.2475,64.3564,70.297,67.6768
501996,57700,59100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,89,83.3333,74,62.6263,73,70
502996,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3016e+06,88.8889,83.8384,74,64.6465,75,73
503996,57900,59500,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.819e+06,87,83,74,60.396,71.7172,69
504439,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
504995,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,87.8788,83.8384,76.2376,58.4158,75,73.7374
505996,57700,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5568e+06,84,80,68.6869,58,75.2475,72
506995,57500,60500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,81.1881,76.7677,69,57.5758,75,72.7273
507182,,,,,,,,,,,,,,23.04,23.00,,,,,,,,,,,,,,
507996,57500,60500,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.519e+06,86.8687,82.3529,74.2574,63,74.7475,71.2871
508996,57900,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,87.1287,83.8384,76.2887,64.2857,75.2475,72.449
509996,57900,60500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4302e+06,88,84.1584,75.2475,65.3465,72.2772,69.6078
510996,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1126e+06,87.8788,83.8384,72,61,68.6869,65.3061
511995,57700,59100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,88.8889,81,72,62.3762,71.2871,71.2871
512996,57700,59900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1792e+06,88,83.8384,75.4902,64,75,73.2673
513995,57700,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2578e+06,87.8788,84.1584,76,64.6465,71.7172,69.697
514501,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
514996,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,87.1287,83.8384,75,62.7451,71.5686,69
515996,57700,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5502e+06,87,83,75.7576,64.2857,74.4898,72.7273
516996,58100,60100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.024e+06,88.8889,84,74.2574,61.6162,72.2772,69.3069
517345,,,,,,,,,,,,,,23.29,nan,,,,,,,,,,,,,,
517996,57700,60100,58700,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0498e+06,89.1089,84,74.4898,58.8235,74.7475,72.2772
518996,58100,60500,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5768e+06,84.6939,81.8182,69.3069,58.4158,74.4898,72.7273
519995,57500,60500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,81,78.2178,68.3673,58.1633,75.7576,72
520996,57500,60500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9494e+06,85,80.8081,72.2772,61,75.7282,71.7172
521996,57700,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1452e+06,87.8788,83.8384,75,64.2857,75.7576,72.7273
522995,57900,60500,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3314e+06,87.2549,84.8485,74.7475,64,73,72
523995,58100,59700,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8726e+06,88,83,74,63,69.6078,66
524564,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
524996,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6692e+06,87.8788,82,71.8447,59.596,70.4082,67.6768
525996,57900,60100,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.324e+06,87,84,75,64.3564,75,72.7273
526995,57700,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9656e+06,88.8889,83.8384,76,65.3465,73.7374,71.5686
527466,,,,,,,,,,,,,,22.80,22.76,,,,,,,,,,,,,,
527995,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5752e+06,88.8889,87.1287,73.7374,62,69,67.6768
528996,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0804e+06,88.2353,84,75,64.6465,75,72.7273
529996,58100,60500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9722e+06,87.7551,84,75,63,73,72
530995,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6352e+06,88.2353,82.8283,73,58,72.449,70.7071
531996,58100,60500,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,87,83.1683,73,58.1633,74.7475,73.2673
532995,57900,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9426e+06,80.8081,77,69,58,75,72.7273
533996,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.477e+06,83.1683,78.7879,71.5686,59,75.4902,71.5686
534628,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
534996,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5002e+06,86.8687,83,76.2376,65,75,72.7273
535996,58300,60900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,89,84,75,64.6465,75.2475,73
536996,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4312e+06,88,83.8384,75.7576,64.3564,69.697,65.6566
537621,,,,,,,,,,,,,,22.43,22.51,,,,,,,,,,,,,,
537996,57900,59700,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0054e+06,88,82.1782,72.2772,59,67.6768,66.6667
538995,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,88.7755,83.8384,75.2475,65,74.7475,72.449
539996,57900,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,87.1287,84,75,65,75,73.5294
540996,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4252e+06,88.8889,83,74.7475,64,69,66
541995,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9554e+06,87.1287,83.8384,75.2475,62.6263,74,72.2772
542996,57900,60900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4244e+06,89.1089,84,75.2475,65,75.7576,73.2673
543996,58300,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3364e+06,88,83,72.7273,58.5859,71,69.697
544697,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
544995,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,89.1089,84.1584,74,58,75.5102,72
545996,58100,60900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2764e+06,83.1683,78,68.6869,57.5758,74.7475,73
546996,57700,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7014e+06,81.6327,76.7677,68,59.8039,75.2475,72
547803,,,,,,,,,,,,,,22.55,22.80,,,,,,,,,,,,,,
547996,57900,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,89.1089,83.1683,75,65.6566,76,72
548996,58300,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,88,83.8384,75.4902,64.6465,75,72.7273
549995,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7134e+06,88,84,74.7475,64.3564,70.297,68.6275
550996,58300,59700,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6548e+06,87.8788,83.8384,71,59.596,68,66.6667
551995,58100,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,88.8889,81.8182,72.7273,62.2449,72.7273,70.7071
552995,58100,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6032e+06,89,83.1683,75,64.7059,75,73.2673
553996,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,88,84,74.7475,64.6465,71,68.3168
554760,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
554996,58100,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.409e+06,87.8788,83.8384,74.2574,62.7451,73,70.4082
555995,58100,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.878e+06,87.8788,84,75.7576,64.6465,74.7475,72.7273
557005,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.643e+06,88.1188,83.1683,73.5294,60,71.2871,69.6078
557911,,,,,,,,,,,,,,22.59,22.51,,,,,,,,,,,,,,
557995,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,88,83.6735,75.7576,58.5859,75.5102,72.7273
558995,58100,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5478e+06,84.8485,80,69.697,58.4158,76,71.7172
559996,57900,60700,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,80.8081,76.7677,68,58,75,72.7273
560995,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,86.2745,81,73.2673,61.6162,75.4902,72
561995,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7262e+06,88.8889,84.3137,76.2376,65,75.7576,73
562996,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2388e+06,87,85,75,64,71.4286,69.697
563996,58100,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.74e+06,88,84,73,62,69,66.6667
564819,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
564996,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.009e+06,87.8788,81.8182,71,61.3861,71,69.697
565995,58100,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,88,84,75,64.6465,74,73.2673
566996,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,88,84.8485,75,64,72.7273,70.297
567995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3006e+06,87.8788,85.1485,73,63,72.2772,68
568045,,,,,,,,,,,,,,22.39,22.39,,,,,,,,,,,,,,
568996,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5956e+06,87.2549,84.6939,75,64,75.2475,73
569995,58500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2782e+06,87.8788,83.8384,74.7475,63,73.7374,71.4286
570995,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.564e+06,88,83,73,59,72.2772,71
571996,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3988e+06,88,82,71,58,75.7576,73.4694
572995,58100,60900,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,81.8182,77,68.3168,57,74.7475,72.2772
573996,58100,60900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2668e+06,84,79.2079,71.7172,60.6061,75.2475,71.7172
574885,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
574995,58300,60900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.905e+06,86.8687,84.8485,75.7282,64,75.7576,72.7273
