# Started at: 2021-03-21 14:09:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.52,32600,32800,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,100,86.1386,80.198,76.2376,34,27.2727
9268.55,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
9268.55,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
9995.35,32500,33000,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,98,78.5714,72.2772,71.5686,38.4615,29.4118
10245.5,,,,,,,,,,,,,,63.18,58.93,,,,,,,,,,,,,,
10446.8,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
10568.5,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
10568.5,,,,,,,,,,,,,,,,,,,,,,3645,,,,,,,
10995,32600,33400,32800,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,96.0396,83.3333,75.7576,72.7273,31.6327,24.2424
11872.5,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,
11872.5,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,
11935.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11988.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11995.6,33000,34600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6492e+06,97,90,87,83.1683,45.4545,36
12353.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995,33400,34000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.088e+06,97.0588,83.8384,76,74.7475,38,26
13168.5,,,,,,,,,,,,,,,,,,,,,,7734,,,,,,,
13168.5,,,,,,,,,,,,,,,,,,,,,,8039,,,,,,,
13271.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13693.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13947.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.1,33400,34600,33600,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,99,81.8182,76.5306,73.2673,42,32.9897
14472.5,,,,,,,,,,,,,,,,,,,,,,9772,,,,,,,
14472.5,,,,,,,,,,,,,,,,,,,,,,10161,,,,,,,
14490.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14603.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14897.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14995.5,33400,34800,34000,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,100,84.1584,75.2475,72.7273,33.3333,34
15772.5,,,,,,,,,,,,,,,,,,,,,,11810,,,,,,,
15772.5,,,,,,,,,,,,,,,,,,,,,,12281,,,,,,,
15831.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.6,34200,35000,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,99,89.899,85,83,39.8058,28
16185.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16262.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16480.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.2,34200,34600,34600,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,100,83,76,72,37.2549,24
17072.5,,,,,,,,,,,,,,,,,,,,,,13855,,,,,,,
17072.5,,,,,,,,,,,,,,,,,,,,,,14404,,,,,,,
17088.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17168.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17522.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17835.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995.8,34400,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,100,81.8182,79,74,47,39.3939
18120.7,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
18210.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18372.5,,,,,,,,,,,,,,,,,,,,,,15852,,,,,,,
18372.5,,,,,,,,,,,,,,,,,,,,,,16525,,,,,,,
18420.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18502.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18787.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18858.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18995.2,34800,36000,34800,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,99,82.8283,77.7778,74.5098,33,30.3922
19421.8,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
19668.5,,,,,,,,,,,,,,,,,,,,,,17896,,,,,,,
19668.5,,,,,,,,,,,,,,,,,,,,,,18647,,,,,,,
19752.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19995,34800,35000,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,100,89.899,82,76.7677,35.3535,26.5306
20143,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20199.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20353.4,,,,,,,,,,,,,,63.35,59.06,,,,,,,,,,,,,,
20367.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20522.8,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
20720.6,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,
20766.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20854.8,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
20976.5,,,,,,,,,,,,,,,,,,,,,,19942,,,,,,,
20976.5,,,,,,,,,,,,,,,,,,,,,,20770,,,,,,,
20990.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20995.1,35200,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,99.0099,84,79.2079,75,43,30
21085.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21497.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21722.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21994.9,35200,35800,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,100,86,81,77,46.5347,39
22020.5,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,
22153,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22154.6,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
22272.5,,,,,,,,,,,,,,,,,,,,,,21980,,,,,,,
22272.5,,,,,,,,,,,,,,,,,,,,,,22891,,,,,,,
22331,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22690.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.7,35000,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3236e+06,99.0099,81.1881,74.7475,71,39.8058,34.6535
23320.6,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,
23454.6,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,
23572.5,,,,,,,,,,,,,,,,,,,,,,24026,,,,,,,
23572.5,,,,,,,,,,,,,,,,,,,,,,25012,,,,,,,
23574.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23668.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.8,35200,35800,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,100,85.8586,77.2277,72.2772,33.6634,26
24025.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24026.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24244,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24252.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24620.6,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,
24705.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24754.7,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,
24876.5,,,,,,,,,,,,,,,,,,,,,,26026,,,,,,,
24876.5,,,,,,,,,,,,,,,,,,,,,,27133,,,,,,,
24907.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.6,35800,36800,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.926e+06,99.0196,92.0792,88,83,50,41
25011.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25364,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25381.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25609,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25920.5,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,
25995.7,35800,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8974e+06,100,83.8384,79,74.7475,41,28.2828
26054.5,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,
26168.5,,,,,,,,,,,,,,,,,,,,,,28063,,,,,,,
26168.5,,,,,,,,,,,,,,,,,,,,,,29253,,,,,,,
26240.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26698.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26875.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.3,36200,37200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8184e+06,100,83,75.7576,73,43,36
27220.6,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,
27257.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27354.6,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,
27472.5,,,,,,,,,,,,,,,,,,,,,,31375,,,,,,,
27472.5,,,,,,,,,,,,,,,,,,,,,,30109,,,,,,,
27499.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27571.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27905.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27995.1,36000,37500,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,99.0099,86,78,73,39,33.6634
28140.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28387.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28520.7,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,
28643.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28654.6,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,
28768.5,,,,,,,,,,,,,,,,,,,,,,32156,,,,,,,
28768.5,,,,,,,,,,,,,,,,,,,,,,33498,,,,,,,
28834,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28902.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28995.8,36800,37500,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.939e+06,100,91.9192,88.1188,83.3333,42,31
29190,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29260.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29495.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29502.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29679.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29820.6,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,
29954.6,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,
29995.8,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0074e+06,100,83.3333,76,72,40,27.2727
30068.5,,,,,,,,,,,,,,,,,,,,,,34203,,,,,,,
30068.5,,,,,,,,,,,,,,,,,,,,,,35620,,,,,,,
30168.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30459,,,,,,,,,,,,,,63.35,59.10,,,,,,,,,,,,,,
30528.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30584.5,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
30850.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.4,36600,37700,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,99.0099,84,79,74.2574,49.4949,42.5743
31120.6,,,,,,,,,,,,,,,,,,,,,,9243,,,,,,,
31195.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31254.7,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,
31376.5,,,,,,,,,,,,,,,,,,,,,,36249,,,,,,,
31376.5,,,,,,,,,,,,,,,,,,,,,,37742,,,,,,,
31386.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31504.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31793.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31863.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.4,37000,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,100,86,78,73.7374,36,29
32287.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32420.5,,,,,,,,,,,,,,,,,,,,,,10106,,,,,,,
32554.7,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,
32676.5,,,,,,,,,,,,,,,,,,,,,,38288,,,,,,,
32676.5,,,,,,,,,,,,,,,,,,,,,,39864,,,,,,,
32723.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.8,37000,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,99.0099,89.899,82.1782,77,40,30
33146.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33198,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33343.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33381.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33578,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33720.6,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,
33748.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33854.6,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,
33968.5,,,,,,,,,,,,,,,,,,,,,,40332,,,,,,,
33968.5,,,,,,,,,,,,,,,,,,,,,,41985,,,,,,,
33994.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33995.4,37000,37700,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,100,83.1683,79.798,75,42.4242,31.6832
34054.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34736.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34995.8,37400,38100,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,100,86,80.8081,77,46.5347,40.404
35020.4,,,,,,,,,,,,,,,,,,,,,,11839,,,,,,,
35029.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35134.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35154.8,,,,,,,,,,,,,,,,,,,,,,8642,,,,,,,
35272.5,,,,,,,,,,,,,,,,,,,,,,42379,,,,,,,
35272.5,,,,,,,,,,,,,,,,,,,,,,44107,,,,,,,
35330.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35388,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35682.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35688.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35964.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35995.5,37200,37900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,99.0099,82,74.2574,71,40.404,35.2941
36178.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36320.5,,,,,,,,,,,,,,,,,,,,,,12705,,,,,,,
36454.8,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,
36572.5,,,,,,,,,,,,,,,,,,,,,,44419,,,,,,,
36572.5,,,,,,,,,,,,,,,,,,,,,,46230,,,,,,,
36668,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36995.5,37400,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,99,85.8586,78,72.2772,35.6436,25
37027,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37036.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37267.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37472.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37620.5,,,,,,,,,,,,,,,,,,,,,,13571,,,,,,,
37686.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37754.5,,,,,,,,,,,,,,,,,,,,,,10106,,,,,,,
37868.5,,,,,,,,,,,,,,,,,,,,,,48351,,,,,,,
37868.5,,,,,,,,,,,,,,,,,,,,,,46464,,,,,,,
37875.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37994.9,37700,39500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,100,91,87.8788,83.8384,50,39.3939
38004,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38362.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38393,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38593.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38623.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38920.9,,,,,,,,,,,,,,,,,,,,,,14438,,,,,,,
38966.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
38995.3,37900,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,100,84,78,74,40,31
39054.7,,,,,,,,,,,,,,,,,,,,,,10838,,,,,,,
39168.5,,,,,,,,,,,,,,,,,,,,,,48510,,,,,,,
39168.5,,,,,,,,,,,,,,,,,,,,,,50473,,,,,,,
39207,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39698.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.7,37900,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,99,84,77,74.2574,43,36
40072.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40220.6,,,,,,,,,,,,,,,,,,,,,,15304,,,,,,,
40238.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40354.7,,,,,,,,,,,,,,,,,,,,,,11571,,,,,,,
40472.5,,,,,,,,,,,,,,,,,,,,,,50512,,,,,,,
40472.5,,,,,,,,,,,,,,,,,,,,,,52592,,,,,,,
40496.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40540.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40624.4,,,,,,,,,,,,,,63.31,59.01,,,,,,,,,,,,,,
40661,,,,,,,,,,,,,21.265,,,,,,,,,,,,,,,,
40922.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40995.6,38100,39700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,100,85.1485,78.2178,72,39,34.9515
41152.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41367.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41520.5,,,,,,,,,,,,,,,,,,,,,,16168,,,,,,,
41624.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41654.6,,,,,,,,,,,,,,,,,,,,,,12303,,,,,,,
41772.5,,,,,,,,,,,,,,,,,,,,,,52240,,,,,,,
41772.5,,,,,,,,,,,,,,,,,,,,,,54704,,,,,,,
41835.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41874.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41995.3,38500,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,99,91.9192,87.8788,82.8283,42,29.5918
42191.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42275.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42440.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42508.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42820.6,,,,,,,,,,,,,,,,,,,,,,17033,,,,,,,
42954.6,,,,,,,,,,,,,,,,,,,,,,13033,,,,,,,
42995.8,38500,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,100,84,76,72.2772,40.1961,28.2828
43072.5,,,,,,,,,,,,,,,,,,,,,,54286,,,,,,,
43072.5,,,,,,,,,,,,,,,,,,,,,,56828,,,,,,,
43171.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43206.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43527,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43962.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995,38700,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,100,83.8384,78.7879,73.7374,47.9592,41
44120.6,,,,,,,,,,,,,,,,,,,,,,17898,,,,,,,
44150.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44177.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44254.6,,,,,,,,,,,,,,,,,,,,,,13766,,,,,,,
44372.5,,,,,,,,,,,,,,,,,,,,,,56284,,,,,,,
