# Started at: 2021-03-21 14:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18995.6,34600,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,23.2323,24,19.1919,8.08081,98.9899,92.9293
19680.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19725.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19782.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19888.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19926.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19979.3,,,,,,,,,,,,,,,,,,,,,,16942,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19996.2,34800,36800,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,23.7624,23.5294,18.1818,11.1111,99.0099,91
20256.2,,,,,,,,,,,,,,,,,,,,,,16896,,,,,,,
20354.3,,,,,,,,,,,,,,63.59,59.26,,,,,,,,,,,,,,
20996.3,35000,36800,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,4.0404,7,3.0303,3.9604,100,90.9091
21080.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21094.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21221.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21264,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21279.2,,,,,,,,,,,,,,,,,,,,,,19221,,,,,,,
21326,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21556.2,,,,,,,,,,,,,,,,,,,,,,19092,,,,,,,
21995.7,35200,37000,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7658e+06,19.1919,18.8119,16.8317,10,100,95.9596
22295.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22553.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22579.2,,,,,,,,,,,,,,,,,,,,,,21511,,,,,,,
22661.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22856.2,,,,,,,,,,,,,,,,,,,,,,21303,,,,,,,
22996.5,35400,37400,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,24.7525,21.4286,18,13.8614,99,93
23365.3,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
23602.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23641.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23665.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23755.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23882.6,,,,,,,,,,,,,,,,,,,,,,23799,,,,,,,
23995.8,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,24.2424,23,17.5258,11.1111,100,94
23997.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24156.1,,,,,,,,,,,,,,,,,,,,,,23517,,,,,,,
24665.1,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,
24971.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24996.5,36200,38100,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,12.2449,12.1212,13,11,99,92.9293
25040.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25090.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25179.2,,,,,,,,,,,,,,,,,,,,,,26062,,,,,,,
25456.3,,,,,,,,,,,,,,,,,,,,,,25730,,,,,,,
25965.2,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,
25996.4,35800,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,12,11.1111,6.06061,1,100,95.0495
26178.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26203.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26268.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26373.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26425.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26479.3,,,,,,,,,,,,,,,,,,,,,,28380,,,,,,,
26490.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26756.3,,,,,,,,,,,,,,,,,,,,,,27943,,,,,,,
26995.7,36000,37700,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,25.7426,24.7525,17.3469,11.8812,100,94.0594
27265.1,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,
27328.3,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
27479.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27548.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27598.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27706.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27761.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27779.2,,,,,,,,,,,,,,,,,,,,,,30694,,,,,,,
27826.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27996.4,36400,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,25,24,18.1818,10.101,99.0099,95.9596
28056.1,,,,,,,,,,,,,,,,,,,,,,30160,,,,,,,
28565.1,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,
28588.9,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
28628.1,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
28848,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28917.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28995.6,37000,38700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,24,22,18,11.8812,99,95
29040,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29079.2,,,,,,,,,,,,,,,,,,,,,,32985,,,,,,,
29161.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29356.3,,,,,,,,,,,,,,,,,,,,,,32363,,,,,,,
29865.2,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,
29928.1,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,
29996.3,36600,38900,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.184e+06,2.04082,1,1,1,100,94.0594
30106.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30159.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30216.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30252.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30372.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30379.2,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,
30464.9,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
30498.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30656.3,,,,,,,,,,,,,,,,,,,,,,34575,,,,,,,
30995.7,36800,39100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,25,25,20,15.1515,100,95.9596
31165.1,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,
31228.1,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,
31430.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31577.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31591.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31593,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31679.4,,,,,,,,,,,,,,,,,,,,,,37531,,,,,,,
31956.2,,,,,,,,,,,,,,,,,,,,,,36786,,,,,,,
31996.4,37200,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,24.2424,23.2323,20,11.8812,99.0099,96
32465.1,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,
32528,,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,
32720.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32724,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32740.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32800.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32859.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32927.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32979.3,,,,,,,,,,,,,,,,,,,,,,39852,,,,,,,
32990.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32996.3,37200,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.709e+06,26.4706,24.7525,20,11.2245,100,94.0594
33256.1,,,,,,,,,,,,,,,,,,,,,,38995,,,,,,,
33765.1,,,,,,,,,,,,,,,,,,,,,,8241,,,,,,,
33828.1,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,
33996.4,37400,39100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3098e+06,3.0303,4,3,2.0202,99,94.9495
34093.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34193.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34263.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34279.2,,,,,,,,,,,,,,,,,,,,,,42157,,,,,,,
34325.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34556.2,,,,,,,,,,,,,,,,,,,,,,41201,,,,,,,
34995.7,37700,39300,38100,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,22.7723,22,17,8.91089,100,95
35065.1,,,,,,,,,,,,,,,,,,,,,,9201,,,,,,,
35128.1,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,
35282.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35321.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35470.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35488.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35526.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35579.1,,,,,,,,,,,,,,,,,,,,,,44462,,,,,,,
35661.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35856.2,,,,,,,,,,,,,,,,,,,,,,43408,,,,,,,
35996.4,37500,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,23.4694,23.2323,20,10,100,95
36365.1,,,,,,,,,,,,,,,,,,,,,,10158,,,,,,,
36428,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,
36576,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36601.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36686.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36691.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36752.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36859.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36879.3,,,,,,,,,,,,,,,,,,,,,,46752,,,,,,,
36995.4,37900,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,24.2424,23.2323,19.3878,10.101,99,96.0396
36997.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37156.4,,,,,,,,,,,,,,,,,,,,,,45620,,,,,,,
37665.1,,,,,,,,,,,,,,,,,,,,,,11119,,,,,,,
37728.1,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,
37970.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37996.3,38500,40300,38500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,13.8614,13,15.6863,10.8911,100,94
38087.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38179.3,,,,,,,,,,,,,,,,,,,,,,49056,,,,,,,
38456.4,,,,,,,,,,,,,,,,,,,,,,47828,,,,,,,
38650.7,,,,,,,,,,,,,21.275,,,,,,,,,,,,,,,,
38965.1,,,,,,,,,,,,,,,,,,,,,,12076,,,,,,,
38996.3,38100,40100,38500,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,12,11,8,1,100,96
39028.1,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,
39205.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39205.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39247.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39345.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39360.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39380.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39422,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39479.3,,,,,,,,,,,,,,,,,,,,,,51370,,,,,,,
39489.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39756.2,,,,,,,,,,,,,,,,,,,,,,50041,,,,,,,
39995.4,38300,40100,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,24,24,21,10.101,99.0099,94
40265.1,,,,,,,,,,,,,,,,,,,,,,13031,,,,,,,
40328.1,,,,,,,,,,,,,,,,,,,,,,8475,,,,,,,
40478.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40577.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40615.1,,,,,,,,,,,,,,63.39,58.97,,,,,,,,,,,,,,
40679.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40759,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40782.6,,,,,,,,,,,,,,,,,,,,,,53681,,,,,,,
40825.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40996.1,38500,40300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,24.2424,24.7525,21,12.2449,98.9899,96
41056.3,,,,,,,,,,,,,,,,,,,,,,52252,,,,,,,
41565.2,,,,,,,,,,,,,,,,,,,,,,13990,,,,,,,
41628.1,,,,,,,,,,,,,,,,,,,,,,9289,,,,,,,
41810.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41839.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41891.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41950.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41996.4,38900,41100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,24.7525,21.2121,19.1919,10.101,100,95
42014.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42079.3,,,,,,,,,,,,,,,,,,,,,,55991,,,,,,,
42161.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42356.3,,,,,,,,,,,,,,,,,,,,,,54469,,,,,,,
42865.2,,,,,,,,,,,,,,,,,,,,,,14952,,,,,,,
42928.1,,,,,,,,,,,,,,,,,,,,,,10108,,,,,,,
42996.3,38700,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,3.9604,2,0,2,100,94
43091,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43206,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43248.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43251.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43272.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43348.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43379.2,,,,,,,,,,,,,,,,,,,,,,58299,,,,,,,
43497.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43656.2,,,,,,,,,,,,,,,,,,,,,,56682,,,,,,,
43995.6,38900,41100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7874e+06,23.4694,25,19.1919,11.8812,99.0099,95.9596
44165.1,,,,,,,,,,,,,,,,,,,,,,15910,,,,,,,
44228,,,,,,,,,,,,,,,,,,,,,,10929,,,,,,,
44401.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44461.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44469.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44584.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44679.4,,,,,,,,,,,,,,,,,,,,,,60606,,,,,,,
44956.3,,,,,,,,,,,,,,,,,,,,,,58898,,,,,,,
44996.4,39300,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1624e+06,24.2424,23,20.202,10.101,100,96.0396
45465.1,,,,,,,,,,,,,,,,,,,,,,16873,,,,,,,
45528.1,,,,,,,,,,,,,,,,,,,,,,11732,,,,,,,
45767.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45772.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45835.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45918.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45979.2,,,,,,,,,,,,,,,,,,,,,,62928,,,,,,,
45989.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45995.9,39700,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,26.4706,23.2323,20.7921,12.7451,99,95
