# Started at: 2021-03-21 13:37:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22543.5,,,,,,,,,,,,,,,,,,,,,,21602,,,,,,,
22618.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22820.4,,,,,,,,,,,,,,,,,,,,,,20864,,,,,,,
22907.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22993.9,35400,37400,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,27.2727,26.7327,25.4902,16,100,96
23544.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23590.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23696.4,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,
23696.5,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,
23727.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23843.5,,,,,,,,,,,,,,,,,,,,,,23925,,,,,,,
23951.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23993.8,35600,37700,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0384e+06,28.7129,25.2525,23.7624,15,99.0099,94.898
24120.4,,,,,,,,,,,,,,,,,,,,,,23078,,,,,,,
24935.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24959.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24994.1,36200,38100,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1676e+06,17,15.8416,15,14,100,97.9798
24996.4,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,,
24996.4,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
25004,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25033.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25061.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25143.5,,,,,,,,,,,,,,,,,,,,,,26246,,,,,,,
25285.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25420.4,,,,,,,,,,,,,,,,,,,,,,25297,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25927.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.6,36000,37900,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1606e+06,12,9.18367,10.8911,1.0101,100,97.9798
26296.6,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,
26296.6,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,
26335.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26395.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26443.6,,,,,,,,,,,,,,,,,,,,,,28574,,,,,,,
26720.4,,,,,,,,,,,,,,,,,,,,,,27506,,,,,,,
26780.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26839.9,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
26994.3,36200,37700,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0868e+06,27.2727,25.7426,23.2323,15.1515,100,97
27252.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27471.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27491.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27596.6,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
27596.6,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,
27661.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27667.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27728.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27743.5,,,,,,,,,,,,,,,,,,,,,,30867,,,,,,,
27775.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.5,36400,38100,36400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6246e+06,27.7228,25.2525,24,15,99,97.0297
28020.3,,,,,,,,,,,,,,,,,,,,,,29718,,,,,,,
28130.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28896.6,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,
28896.6,,,,,,,,,,,,,,,,,,,,,,8176,,,,,,,
28993.8,37200,38700,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,26,26.4706,24.7525,15.8416,100,97.9592
28999.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29043.5,,,,,,,,,,,,,,,,,,,,,,33157,,,,,,,
29109,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29320.4,,,,,,,,,,,,,,,,,,,,,,31937,,,,,,,
29819.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29994.4,36800,38700,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,1.0101,0,0,1.0101,100,98.0198
30049,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30196.4,,,,,,,,,,,,,,,,,,,,,,9045,,,,,,,
30196.5,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,
30215.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30285.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30331.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30343.4,,,,,,,,,,,,,,,,,,,,,,35477,,,,,,,
30442.2,,,,,,,,,,,,,,63.47,58.97,,,,,,,,,,,,,,
30442.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30620.4,,,,,,,,,,,,,,,,,,,,,,34156,,,,,,,
30653.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30993.6,36800,38700,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,27.2727,25.2525,25.4902,19,100,97.9798
31147.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31352.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31438.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31496.6,,,,,,,,,,,,,,,,,,,,,,9915,,,,,,,
31496.6,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,
31547.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31643.6,,,,,,,,,,,,,,,,,,,,,,37667,,,,,,,
31776.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31920.4,,,,,,,,,,,,,,,,,,,,,,36365,,,,,,,
31993.6,36800,38900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,27.7228,26,24,16.8317,99.0196,97
32003.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32721.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32796.8,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,
32796.8,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,
32816.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32881.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32943.4,,,,,,,,,,,,,,,,,,,,,,39994,,,,,,,
32993.6,37700,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9464e+06,28.7129,26.7327,24,15.8416,100,98
33220.4,,,,,,,,,,,,,,,,,,,,,,38572,,,,,,,
33705.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33993.8,37700,39700,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,6,7.07071,6,6.06061,100,97.9592
34010.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34090.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34096.5,,,,,,,,,,,,,,,,,,,,,,11651,,,,,,,
34096.6,,,,,,,,,,,,,,,,,,,,,,7788,,,,,,,
34111,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34148.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34217,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34243.5,,,,,,,,,,,,,,,,,,,,,,42313,,,,,,,
34266.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34520.4,,,,,,,,,,,,,,,,,,,,,,40785,,,,,,,
34526.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34993.7,37500,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,21.2121,20,17.8218,9.09091,100,97.9798
35039.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35098,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35396.4,,,,,,,,,,,,,,,,,,,,,,8502,,,,,,,
35396.5,,,,,,,,,,,,,,,,,,,,,,12515,,,,,,,
35480.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35543.4,,,,,,,,,,,,,,,,,,,,,,44638,,,,,,,
35599.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35820.4,,,,,,,,,,,,,,,,,,,,,,42999,,,,,,,
35876.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35993.9,37700,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,27.2727,26.2626,23.2323,14,99.0099,97.0297
36566.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36604,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36696.6,,,,,,,,,,,,,,,,,,,,,,9222,,,,,,,
36696.6,,,,,,,,,,,,,,,,,,,,,,13386,,,,,,,
36703.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36735.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36813,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36843.5,,,,,,,,,,,,,,,,,,,,,,46937,,,,,,,
36908.1,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
36933.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36993.6,37900,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,27.7228,27.451,24,15,100,97.0297
37120.4,,,,,,,,,,,,,,,,,,,,,,45203,,,,,,,
37226.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37592.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37693.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37957,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37972.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37994.5,38500,40500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,15.3061,15.1515,14.8515,14.1414,100,97.9592
37997.3,,,,,,,,,,,,,,,,,,,,,,9940,,,,,,,
37997.3,,,,,,,,,,,,,,,,,,,,,,14255,,,,,,,
38036.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38143.6,,,,,,,,,,,,,,,,,,,,,,49241,,,,,,,
38267.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38420.3,,,,,,,,,,,,,,,,,,,,,,47418,,,,,,,
38994,38100,40300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,13.5922,10,10,2.9703,100,98
39034.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39296.4,,,,,,,,,,,,,,,,,,,,,,15125,,,,,,,
39296.4,,,,,,,,,,,,,,,,,,,,,,10660,,,,,,,
39299.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39359.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39369.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39443.6,,,,,,,,,,,,,,,,,,,,,,51535,,,,,,,
39720.4,,,,,,,,,,,,,,,,,,,,,,49644,,,,,,,
39749.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39994.5,38100,40100,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,27.2727,26.7327,23.7624,17.6471,99.0099,97.9592
40485.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40513.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40592.5,,,,,,,,,,,,,,63.47,59.06,,,,,,,,,,,,,,
40596.4,,,,,,,,,,,,,,,,,,,,,,15988,,,,,,,
40596.4,,,,,,,,,,,,,,,,,,,,,,11375,,,,,,,
40632.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40704.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40743.5,,,,,,,,,,,,,,,,,,,,,,53859,,,,,,,
40757,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40994.3,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,27,25.2525,24.2424,15.1515,100,97
41020.3,,,,,,,,,,,,,,,,,,,,,,51853,,,,,,,
41099.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41480.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41585.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41855.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41896.5,,,,,,,,,,,,,,,,,,,,,,16855,,,,,,,
41896.5,,,,,,,,,,,,,,,,,,,,,,12092,,,,,,,
41966.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41984.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41994.4,39100,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,26.2626,26.7327,24,13.8614,100,98
42039.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42043.4,,,,,,,,,,,,,,,,,,,,,,56173,,,,,,,
42090.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42320.4,,,,,,,,,,,,,,,,,,,,,,54065,,,,,,,
42994.2,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,2,1.0101,1.96078,2.0202,100,97.9798
43069.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43196.6,,,,,,,,,,,,,,,,,,,,,,17723,,,,,,,
43196.6,,,,,,,,,,,,,,,,,,,,,,12811,,,,,,,
43298.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43343.5,,,,,,,,,,,,,,,,,,,,,,58443,,,,,,,
43424.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43620.4,,,,,,,,,,,,,,,,,,,,,,56279,,,,,,,
43623.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43993.6,38900,40900,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8958e+06,27.7228,25.2525,23.2323,15.1515,99,98
44219.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44367.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44459.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44496.6,,,,,,,,,,,,,,,,,,,,,,13527,,,,,,,
44496.6,,,,,,,,,,,,,,,,,,,,,,18589,,,,,,,
