# Started at: 2021-03-21 15:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.91,31900,32300,31900,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,89.1089,86.2745,90,80,10,5.10204
8995.24,31900,32300,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,93.0693,87.8788,90,83.6735,23,10
9289.35,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
9289.35,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
9995.12,32100,32300,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6028e+06,96.9388,88.7755,87.8788,80.198,24.2424,11
10221.9,,,,,,,,,,,,,,63.27,58.81,,,,,,,,,,,,,,
10581.4,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,
10581.4,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
10994.8,32300,32800,32500,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,90,84.1584,86.1386,78.5714,21,14.7059
11885.4,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,
11885.4,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,
11995.6,32600,34200,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,96,91.9192,90,83,17,7.07071
12558.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.5,32800,33000,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,99,96.0396,91.0891,87.2549,12.1212,4.0404
13181.4,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,,
13181.4,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,
13958.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13959.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.2,33200,33600,33400,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,98.0198,89,86,83,24.7525,11
14481.4,,,,,,,,,,,,,,,,,,,,,,10023,,,,,,,
14481.4,,,,,,,,,,,,,,,,,,,,,,9623,,,,,,,
14994.9,33200,33600,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,99.0099,90.099,88,78.7879,21,10.101
15016.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15305.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15305.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15479.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15521.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15789.3,,,,,,,,,,,,,,,,,,,,,,12157,,,,,,,
15789.3,,,,,,,,,,,,,,,,,,,,,,11675,,,,,,,
15995.7,33800,34600,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,100,95.0495,92,84,21.2121,7.92079
16352.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16646.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16647.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16846.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.7,33200,34000,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,100,92,88.1188,80.8081,10,5.05051
17013,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
17089.4,,,,,,,,,,,,,,,,,,,,,,14290,,,,,,,
17089.4,,,,,,,,,,,,,,,,,,,,,,13728,,,,,,,
17688.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17987.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17988.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17997.4,33800,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1886e+06,99.0196,93,89,85,23,11
18035.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18242.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18389.3,,,,,,,,,,,,,,,,,,,,,,15780,,,,,,,
18389.3,,,,,,,,,,,,,,,,,,,,,,16422,,,,,,,
18995,34200,34600,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.464e+06,100,90.099,87,83,24.4898,11.1111
19026.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19349,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19403.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19681.4,,,,,,,,,,,,,,,,,,,,,,18553,,,,,,,
19681.4,,,,,,,,,,,,,,,,,,,,,,17832,,,,,,,
19995,34600,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,99,90,87,81,18.6275,6.12245
20311.2,,,,,,,,,,,,,,63.31,58.97,,,,,,,,,,,,,,
20362.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20448,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20450.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20711,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20803,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20985.3,,,,,,,,,,,,,,,,,,,,,,20685,,,,,,,
20985.3,,,,,,,,,,,,,,,,,,,,,,19886,,,,,,,
20995.5,34200,35400,35000,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,99.0196,94,90.099,85.1485,10.3093,6
21788.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21791.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21914.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.3,34600,35000,35200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,100,95,92,89.1089,20.4082,10.8911
22281.4,,,,,,,,,,,,,,,,,,,,,,22816,,,,,,,
22281.4,,,,,,,,,,,,,,,,,,,,,,21937,,,,,,,
22817.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.4,35000,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,100,90.099,87,84,26,11
23129.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23134,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23213.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23280.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23359.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23581.3,,,,,,,,,,,,,,,,,,,,,,24948,,,,,,,
23581.3,,,,,,,,,,,,,,,,,,,,,,23989,,,,,,,
23893.4,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
23995.6,35000,36000,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,99,91,85.8586,81,21.2121,10.101
24152.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24470.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24475.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24576,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24646.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24744.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24750.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24885.3,,,,,,,,,,,,,,,,,,,,,,27080,,,,,,,
24885.3,,,,,,,,,,,,,,,,,,,,,,26039,,,,,,,
24995.6,35200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,100,96,92.1569,86.2745,18.8119,8
25193.4,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
25488.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995.1,35000,35400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,100,95,91,87,15,3.0303
26189.3,,,,,,,,,,,,,,,,,,,,,,29212,,,,,,,
26189.3,,,,,,,,,,,,,,,,,,,,,,28090,,,,,,,
26491.9,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,
26824.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26931,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26937.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.3,35400,35800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,99.0099,92,89,84.1584,26.2626,12
27077.2,,,,,,,,,,,,,21.211,,,,,,,,,,,,,,,,
27157.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27307.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27481.4,,,,,,,,,,,,,,,,,,,,,,30141,,,,,,,
27481.4,,,,,,,,,,,,,,,,,,,,,,31343,,,,,,,
27792.9,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,
27995.2,35600,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,100,92,89.2157,82.3529,23.7624,11.8812
28160.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28273.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28278.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28442.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28523.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28576.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28785.4,,,,,,,,,,,,,,,,,,,,,,33474,,,,,,,
28785.4,,,,,,,,,,,,,,,,,,,,,,32192,,,,,,,
28995.7,36200,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,99.0099,95.0495,92,85.1485,21.7822,7
29093.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
29093.4,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,
29615.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29620.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29804.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29864.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995.6,35800,36600,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,100,93,88,84.1584,10.101,6
30089.3,,,,,,,,,,,,,,,,,,,,,,34244,,,,,,,
30089.3,,,,,,,,,,,,,,,,,,,,,,35606,,,,,,,
30391.7,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
30391.8,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,
30426.7,,,,,,,,,,,,,,63.10,58.97,,,,,,,,,,,,,,
30616,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30956.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30962.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.8,36000,36600,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,100,94,90.9091,85,29,13
31034.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31203.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31255.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31354.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31381.3,,,,,,,,,,,,,,,,,,,,,,36295,,,,,,,
31381.3,,,,,,,,,,,,,,,,,,,,,,37737,,,,,,,
31693.4,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
31693.4,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,
31951.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.9,36200,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,99,92,89.2157,85.7143,27,12.8713
32307.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32402,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32635.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32689.3,,,,,,,,,,,,,,,,,,,,,,38346,,,,,,,
32689.3,,,,,,,,,,,,,,,,,,,,,,39867,,,,,,,
32993.4,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,
32993.4,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,
32995.5,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,100,91,87.8788,82,17,7.07071
33287.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33417.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33424.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33670.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33812.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33829.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33981.4,,,,,,,,,,,,,,,,,,,,,,41999,,,,,,,
33981.4,,,,,,,,,,,,,,,,,,,,,,40398,,,,,,,
33995.5,36200,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,99.0099,96.0396,92.0792,86.2745,12.1212,6.06061
34291.6,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
34301.3,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,
34624,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34758.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34766.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34913.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34995.2,37000,37200,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,100,95,92,88.8889,25.7426,10.8911
35033.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35242,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35281.3,,,,,,,,,,,,,,,,,,,,,,42450,,,,,,,
35281.3,,,,,,,,,,,,,,,,,,,,,,44131,,,,,,,
35593.4,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,
35593.4,,,,,,,,,,,,,,,,,,,,,,8733,,,,,,,
35960,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.1,37000,37400,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,99.0099,91.9192,89.1089,85,26.2626,12
36100,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36107.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36279.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36369.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36531.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36581.3,,,,,,,,,,,,,,,,,,,,,,46262,,,,,,,
36581.3,,,,,,,,,,,,,,,,,,,,,,44500,,,,,,,
36901.4,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,
36901.4,,,,,,,,,,,,,,,,,,,,,,9687,,,,,,,
36995.6,37000,38300,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,100,92.0792,87.1287,82.3529,22.7723,11.1111
37144.4,,,,,,,,,,,,,21.222,,,,,,,,,,,,,,,,
37441.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37449.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37536,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37646.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37658,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37760.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37885.3,,,,,,,,,,,,,,,,,,,,,,48394,,,,,,,
37885.3,,,,,,,,,,,,,,,,,,,,,,46551,,,,,,,
37995.6,37400,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,99.0099,95,92,86.8687,18,9
38193.4,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,
38193.4,,,,,,,,,,,,,,,,,,,,,,10641,,,,,,,
38413,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38783.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38791,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38898.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38995.7,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,100,95,90.9091,87,15,6
39126.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39185.3,,,,,,,,,,,,,,,,,,,,,,48603,,,,,,,
39185.3,,,,,,,,,,,,,,,,,,,,,,50527,,,,,,,
39493.4,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,
39493.4,,,,,,,,,,,,,,,,,,,,,,11597,,,,,,,
39748.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39995.1,37400,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,100,92,88.2353,85.1485,26.2626,12.8713
40157,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40284.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40317.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40424.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40478.8,,,,,,,,,,,,,,,,,,,,,,52658,,,,,,,
40478.8,,,,,,,,,,,,,,,,,,,,,,50653,,,,,,,
40558.3,,,,,,,,,,,,,,63.18,58.93,,,,,,,,,,,,,,
40801.3,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,
40801.3,,,,,,,,,,,,,,,,,,,,,,12539,,,,,,,
40995.7,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,99.0099,92,89.899,84,22.7723,12.1212
41084.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41244.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41252.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41401.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41523.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41717.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41789.3,,,,,,,,,,,,,,,,,,,,,,54787,,,,,,,
41789.3,,,,,,,,,,,,,,,,,,,,,,52701,,,,,,,
41995.6,37700,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,100,95.0495,92.1569,86.8687,20.202,8
42093.4,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,
42093.4,,,,,,,,,,,,,,,,,,,,,,13495,,,,,,,
42420.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42585.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42594.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42764,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42874.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42911.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42994.8,37900,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,100,92.9293,88,83.4951,11,7.92079
43011.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43089.3,,,,,,,,,,,,,,,,,,,,,,56919,,,,,,,
43089.3,,,,,,,,,,,,,,,,,,,,,,54752,,,,,,,
43393.4,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,
43393.4,,,,,,,,,,,,,,,,,,,,,,14415,,,,,,,
43756.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43926.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43936.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.3,37900,38500,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,99.0099,94,90.9091,86,26,11.1111
44034.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44128,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44265.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44317.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44379,,,,,,,,,,,,,,,,,,,,,,59051,,,,,,,
44379,,,,,,,,,,,,,,,,,,,,,,56804,,,,,,,
44693.4,,,,,,,,,,,,,,,,,,,,,,9265,,,,,,,
44693.4,,,,,,,,,,,,,,,,,,,,,,15372,,,,,,,
44995.9,38100,38900,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,100,92.0792,89.2157,85.8586,27,11.1111
45267.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45278,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45400.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45538.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45689.3,,,,,,,,,,,,,,,,,,,,,,61184,,,,,,,
45689.3,,,,,,,,,,,,,,,,,,,,,,58856,,,,,,,
45993.4,,,,,,,,,,,,,,,,,,,,,,10039,,,,,,,
45993.4,,,,,,,,,,,,,,,,,,,,,,16327,,,,,,,
