# Started at: 2021-03-21 16:15:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28532.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28559.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28776.3,,,,,,,,,,,,,,,,,,,,,,33067,,,,,,,
28776.3,,,,,,,,,,,,,,,,,,,,,,31989,,,,,,,
28994.6,36400,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,99,96,91.0891,85.8586,21,6.06061
29088.3,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,
29088.3,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
29604.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29646.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29798.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29856.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29994,35800,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,100,92.9293,88,83.1683,11.1111,5.05051
30072.3,,,,,,,,,,,,,,,,,,,,,,35192,,,,,,,
30072.3,,,,,,,,,,,,,,,,,,,,,,34050,,,,,,,
30384.4,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
30384.4,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,
30456.4,,,,,,,,,,,,,,63.22,58.85,,,,,,,,,,,,,,
30608.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30945.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30994,36400,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,99,94,90,86.1386,28.4314,13
31044.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31184.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31249.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31335.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31380.3,,,,,,,,,,,,,,,,,,,,,,36112,,,,,,,
31380.3,,,,,,,,,,,,,,,,,,,,,,37318,,,,,,,
31684.3,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,
31684.3,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,
31944.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.8,36400,37400,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,99,92,89.1089,85.8586,26.2626,12.8713
32112.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32301.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32411.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32613.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32680.3,,,,,,,,,,,,,,,,,,,,,,38173,,,,,,,
32680.3,,,,,,,,,,,,,,,,,,,,,,39443,,,,,,,
32984.3,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
32984.3,,,,,,,,,,,,,,,,,,,,,,6601,,,,,,,
32994.5,37000,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,99,91.0891,86,82,18.8119,8.08081
33280.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33406,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33456.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33663.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33807.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33808.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33972.3,,,,,,,,,,,,,,,,,,,,,,40235,,,,,,,
33972.3,,,,,,,,,,,,,,,,,,,,,,41569,,,,,,,
33994.5,36800,37500,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,98.9899,96,91.9192,86.1386,11.2245,7.92079
34284.3,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,
34284.3,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,
34615.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34746.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34800.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34923.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.8,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,100,95.0495,91.1765,89,23.2323,9.09091
35025.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35224.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35276.3,,,,,,,,,,,,,,,,,,,,,,42296,,,,,,,
35276.3,,,,,,,,,,,,,,,,,,,,,,43696,,,,,,,
35583.1,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,
35583.1,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,
35951.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35994.5,37200,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,98.9899,92,87.8788,84,27.7228,14
36087.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36144.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36290.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36365.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36434.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36511.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36572.3,,,,,,,,,,,,,,,,,,,,,,44356,,,,,,,
36572.3,,,,,,,,,,,,,,,,,,,,,,45824,,,,,,,
36892.4,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,
36892.4,,,,,,,,,,,,,,,,,,,,,,9491,,,,,,,
36994.6,37200,38500,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,98.9899,91.0891,87.1287,83.1683,25,12
37428.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37528.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37670.6,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
37758,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37876.3,,,,,,,,,,,,,,,,,,,,,,47951,,,,,,,
37876.3,,,,,,,,,,,,,,,,,,,,,,46417,,,,,,,
37994.5,37400,38700,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,99.0099,95.9596,92,87,17.1717,8
38184.3,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,
38184.3,,,,,,,,,,,,,,,,,,,,,,10457,,,,,,,
38404.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38610.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38770.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38802.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38890.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38993.8,37400,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,100,95,90,87.1287,14.1414,5.05051
39110.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39180.3,,,,,,,,,,,,,,,,,,,,,,50078,,,,,,,
39180.3,,,,,,,,,,,,,,,,,,,,,,48478,,,,,,,
39484.3,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,
39484.3,,,,,,,,,,,,,,,,,,,,,,11421,,,,,,,
39739.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39955.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39993.8,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,99,92,88,85.1485,26.7327,12.8713
40169.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40259.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40317.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40406.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40472.3,,,,,,,,,,,,,,,,,,,,,,50540,,,,,,,
40472.3,,,,,,,,,,,,,,,,,,,,,,52204,,,,,,,
40569.8,,,,,,,,,,,,,,63.06,58.69,,,,,,,,,,,,,,
40784.3,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,
40784.3,,,,,,,,,,,,,,,,,,,,,,12385,,,,,,,
40994.7,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,99,92.0792,88.1188,83,22.2222,13.8614
41075.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41230,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41300,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41394.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41537.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41690.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41780.3,,,,,,,,,,,,,,,,,,,,,,52596,,,,,,,
41780.3,,,,,,,,,,,,,,,,,,,,,,54329,,,,,,,
41994.6,37900,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,98.9899,95,91.9192,87,20,6.06061
42092.3,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,
42092.3,,,,,,,,,,,,,,,,,,,,,,13332,,,,,,,
42411.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42570.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42644.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42757.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42875,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42884.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42993.8,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,100,93,88.1188,84,11,6.06061
42995.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43080.3,,,,,,,,,,,,,,,,,,,,,,54658,,,,,,,
43080.3,,,,,,,,,,,,,,,,,,,,,,56456,,,,,,,
43392.3,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,
43392.3,,,,,,,,,,,,,,,,,,,,,,14297,,,,,,,
43747.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43913.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43994.4,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8504e+06,98.0198,94,90,86.1386,26,13.8614
44049.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44119.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44267.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44301.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44376.3,,,,,,,,,,,,,,,,,,,,,,58582,,,,,,,
44376.3,,,,,,,,,,,,,,,,,,,,,,56719,,,,,,,
44684.3,,,,,,,,,,,,,,,,,,,,,,9664,,,,,,,
44684.3,,,,,,,,,,,,,,,,,,,,,,15262,,,,,,,
44994.8,38300,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,98.9899,92,88,85.8586,26.2626,12
45109.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45254.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45416.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45509.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45637.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45676.3,,,,,,,,,,,,,,,,,,,,,,58781,,,,,,,
45676.3,,,,,,,,,,,,,,,,,,,,,,60708,,,,,,,
