# Started at: 2021-03-21 15:44:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9262.95,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
9262.95,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
9994.75,31700,32300,32100,30900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,86.8687,88,86.5979,87,34,6
10227,,,,,,,,,,,,,,62.78,58.48,,,,,,,,,,,,,,
10562.7,,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,
10562.7,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
10995.2,32100,33000,32100,31300,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,83.6735,86.1386,86.1386,82.3529,28.7129,7
11866.8,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,
11866.8,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,
11995.1,32500,33600,32600,31300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,91,85.1485,83,90,21.2121,7.76699
12995.2,32500,33000,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0774e+06,94.0594,86.8687,87.1287,88,21,1.0101
13165,,,,,,,,,,,,,,,,,,,,,,7750,,,,,,,
13165,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,
13994.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.4,32800,33200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,87.8788,92.0792,87.8788,88.8889,33,6
14015.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14040.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14466.2,,,,,,,,,,,,,,,,,,,,,,9874,,,,,,,
14466.2,,,,,,,,,,,,,,,,,,,,,,9476,,,,,,,
14994.8,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2818e+06,86,84.3137,88,86,29.703,6
15341.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15366.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15762.4,,,,,,,,,,,,,,,,,,,,,,11524,,,,,,,
15762.4,,,,,,,,,,,,,,,,,,,,,,11998,,,,,,,
15995.8,33400,33400,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,91.9192,90,94.9495,92.9293,19.802,4.0404
16514.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16550.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16683.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16710.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16994.8,33000,33800,33600,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,89,85.1485,86.1386,89.2157,23,1.0101
17062.7,,,,,,,,,,,,,,,,,,,,,,14124,,,,,,,
17062.7,,,,,,,,,,,,,,,,,,,,,,13576,,,,,,,
17832.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17863.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17920.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.2,33600,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,91,92.9293,86,93,33.6634,5.94059
18012.2,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
18084.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18365,,,,,,,,,,,,,,,,,,,,,,15628,,,,,,,
18365,,,,,,,,,,,,,,,,,,,,,,16248,,,,,,,
18995.8,33600,34200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,87.8788,84,90,86,34.6535,6
19142.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19180.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19211.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19323.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19662.6,,,,,,,,,,,,,,,,,,,,,,17681,,,,,,,
19662.6,,,,,,,,,,,,,,,,,,,,,,18373,,,,,,,
19995,33600,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,86.8687,91.0891,89.899,88.1188,16,5.94059
20320.3,,,,,,,,,,,,,,62.82,58.61,,,,,,,,,,,,,,
20426.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20486,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20527.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20559.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20599.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20964.2,,,,,,,,,,,,,,,,,,,,,,20497,,,,,,,
20964.2,,,,,,,,,,,,,,,,,,,,,,19733,,,,,,,
20995.4,34000,34600,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,92,87,88.6598,91.9192,25.2525,6.12245
21793.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21829,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21875.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21884.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21970.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.5,34000,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4144e+06,93.9394,92.0792,87,94.0594,28,3
22273,,,,,,,,,,,,,,,,,,,,,,22621,,,,,,,
22273,,,,,,,,,,,,,,,,,,,,,,21783,,,,,,,
22273,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
22994.8,34200,34800,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,87.8788,88,89,86.1386,34,9.90099
23027.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23159.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23171.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23274.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23569,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
23569,,,,,,,,,,,,,,,,,,,,,,24745,,,,,,,
23569,,,,,,,,,,,,,,,,,,,,,,23835,,,,,,,
23995.6,34800,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,85,91.9192,92.8571,88,25.2525,6.06061
24341.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24375.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24485.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24865,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
24865,,,,,,,,,,,,,,,,,,,,,,25887,,,,,,,
24865,,,,,,,,,,,,,,,,,,,,,,26871,,,,,,,
24995.3,35000,35800,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,92.9293,86.2745,91,94.9495,22,8.82353
25631.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25665.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25688.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25723.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25831.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25856.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25865.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.8,34800,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,93,88,87.1287,92,20.202,1.0101
26165,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,
26165,,,,,,,,,,,,,,,,,,,,,,28995,,,,,,,
26165,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,
26974.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.3,34800,35400,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,88,92.233,89.7959,90,36,6.06061
27031.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27035.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27071.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27226.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27381.3,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
27465,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,
27465,,,,,,,,,,,,,,,,,,,,,,31121,,,,,,,
27465,,,,,,,,,,,,,,,,,,,,,,29990,,,,,,,
27995.6,35000,35800,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,86.1386,86.8687,88.8889,89,31.6832,5.10204
28080.4,,,,,,,,,,,,,21.179,,,,,,,,,,,,,,,,
28316.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28389.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28681.2,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,,,32042,,,,,,,
28769,,,,,,,,,,,,,,,,,,,,,,33247,,,,,,,
28995.3,35600,35800,35800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,91,91.0891,96,94.0594,19.802,6
29502.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29538.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29539,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29659.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29700.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29742.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29781.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29981.2,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,
29995.4,35800,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,90.099,87.1287,86.8687,88.8889,22.2222,1.9802
30065,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,
30065,,,,,,,,,,,,,,,,,,,,,,34091,,,,,,,
30065,,,,,,,,,,,,,,,,,,,,,,35375,,,,,,,
30417,,,,,,,,,,,,,,62.94,58.77,,,,,,,,,,,,,,
30849.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30887.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30905.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30994.9,35600,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,91.9192,93,87.1287,94.0594,34.6535,10
31114.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31281.2,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,
31322.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31365,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,
31365,,,,,,,,,,,,,,,,,,,,,,37500,,,,,,,
31365,,,,,,,,,,,,,,,,,,,,,,36145,,,,,,,
31994.7,36200,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,88.8889,87,91.9192,88,34.3434,6.12245
32119.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32197.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32235.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32328.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32337.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32581.2,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,
32600.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32662.9,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,
32662.9,,,,,,,,,,,,,,,,,,,,,,39626,,,,,,,
32662.9,,,,,,,,,,,,,,,,,,,,,,38195,,,,,,,
32995.4,35800,36200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,88,92.0792,91,89.1089,19,8.91089
33411.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33463.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33544.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33630.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33881.2,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,
33965,,,,,,,,,,,,,,,,,,,,,,8429,,,,,,,
33965,,,,,,,,,,,,,,,,,,,,,,40248,,,,,,,
33965,,,,,,,,,,,,,,,,,,,,,,41752,,,,,,,
33995.2,36000,36800,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,92.9293,86.1386,90.9091,94,27,4.0404
34704.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34777.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34806.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34895.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34957.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995,36400,36800,36600,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,94.0594,92,88,94.0594,27.7228,3
35001.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35181.2,,,,,,,,,,,,,,,,,,,,,,5497,,,,,,,
35209.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35265,,,,,,,,,,,,,,,,,,,,,,9345,,,,,,,
35265,,,,,,,,,,,,,,,,,,,,,,42300,,,,,,,
35265,,,,,,,,,,,,,,,,,,,,,,43876,,,,,,,
35994.8,36200,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,88,88.1188,89.899,89,36.6337,7
36011.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36052.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36144.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36148.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36286.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36481.2,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,
36494.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36565,,,,,,,,,,,,,,,,,,,,,,10311,,,,,,,
36565,,,,,,,,,,,,,,,,,,,,,,44352,,,,,,,
36565,,,,,,,,,,,,,,,,,,,,,,46002,,,,,,,
36995.6,36800,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,87.8788,91.9192,92.8571,88.1188,28,7
37358.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37401.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37517,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37781.1,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,
37865,,,,,,,,,,,,,,,,,,,,,,11274,,,,,,,
37865,,,,,,,,,,,,,,,,,,,,,,48127,,,,,,,
37865,,,,,,,,,,,,,,,,,,,,,,46404,,,,,,,
37995.2,37000,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,93.0693,86.2745,91,93.9394,25.4902,7
38135.7,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
38609.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38651,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38705.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38750.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38787.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38843.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38888.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.5,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,92.9293,88,87,92.9293,21,0
39081.3,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,
39094.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39165,,,,,,,,,,,,,,,,,,,,,,12236,,,,,,,
39165,,,,,,,,,,,,,,,,,,,,,,50252,,,,,,,
39165,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,
39952.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.6,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,89,92.0792,89.7959,90.1961,35.3535,7
40017.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40052.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40381.2,,,,,,,,,,,,,,,,,,,,,,8706,,,,,,,
40385,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40462.6,,,,,,,,,,,,,,,,,,,,,,13203,,,,,,,
40462.6,,,,,,,,,,,,,,,,,,,,,,50512,,,,,,,
40462.6,,,,,,,,,,,,,,,,,,,,,,52377,,,,,,,
40541.1,,,,,,,,,,,,,,62.94,58.61,,,,,,,,,,,,,,
40995.7,37200,37900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,89.1089,87,89.1089,88.8889,32,7.07071
41219.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41295.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41400.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41403.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
41681.2,,,,,,,,,,,,,,,,,,,,,,9511,,,,,,,
41697.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41759.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41765,,,,,,,,,,,,,,,,,,,,,,14136,,,,,,,
41765,,,,,,,,,,,,,,,,,,,,,,54498,,,,,,,
41765,,,,,,,,,,,,,,,,,,,,,,52561,,,,,,,
41995.3,37500,37900,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,92.9293,91.0891,94.9495,94,20,6.06061
42518.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42523.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42568.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42639.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42774.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42791.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42981.4,,,,,,,,,,,,,,,,,,,,,,10305,,,,,,,
42995.5,37200,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,89.899,87.2549,88,89,23,3.9604
43053.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43065,,,,,,,,,,,,,,,,,,,,,,15099,,,,,,,
43065,,,,,,,,,,,,,,,,,,,,,,56624,,,,,,,
43065,,,,,,,,,,,,,,,,,,,,,,54614,,,,,,,
43866.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43890.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43916.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43995.4,37500,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,92.0792,93,87,93.9394,34,7.92079
44045.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44281.2,,,,,,,,,,,,,,,,,,,,,,11106,,,,,,,
44365,,,,,,,,,,,,,,,,,,,,,,16047,,,,,,,
44365,,,,,,,,,,,,,,,,,,,,,,56664,,,,,,,
44365,,,,,,,,,,,,,,,,,,,,,,58750,,,,,,,
44995.8,37500,38500,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,88,86.8687,91.9192,88.1188,35,8
45101.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45213.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45257,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45264.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45290.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45348.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45581.2,,,,,,,,,,,,,,,,,,,,,,11899,,,,,,,
45643.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45665,,,,,,,,,,,,,,,,,,,,,,17008,,,,,,,
45665,,,,,,,,,,,,,,,,,,,,,,58717,,,,,,,
45665,,,,,,,,,,,,,,,,,,,,,,60877,,,,,,,
