# Started at: 2021-02-15 13:55:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
417361,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
417995,49700,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,47,37,33.3333,31.3131,33.3333,32
418277,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
418361,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
418394,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
418995,49300,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,45,39.604,35.6436,34,36.3636,35.6436
419001,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
419023,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
419263,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
419275,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
419874,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
419995,49700,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4076e+06,48,41.4141,40,36.7347,38,35
420067,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
420265,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
420841,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
420860,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
420995,49700,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,48.5149,42,39.3939,36.7347,40.404,39
420997,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
421706,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
421958,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
421979,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
421994,49700,51900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,46.4646,40.404,37.3737,38.2353,38.3838,38
422761,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
422857,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
422894,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
422968,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
422994,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,42.5743,38.6139,34.6535,33.3333,39,38.3838
423486,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
423504,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
423538,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
423995,49500,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,41.4141,35.3535,33,31.3131,35.3535,33
424488,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
424548,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
424697,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
424995,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,44.1176,36,34.6535,32.3232,33.6735,33
425326,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
425342,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
425456,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
425566,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
425602,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
425671,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
425994,49700,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2764e+06,52,45.4545,43,41,39.7959,38.3838
426176,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
426995,49300,50700,50900,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,48,38,32.3232,32.6733,33,32
427269,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
427366,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
427972,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
427986,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
427995,49700,51500,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,44,38,36,33.3333,37.3737,34.3434
428008,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
428157,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
428283,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
428374,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
428995,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,48.4848,42,38.7755,37.3737,38,36.6337
429152,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
429185,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
429811,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
429824,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
429838,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
429988,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
429995,49700,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,46.4646,41.8367,39,38,40,38.3838
430865,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
430995,50100,52100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,47.5248,41,38,36.6337,37.7551,35.7143
431077,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
431652,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
431858,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
431870,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
431902,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
431995,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,42.5743,38.2353,34.3434,32.3232,40,38.2353
432474,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
432474,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
432768,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
432995,49700,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,41.4141,35.3535,33.6634,31.6832,34.3434,32.3232
433569,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
433780,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
433994,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,44.6602,37,33.3333,32.3232,34.3434,32.3232
434298,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
434305,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
434306,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
434550,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
434995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,52,45,42.4242,42.1569,41,39
435456,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
435474,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
435487,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
435995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6306e+06,47,42,33.3333,31.3131,33.6735,31.3131
436138,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
436140,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
436143,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
436258,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
436264,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
436350,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
436483,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
436995,49700,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,44.5545,39,36,34,36.3636,35.6436
437995,50100,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2044e+06,48,42,40.5941,38,36.7347,36
438204,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
438776,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
438787,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
438789,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
438959,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
438977,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
438995,49900,51900,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,47.4747,41.4141,38.3838,39.604,41,38.6139
439069,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
439097,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
439186,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
439995,49900,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,47.5248,42,39.604,37.6238,37.3737,37.6238
440609,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
440627,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
440633,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
440995,49900,51500,51100,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,42,37,34,30.6122,39.3939,37.3737
441657,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
441697,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
441790,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
441890,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
441995,49700,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,41.8367,35.3535,32.6531,31,35,33
442443,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
442654,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
442679,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
442995,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,42.5743,37,35.2941,32,34.3434,33.3333
443274,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
443281,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
443995,49900,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,52,46,42.4242,41.5842,40.404,38
444356,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
444593,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
444615,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
444995,49700,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,47.4747,37.3737,33,31.3131,34.3434,32
445077,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
445111,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
445121,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
445247,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
445376,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
445400,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
445995,49700,51100,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,44,39,36.3636,35,36.3636,37.1134
446264,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
446911,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
446949,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
446961,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
446995,50100,51500,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,49,41.4141,39,37.6238,37.3737,36.6337
447052,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
447191,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
447296,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
447966,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
447995,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,47,42,40,38,39.3939,38
448744,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
448962,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
448986,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
448995,50100,52100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,47,41.5842,37.3737,37,38.7755,37
449592,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
449607,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
449756,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
449995,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,41.8367,37,34.6535,31.3131,38.3838,37.7551
449999,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
450687,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
450994,49900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,42,35.3535,32.3232,31,35.3535,31.3131
451378,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
451428,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
451447,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
451665,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
451995,49700,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,44.5545,37,34,34.3137,33.6735,33
452457,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
452558,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
452574,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
452591,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
452702,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
452995,50500,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,50.5051,45.5446,42.4242,41.5842,39.3939,39.604
453210,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
453995,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,47.5248,37.3737,33.6634,30.6122,33.6735,31.3131
454072,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
454094,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
454238,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
454683,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
454995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,43.5644,39.3939,35.3535,36.2745,35.3535,35.6436
455045,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
455162,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
455297,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
455405,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
455914,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
455934,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
455995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,48,42,40,39,38.3838,35.7143
456152,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
456162,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
456173,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
456958,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
456995,50100,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,47,42.4242,39.3939,38.6139,39.3939,38.6139
457683,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
457752,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
457865,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
457995,50500,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,46.4646,41,38.6139,36.3636,37.7551,35.7143
458109,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
458581,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
458883,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
458995,50300,52500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,42.4242,35.7143,34,32,40.5941,37.3737
459518,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
459679,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
459752,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
459756,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
459786,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
459994,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,42.5743,36,33,30.6122,34.3434,32.6733
460421,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
460567,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
460995,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,43.5644,36.3636,34,33.6634,34.0206,33.3333
461353,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
461653,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
461994,50500,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9972e+06,51.4851,46.0784,43,40.5941,40.404,39
462232,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
462261,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
462396,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
462471,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
462500,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
462501,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
462995,50100,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,47.4747,37.3737,33.3333,32.6733,34.6535,31.3131
463262,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
463989,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
463995,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,43,39,36.6337,33.3333,37,34.3434
464267,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
464356,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
464744,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
464877,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
464995,50500,52100,51100,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,48.4848,42,40.404,36.3636,37.3737,36.3636
465823,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
465946,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
465958,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
465994,50500,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,47.4747,42,39.3939,38.2353,40.404,39.604
466058,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
466085,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
466087,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
466716,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
466747,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
466994,50300,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,47.5728,41,38,37,38.7755,38.3838
467059,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
467659,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
467995,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,43,36.3636,34,32.3232,38.3838,37.3737
468553,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
468657,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
468668,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
468750,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
468807,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
468995,50300,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,42,35.3535,33,31.6832,34.3434,32.3232
469393,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
469670,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
469679,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
469762,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
469995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,43.5644,37,34,31.6327,34.3434,33.6634
470293,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
470995,50500,52300,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,51.5152,45.5446,43,41.5842,40.2062,38.3838
471233,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
471362,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
471387,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
471995,50700,51300,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,46.5347,37.7551,32.6531,31.6832,34,31.3131
472127,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
472380,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
472393,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
472465,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
472995,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.463e+06,44.5545,38,36,35,37.6238,35.6436
473253,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
473262,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
473879,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
473964,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
473995,50500,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,49,42.4242,40,36.3636,37.3737,37.6238
474059,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
474813,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
474936,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
474995,50300,52100,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,47.5248,42.4242,39.604,37.6238,40,39
475168,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
475679,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
475719,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
475980,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
475995,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,46.4646,40.404,37.3737,37,38.3838,37
475999,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
476597,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
476754,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
476850,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
476854,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
476995,50300,52600,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,44.5545,41,35,31.6327,38.7755,37.3737
477517,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
