# Started at: 2021-02-15 03:05:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
499992,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
499994,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7938e+06,45.4545,38.6139,34.3434,33,31.6327,28.7129
500020,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
500152,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
500267,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
500536,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
500995,51100,53200,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,48.4848,39.3939,38,37.6238,36.3636,31.3131
501040,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
501683,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
501962,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
501995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.006e+06,47.4747,38.3838,37.3737,35.7143,37.3737,32.3232
502542,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
502600,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
502719,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
502730,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
502995,51300,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,47,33.3333,31.3131,33,37,27.7228
503994,50700,52100,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8844e+06,41.4141,33.3333,33.3333,30.303,33.3333,27.2727
504181,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
504337,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
504379,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
504396,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
504620,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
504729,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
504995,50700,51700,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8598e+06,42,33.3333,31.3131,31.3131,31.3131,28.4314
505297,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
505440,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
505443,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
505547,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
505994,50900,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,50,41.4141,40,38.3838,38.3838,34.3434
506007,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
506174,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
506217,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
506995,51300,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,45.9184,35.3535,33.3333,34,32,29.703
507321,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
507360,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
507994,51100,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,48,40.404,38,37.3737,37.3737,33.3333
508000,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
508019,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
508150,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
508343,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
508636,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
508860,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
508995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,45.4545,36.3636,35.6436,34,33,28
509002,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
509131,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
509994,51300,53000,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,47.4747,40.5941,37.3737,36.3636,37,31.6327
510052,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
510463,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
510666,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
510696,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
510701,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
510860,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
510940,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
510995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8378e+06,48,40,37.3737,38,37.3737,32
511958,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
511995,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0464e+06,47,32.6531,32,30.303,37,28
512287,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
512508,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
512995,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6602e+06,42,34,31.6832,30.6122,31.3131,27.2727
513340,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
513402,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
513631,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
513994,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6776e+06,41.4141,32.3232,33.6634,31.3131,30.6122,27
514110,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
514397,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
514452,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
514458,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
514519,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
514995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4898e+06,49.4949,42.5743,40.404,39,38.3838,34.6535
515155,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
515176,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
515463,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
515994,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,47,35.7143,33.3333,32,31.3131,26.5306
516101,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
516419,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
516734,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
516994,51100,52800,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,46.9388,40,38.3838,39,40,34
516999,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
517013,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
517108,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
517213,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
517261,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
517994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.978e+06,45.4545,37.3737,34.6535,33,33,27.2727
518010,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
518560,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
518802,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
518994,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,48.5149,38.3838,38.3838,38.6139,37.3737,32
519049,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
519648,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
519655,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
519820,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
519954,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
519995,50900,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,47.4747,40.5941,37.6238,36.3636,37,31.6327
520032,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
520385,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
520735,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
520840,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
520994,50900,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0998e+06,48,34,31.6327,30.6122,37,27
521490,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
521492,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
521504,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
521994,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.831e+06,40.404,33.6735,32,31.3131,31.3131,25.2525
522213,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
522529,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
522635,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
522994,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,41.4141,32.3232,31.3131,31.3131,30.6122,28
523533,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
523645,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
523995,50900,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,50,41.4141,39.604,39,40,33.6634
524135,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
524136,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
524205,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
524293,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
524419,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
524522,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
524842,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
524994,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,45.9184,36.3636,34,33.3333,31.3131,28
525238,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
525972,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
525979,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
525995,51500,53400,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,48,39.3939,38,38.6139,39,34
526219,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
526667,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
526906,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
526994,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,46.5347,38,35,32.6531,32,30.303
527017,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
527112,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
527160,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
527261,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
527808,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
527821,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
527950,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
527995,51300,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,48.4848,39.604,38,36.3636,36.3636,33.6634
528965,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
528994,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,48,40,38,37.3737,38.6139,31.3131
529742,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
529853,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
529994,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8996e+06,46.4646,33.3333,31,32,36.7347,28
530437,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
530450,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
530470,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
530659,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
530739,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
530995,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,41.4141,33.3333,32,31,30.6122,27.7228
531121,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
531722,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
531994,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6558e+06,42,34,31.3131,31.3131,31.6832,26.5306
532286,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
532551,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
532947,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
532995,51100,53000,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,49.4949,42,39.3939,38.7755,38.7755,34
533133,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
533299,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
533432,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
533995,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0008e+06,45.9184,35.3535,34.6535,34.3137,32.6733,26.2626
534123,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
534196,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
534320,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
534584,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
534770,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
534956,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
534994,50900,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,48,40,38.7755,36.3636,38.3838,32.3232
535007,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
535336,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
535995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,45,37,35,32.3232,32.3232,28
536024,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
536132,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
536593,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
536766,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
536798,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
536906,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
536994,51300,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,49.505,40.404,37.3737,36.3636,38.6139,30.9278
537014,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
537061,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
537994,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,47.4227,38.7755,38,38.6139,39,31.6327
538537,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
538602,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
538749,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
538950,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
538995,51500,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,46.4646,34,31.6832,31.3131,36.3636,28
539220,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
539445,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
539617,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
539715,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
539755,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
539994,50900,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5072e+06,41.5842,33.6634,31.3131,31,30.303,28
540640,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
540995,50700,51900,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,41.4141,32.6531,32,31.3131,31.3131,28
541047,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
541237,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
541245,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
541286,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
541994,51300,52800,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8334e+06,50,41,40,40.5941,39,34
542306,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
542326,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
542461,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
542564,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
542872,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
542995,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,46.4646,35.7143,33.3333,33,32.3232,26.5306
543081,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
543933,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
543934,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
543994,51300,53200,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7996e+06,47.4747,40,38.6139,37.7551,38,32.6531
544220,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
544646,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
544697,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
544918,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
544994,51300,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,46,37,35,34.3137,32.3232,28.7129
545035,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
545775,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
545994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,48,39.3939,37,36.7347,38.6139,33
546045,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
546637,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
546913,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
546961,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
546995,51500,53000,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,48.4848,40,38,37.3737,38,35
547026,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
547323,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
547562,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
547620,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
547746,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
547995,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,47.5248,32.6531,31.3131,30.303,35.7143,28.7129
548597,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
548994,51300,52300,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1748e+06,41.4141,34,32.6733,32,31.3131,26.5306
549147,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
549338,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
549399,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
549632,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
549654,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
549994,50900,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1524e+06,42,33.3333,31.3131,32,31.3131,28
550267,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
550456,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
550540,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
550640,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
550973,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
550994,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5702e+06,49.4949,41.4141,39.3939,38.3838,38.3838,32.3232
551314,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
551994,51300,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3958e+06,46.4646,35.7143,33.6634,33.3333,32,27.2727
552039,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
552042,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
552107,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
552798,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
552995,51100,52800,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,48,39.3939,39,37.3737,37.3737,32.3232
553217,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
553233,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
553879,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
553993,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
553994,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8718e+06,44.4444,38.2353,35,34.9515,34.6535,29.4118
554039,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
554120,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
554254,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
554710,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
554740,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
554756,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
554994,51700,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9706e+06,48.4848,38.7755,38,36.7347,36.3636,30.6122
555425,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
555964,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
555995,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,48,39.3939,37,38,37.3737,30.6122
556597,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
556705,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
556817,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
556861,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
556994,51700,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8244e+06,46.4646,33.6735,32,31.3131,35.3535,28.7129
557257,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
557441,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
557596,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
557868,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
557995,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,42,33,31.3131,31,31.3131,25.7732
558357,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
558994,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,41.4141,34.6535,33.3333,30.6122,32,27
559080,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
559243,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
559414,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
559553,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
559570,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
