# Started at: 2021-02-15 03:37:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
741047,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
741056,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
741214,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
741220,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
741367,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
741383,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
741995,52600,54200,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8754e+06,44.4444,42.4242,46.5347,39.604,40.5941,31
742671,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
742982,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
742994,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,38.7755,38.6139,38.3838,34.3434,35.3535,29
743041,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
743202,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
743593,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
743709,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
743753,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
743925,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
743995,52500,53800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2412e+06,41,43,39.604,40.5941,35.3535,30.3922
744284,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
744961,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
744994,52100,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,39.7959,40.404,40.404,37.3737,38,30.303
745036,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
745412,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
745553,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
745670,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
745884,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
745994,52100,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,39.604,41,44,34,33.6634,26.2626
746315,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
746459,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
746572,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
746631,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
746995,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,39,35,36,31.6327,35.3535,26.7327
747499,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
747677,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
747699,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
747900,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
747995,52300,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,37.3737,36.3636,37,32,36,25.7426
748200,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
748991,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
748994,52100,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,40.404,40.404,40,35.3535,36.3636,30
749163,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
749312,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
749327,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
749337,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
749511,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
749868,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
749994,52100,53400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,37.3737,38.7755,39,35.6436,36.6337,24.7423
750044,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
750995,52600,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,45.5446,42,45.4545,40,39.3939,32.6733
751153,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
751274,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
751883,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
751994,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,39,40.1961,39,35.3535,36.6337,29
752365,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
752573,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
752591,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
752699,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
752871,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
752891,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
752995,52500,53800,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,41,41.8367,39.3939,39,35.3535,28
753785,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
753986,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
753995,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,39.7959,39.3939,41.5842,37,37.3737,29.5918
754529,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
754850,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
754994,52500,53600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,38,39.7959,44,33.3333,34,28
755312,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
755400,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
755571,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
755617,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
755821,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
755945,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
755980,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
755995,52500,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,39.3939,36,36,31.6327,36.6337,24.2424
756163,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
756369,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
756471,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
756995,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,36.7347,37,36.6337,31.3131,35.7143,26
757444,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
757587,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
757995,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,40.5941,40.404,40.404,36.3636,37.3737,30
758104,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
758461,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
758867,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
758897,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
758995,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,37.3737,39.3939,38.6139,34,35.9223,25.5102
759016,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
759218,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
759596,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
759995,52600,53800,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,45.4545,42.4242,45.9184,39,41.8367,32
760076,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
760294,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
760808,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
760861,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
760986,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
760994,52500,54000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,38.3838,40.1961,39,34.3434,35,29.703
761163,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
761903,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
761994,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,42,42.4242,39.3939,39.3939,35.3535,28.2828
762129,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
762477,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
762799,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
762995,52600,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,39.3939,40.404,40.404,37,37,31.3725
763212,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
763507,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
763514,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
763693,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
763730,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
763900,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
763995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,37.3737,39.3939,44.5545,33.3333,34.6535,27
764770,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
764995,52300,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,40,35.3535,35.3535,31.6832,34.6939,25.2525
765347,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
765560,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
765994,52300,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,36.7347,36.3636,37,31.3131,37.6238,24.2424
766003,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
766057,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
766218,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
766377,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
766397,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
766604,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
766995,52500,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,40,40.404,40,37,38,28.5714
767188,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
767477,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
767677,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
767867,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
767995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,37.3737,38.3838,37.3737,35.6436,34,28.4314
768189,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
768438,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
768800,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
768926,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
768994,52600,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8656e+06,45,43,46,39.3939,38.7755,32.6733
769101,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
769116,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
769834,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
769994,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,39.604,39.2157,40,34,38,29.2929
770017,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
770589,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
770995,52600,53800,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,40.404,42,38.3838,39.3939,36,29
771053,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
771079,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
771293,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
771631,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
771674,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
771810,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
771845,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
771995,52300,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,41.5842,39.3939,41,39.2157,37.3737,30.303
772380,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
772696,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
772913,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
772995,52500,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,38.3838,40.404,45,32.3232,34,27.7228
773309,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
773790,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
773994,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,39,36.6337,35.3535,32,35.3535,25
774319,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
774336,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
774473,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
774515,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
774908,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
774995,52100,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,38,36.6337,36.6337,33,36.3636,26.7327
775553,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
775961,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
775995,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,40.404,40.404,40.404,35.7143,35.3535,31.3725
776067,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
776158,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
776275,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
776305,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
776863,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
776995,52300,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,39.604,40,39.2157,35.9223,36.2745,25.2525
777040,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
777219,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
777365,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
777388,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
777994,52600,53800,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,44.3299,42.8571,45.9184,38.1443,38.7755,29.5918
778133,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
778704,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
778812,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
778994,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,39.604,39.604,38.3838,35,35.3535,29.703
779022,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
779223,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
779373,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
779586,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
779748,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
779926,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
779959,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
779995,52600,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,40.404,42,42.4242,39.3939,35.7143,27.551
780104,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
780651,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
780995,52600,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,41,40,40.404,37.6238,38,31
781864,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
781995,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,37.3737,39.3939,44.5545,34,34.6535,27.451
782283,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
782305,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
782452,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
782590,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
782601,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
782631,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
782988,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
782994,52500,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,39,35,36.6337,33,34.6939,24.7423
783307,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
783698,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
783994,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,38,35.7143,36.3636,31.3131,37,26.4706
784418,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
784994,52600,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,40,39.3939,40.5941,36,36.3636,30.6931
785134,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
785158,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
785335,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
785532,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
785858,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
785865,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
785994,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,38,40,37.3737,34.3434,35.2941,25.5102
786139,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
786180,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
786247,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
786602,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
786975,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
786994,52500,54400,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,44.898,42,46.5347,39.3939,38.5417,31
787257,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
787862,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
787995,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,38.3838,38.6139,38.7755,33.6735,36.6337,28.2828
788038,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
788172,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
788579,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
788608,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
788875,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
788920,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
788994,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9776e+06,41,43,39.604,40,36.6337,29
789621,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
789994,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
789995,52300,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,40.404,41,43,37.6238,38,31
790007,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
790567,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
790705,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
790995,52600,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,37.3737,39,45.5446,33.6735,33.3333,26.2626
791575,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
791840,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
791994,52300,53800,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,38.3838,35.3535,35.3535,31,37.6238,25
792188,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
792500,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
792532,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
792995,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,38.6139,36.6337,36.3636,30.9278,35.7143,27.451
793569,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
793995,52100,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,40.404,38.7755,40,37.6238,37.6238,31
794107,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
794107,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
794271,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
794361,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
794481,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
794679,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
794863,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
794995,52300,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,38,40.5941,39.8058,34.6535,34.3434,27
795770,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
795947,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
795995,52800,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,44.898,40.8163,44.898,37.7551,39.3939,31.3131
796079,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
796201,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
796306,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
796315,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
796803,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
796975,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
796990,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
796995,52300,53400,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,39,40,40,35,36,29
797574,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
797788,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
797994,52600,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,39.3939,42,38.3838,40,35.3535,28.5714
798294,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
798818,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
798820,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
798955,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
798994,52500,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,40.404,41,41,36.7347,37.3737,28.5714
799361,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
799509,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
799681,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
799882,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
799994,52500,53400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,38,39.3939,45,33,35.3535,29.4118
800298,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
800434,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
800650,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
800789,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
