# Started at: 2021-02-15 04:08:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
523149,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
523358,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
523477,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
523565,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
523995,51300,52800,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,48.5149,35.7143,38.6139,28,38.6139,34.6535
524214,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
524250,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
524359,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
524509,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
524547,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
524620,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
524714,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
524995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,53.9216,42.1569,45,34,36,31.3131
525776,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
525995,51100,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3918e+06,46.4646,35,37.6238,26.7327,32,29.703
526007,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
526060,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
526186,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
526291,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
526950,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
526995,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,53.9216,42.5743,43,33.6634,35.7143,33.3333
527099,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
527605,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
527996,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,51.4851,39.3939,41,30.303,37.6238,32.3232
528086,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
528196,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
528331,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
528709,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
528897,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
528996,51100,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7106e+06,50,39.604,39,26.7327,35.6436,29.703
529016,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
529432,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
529645,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
529996,51100,52500,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,50.9804,36.3636,39,26.7327,36,28.7129
530501,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
530553,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
530680,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
530825,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
530934,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
530996,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4494e+06,50.495,34.6535,36.2745,26.4706,31.3131,27.7228
531259,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
531608,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
531949,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
531995,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,51.9608,34,36,24.2424,32,29
532342,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
532346,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
532575,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
532995,51100,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,48,37,37.7551,28.7129,37.3737,34
533202,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
533887,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
533996,51500,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,53.4653,41.5842,45.5446,32.3232,37.2549,31.6832
534259,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
534403,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
534508,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
534609,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
534995,50900,52500,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,48.0392,34.6939,37,27.451,33.3333,28.2828
534998,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
535037,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
535047,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
535146,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
535301,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
535716,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
535995,51700,52600,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,54,43.6893,43.1373,32.6733,37,33.3333
536416,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
536840,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
536996,51300,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,51.4851,39.3939,42.4242,31,36.3636,33.6634
537000,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
537542,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
537698,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
537736,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
537856,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
537979,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
537996,51300,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5124e+06,49.505,40,39.604,27,37.2549,29
538027,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
538082,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
538995,51300,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,50.495,36.3636,38.6139,26,34.3434,28
539490,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
539543,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
539995,50900,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,50.9804,35.2941,35.3535,25.7426,30.303,28
540034,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
540436,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
540564,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
540580,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
540719,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
540818,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
540996,50900,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0482e+06,51,34,35,26.7327,32.6733,29.703
541333,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
541586,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
541996,50900,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,48,36.3636,39.2157,28,37.6238,34.3434
541998,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
542193,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
542995,51700,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,54.902,42.5743,45.5446,33,34.6939,31.3131
543132,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
543176,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
543274,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
543824,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
543996,51300,52300,52300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,47.0588,34.3434,36.3636,25.2525,33.6634,29
544039,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
544159,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
544296,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
544312,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
544393,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
544500,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
544675,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
544996,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,54,41.4141,43,31.3131,36.6337,33
545653,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
545823,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
545829,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
545983,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
545996,51700,52500,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,50.9804,40.1961,41.5842,31.6832,37.6238,32
546689,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
546903,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
546995,51700,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,50.495,39,40.5941,28,35.3535,30.3922
547130,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
547870,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
547874,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
547996,51700,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,51,37,39.2157,26,34.6535,27.2727
548119,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
548279,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
548528,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
548559,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
548692,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
548996,51700,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,50,34,35.3535,25.7426,31.3131,29.4118
549996,51100,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,50.9804,34,35,25.7426,32.3232,29.703
550105,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
550314,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
550480,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
550595,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
550613,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
550706,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
550996,51300,52600,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,48,37.6238,38.3838,28.7129,39,33
551209,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
551226,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
551403,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
551738,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
551930,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
551996,51900,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,54,41,46.0784,33,35,33.3333
552159,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
552996,51300,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,47.0588,35.3535,37,26,33.6634,29
553056,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
553322,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
553441,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
553758,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
553922,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
553995,51900,53200,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,54,42.5743,43,31.3131,37,33
554190,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
554735,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
554947,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
554996,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,51.9608,39,40,31.6832,36.6337,35.2941
555705,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
555996,51700,53000,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,49.505,39,39.3939,26,37.8641,27.551
556203,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
556385,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
556619,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
556654,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
556799,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
556880,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
556996,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,50.495,35.7143,40.7767,26,35.9223,32.0388
557016,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
557547,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
557656,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
557768,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
557996,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,51.9608,34.6535,35,26,31.3131,28
558210,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
558996,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,50.495,34,35.6436,26.4706,32.3232,29.4118
559302,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
559316,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
559608,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
559821,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
559995,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,50,37,39,27.2727,40.3846,35.6436
560038,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
560199,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
560366,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
560379,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
560507,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
560591,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
560996,51900,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,53.9216,42.5743,45.5446,33,34.3434,33.9806
561147,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
561863,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
561996,51500,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2438e+06,47,35.6436,37,28.7129,33.6634,27.2727
562014,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
562047,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
562996,51900,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,55.4455,42,43.1373,33,37.6238,31.6832
563075,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
563167,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
563327,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
563440,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
563796,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
563957,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
563996,51500,53800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,52.4752,39.3939,41,32.6733,36.3636,34.3137
564085,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
564489,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
564695,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
564715,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
564795,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
564996,51500,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1178e+06,50,39,39.3939,27.7228,36,27
565639,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
565785,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
565894,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
565996,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,50.9804,37,38,29.4118,34,27.7228
566314,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
566540,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
566699,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
566824,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
566903,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
566996,51300,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,50,34.6535,36.6337,28.4314,34,26.2626
567420,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
567907,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
567996,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,51.4851,34.3434,36,25.2525,32.3232,29.4118
568141,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
568291,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
568494,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
568621,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
568995,51300,52800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,48.5149,36.6337,38.6139,28,39.2157,34
569641,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
569967,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
569996,51700,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,54,41.4141,45,34.6535,35,31.6832
570117,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
570135,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
570277,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
570401,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
570996,51700,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,48.0392,35.6436,37,28.7129,33,27.2727
571037,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
571205,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
571526,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
571995,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,53,42,43.5644,32,36,32
572180,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
572595,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
572795,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
572814,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
572996,51500,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,51.9608,39.3939,42.1569,30.303,37,32.3232
573215,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
573688,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
573858,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
573978,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
573996,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,49,38,39.3939,27,35.6436,30.6931
574422,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
574627,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
574751,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
574856,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
574905,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
574995,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7696e+06,52.4272,38.2353,38,25,36.2745,28
575144,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
575512,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
575531,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
575996,51900,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,50,33.3333,35,26.7327,32,27
576249,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
576472,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
576599,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
576717,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
576789,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
576996,51700,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,50.5051,34.3434,36.2745,26.7327,33.3333,28.2828
577376,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
577452,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
577996,51700,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,49.0196,37,39.3939,29.4118,37.3737,35.6436
578209,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
578464,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
578874,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
578996,52100,53000,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,54.4554,41.5842,46.0784,32.6733,36.6337,33.3333
579120,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
579610,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
579995,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,46.5347,34.3434,37,25.5102,34.3137,27.551
580027,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
580160,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
580175,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
580295,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
580703,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
580908,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
580963,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
580996,51900,54000,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,54.4554,42,42.5743,32.6733,35.7143,33
581190,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
581871,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
581995,51900,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,51.4851,39.604,41.5842,31.3725,37.6238,33.6634
582529,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
582869,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
