# Started at: 2021-02-15 14:28:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
184109,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
184621,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
184658,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
184995,46400,47900,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,47.5248,50,37.6238,20.7921,36.2745,36
185692,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
185995,46800,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4124e+06,55,57.4257,37.3737,17.3469,36.7347,36.6337
186163,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
186452,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
186455,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
186831,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
186995,46600,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,48,47,34,18.1818,32.6733,33.3333
187051,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
187067,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
187327,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
187360,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
187995,46600,48300,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,48.4848,51,37,21.7822,38,38
188283,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
188298,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
188598,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
188995,46200,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,49.505,52.0408,33.6735,18.1818,38.3838,36.6337
189362,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
189786,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
189792,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
189808,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
189996,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,49.505,50.495,33.3333,20,35.6436,37.3737
190076,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
190110,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
190383,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
190946,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
190995,46800,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,52,54,40,24.7423,39.604,40.5941
191291,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
191995,46400,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,45,50,35.3535,22,34,34
192003,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
192740,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
192787,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
192895,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
192995,46800,48500,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,51.4851,57,42.5743,26.2626,37.7551,40
193102,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
193372,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
193387,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
193625,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
193650,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
193840,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
193985,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
193995,46600,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,46.4646,50,35.3535,20.7921,36.6337,35.6436
194259,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
194571,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
194995,47000,47900,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,55,58.4158,36.3636,19.1919,37.6238,37
195435,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
195677,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
195822,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
195996,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.695e+06,48,47,33,19.1919,32.3232,33.6634
196338,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
196400,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
196679,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
196951,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
196967,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
196996,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,49,51,40.1961,18.1818,39.2157,37.3737
197234,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
197278,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
197883,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
197995,47000,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,50.495,52.5253,35.6436,19,38,37
198318,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
198996,46600,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,49.4949,49.505,32.3232,18.3673,35.3535,37.6238
199032,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
199047,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
199372,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
199373,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
199694,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
199708,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
199924,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
199978,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
199996,47000,48500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8406e+06,51,55.4455,41,27,39,40
200153,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
200861,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
200996,47200,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,45.4545,50,36.3636,22,34.6535,34
201228,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
201751,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
201765,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
201995,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,50,56.5657,40.8163,23.4694,38.3838,39.604
202094,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
202355,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
202703,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
202795,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
202955,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
202996,46800,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,48.5149,50.495,35,19.3878,35,36.3636
203273,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
203287,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
203563,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
203611,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
203921,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
203995,47400,48700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.083e+06,54.5455,56.5657,39.2157,20.7921,38.6139,36.6337
204462,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
204629,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
204814,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
204996,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,48.5149,48.5149,33.6634,17.3469,33.3333,33.3333
205979,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
205995,47000,48900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,49.505,51,38,19.1919,37.3737,38.6139
206257,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
206464,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
206615,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
206852,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
206867,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
206995,47400,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,48.4848,52.5253,35,17.5258,39,37
207143,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
207160,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
207166,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
207533,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
207996,47400,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,50.495,49.505,33,20.7921,34.6535,38
208098,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
208992,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
208996,47400,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,51.4851,54.5455,41,27.2727,38.3838,39.604
209105,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
209308,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
209592,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
209602,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
209608,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
209995,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,44.4444,50,36.6337,22,33.3333,34.6535
210722,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
210728,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
210746,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
210941,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
210995,47400,49500,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,50,57,43.1373,24.2424,39.2157,40
211085,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
211622,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
211995,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,47.5248,49.505,35.3535,18.1818,36.6337,36.6337
212587,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
212777,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
212995,47700,48700,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,54.0816,56.5657,36.3636,21,39.3939,37
213016,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
213171,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
213187,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
213427,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
213451,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
213475,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
213805,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
213995,47400,48300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,49,47.4747,34.6535,20.7921,32,34
214076,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
214695,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
214996,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,49,51.4851,37.3737,20,37.3737,37.6238
215233,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
215281,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
215419,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
215912,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
215995,47700,49500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,48,53,34.6939,20,39,37
216137,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
216524,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
216767,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
216995,47400,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,50.9804,49.505,33.3333,19,35,38
217057,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
217076,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
217110,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
217255,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
217389,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
217701,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
217996,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,50.5051,54.5455,41.5842,25.5102,39,39
218840,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
218996,47400,48900,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,45.5446,50,34.6939,23.5294,34,34.6535
219509,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
219722,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
219741,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
219896,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
219996,47500,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,50.495,56.5657,42.5743,25,39,39
220077,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
220083,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
220640,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
220996,47500,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,46.9388,50.495,35.3535,17.5258,35,36.3636
221563,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
221572,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
221731,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
221996,48100,49500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9316e+06,54.4554,56,39.2157,19,37,37.2549
222173,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
222776,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
222797,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
222996,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,47.4747,48.5149,32.3232,22,34.3434,33
223070,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
223076,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
223088,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
223402,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
223402,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
223567,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
223996,47500,49100,48700,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,49,51.5152,39,20,38,37.3737
224222,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
224258,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
224996,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,48.5149,52,34.3434,20,38,38.2353
225470,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
225517,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
225800,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
225811,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
225996,47700,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,50,50,32.3232,18.1818,35,38
226032,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
226049,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
226208,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
226667,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
226971,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
226973,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
226996,47900,49700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,51,54,41.5842,26.2626,39.3939,39
227325,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
227864,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
227890,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
227996,47700,48900,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,45.5446,50,35.3535,22.7723,34.6535,34
228045,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
228996,47900,49700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,48.9796,57.4257,42,22.6804,38.3838,39
229070,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
229390,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
229409,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
229693,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
229995,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,47.5248,50,34.6939,18,36,36
230018,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
230270,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
230532,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
230538,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
230556,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
230699,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
230996,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,54,57,38,18.3673,36.6337,38.2353
231790,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
231995,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,48,47,31.3131,18.1818,32.6531,33.3333
232324,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
232382,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
232524,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
232712,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
232970,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
232988,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
232995,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,50,51,36.7347,23.7624,37,38
233138,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
233242,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
233996,47900,49700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,48.9796,52,35,20.7921,38.3838,36.7347
234140,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
234151,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
234359,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
234510,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
234995,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,50,50,34.6535,19.802,35.6436,37.6238
235030,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
235405,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
235711,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
235947,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
235980,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
235995,48100,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,51,54.5455,39.3939,25.7732,39,39.604
236568,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
236871,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
236995,47900,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,45,50,35.3535,21.2121,33.6735,33.3333
237000,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
237230,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
237722,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
237808,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
237995,48100,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,50,56.8627,42,24.7525,37.3737,40
238099,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
238367,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
238650,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
238711,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
238996,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,48,49.4949,35.6436,18.1818,36,36.3636
239291,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
239309,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
239995,48500,50100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,54,56.5657,36.7347,20.5882,37.6238,36
240437,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
240473,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
240670,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
240782,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
240793,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
240995,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,49,47,34,18.1818,33,33
241352,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
241362,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
241990,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
241996,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,49,51.5152,36.3636,20.202,38.6139,37.3737
242268,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
242871,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
242888,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
242996,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,49,52.4752,35.3535,18.3673,39,37
243202,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
243206,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
243310,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
243487,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
243502,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
243995,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,51.4851,49.4949,34.3137,19.1919,35.3535,37.3737
244054,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
244066,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
244925,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
