# Started at: 2021-02-16 01:16:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12593e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12599e+06,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,54.4554,51.5152,56,55,25.2525,13
1.12657e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.1267e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.127e+06,52500,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,58.5859,53.5354,58.5859,57.5758,31,19.802
1.12731e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.12753e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.12775e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.128e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8656e+06,57.5758,51.4851,57.5758,57.5758,24.4898,14
1.12837e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.1284e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.12841e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.129e+06,51900,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,49,45,49.4949,50,25,11.3402
1.12942e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.12951e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.12951e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.12954e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.12981e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.12994e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.13e+06,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5238e+06,58.4158,53,57.4257,56.5657,32.3232,13.1313
1.13018e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.131e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,52.5253,47.4747,54.5455,50.5051,26,13.8614
1.13106e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.13106e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.13194e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.132e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,54.5455,52.4752,57,55.102,32,20
1.13202e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.13214e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.13222e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.13225e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.13226e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.1329e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.133e+06,52100,53200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,54.4554,48.9796,51,51,26.2626,15.1515
1.13312e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13359e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.13376e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.134e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,55.5556,51.5152,55.5556,55,31,14
1.13465e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.13467e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.13486e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.13499e+06,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,54.5455,51.5152,55.5556,55.5556,25,12.2449
1.13541e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.13555e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.13583e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.13584e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.13585e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.13586e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.136e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,58.4158,54.4554,59,57,31,16.4948
1.13646e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.13652e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.137e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,57.1429,50.495,57.5758,58.5859,25.2525,13
1.13736e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.13739e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.13799e+06,51900,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,50,45.4545,49.4949,49,26,11.2245
1.13841e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.139e+06,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8454e+06,57.4257,53.5354,57,56.5657,32.3232,13.1313
1.13916e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.13916e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.13941e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.13942e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.13944e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.13986e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.13988e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.14e+06,52100,52800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,52.0408,49.0196,55.5556,51.0204,25,14
1.14004e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.14007e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.14032e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.141e+06,52100,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,55,52,55.102,54.5455,32,19.1919
1.14112e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.14169e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.14185e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.14188e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.142e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8778e+06,54,49.4949,51.4851,51.4851,27,13.8614
1.14215e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.14216e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.14278e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.143e+06,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,55.5556,51,56.1224,54.5455,32.6733,13.2653
1.14302e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14351e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.14366e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.14372e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.14385e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.14394e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.144e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7116e+06,54,53,56,54.5455,25.2525,13
1.14455e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.145e+06,52500,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9412e+06,59,54.4554,58.5859,57.5758,30.303,18.1818
1.14549e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.1455e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.14573e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.14574e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.14577e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.146e+06,52500,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,57.4257,50.495,57.5758,59.4059,26.7327,12.1212
1.14614e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.14637e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.14699e+06,51700,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2324e+06,48.4536,45.4545,50,48.4848,24.4898,12.2449
1.14725e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.14796e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.148e+06,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.086e+06,57.8431,53,58,56.5657,33,12.1212
1.14815e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.1482e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.14821e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.14842e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.149e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,52.5253,48.5149,55,50.5051,28.1553,13.1313
1.14931e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.14932e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.14935e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.14979e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.14994e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.14994e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.14999e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.15e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,55.5556,51,56.1224,55.5556,32.6733,18.1818
1.15011e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.15086e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.151e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,53.4653,49.4949,51,51,25.5102,14
1.15161e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.15174e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.152e+06,52500,53600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,55.5556,52.4752,55.5556,54.5455,30,14
1.15204e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.15205e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.15206e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.15264e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.15264e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.1527e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.15284e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.15293e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.153e+06,52100,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0868e+06,54.5455,52.4752,56.5657,55,26,12.2449
1.15399e+06,52500,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,58,53.5354,57.5758,57.1429,31.3131,20.7921
1.15423e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.15445e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.15448e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.155e+06,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,57.5758,50.5051,58,59.4059,25,13.1313
1.15534e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.15535e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.15555e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.15563e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.15564e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.156e+06,52100,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8316e+06,49.4949,46.5347,50,48.4848,24.4898,12.2449
1.15606e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.15632e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.15651e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.15652e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.157e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,57.4257,53.4653,58,56.5657,32.3232,13.8614
1.15716e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.15719e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.15788e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.158e+06,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3146e+06,52,47.4747,54.5455,50.5051,25,12.2449
1.15804e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.15897e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.159e+06,51900,53400,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1534e+06,55.5556,52,56.5657,55,32.6733,18.1818
1.1591e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.15921e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.15923e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.15925e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.15971e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.15984e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.15987e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.15991e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.16e+06,52100,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,53,49,51,50.5051,25.5102,14
1.16e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.16014e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.16082e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.161e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,55.5556,52,55.5556,55.5556,31,13.1313
1.16168e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.16182e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.16195e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.16199e+06,52100,53000,53000,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9186e+06,54.5455,51.5152,57,54.5455,25,12.1212
1.16233e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.16258e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.16261e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.16281e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.16284e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.163e+06,52500,53800,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,58,54.5455,58,57.1429,31,16.4948
1.16346e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.16352e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.164e+06,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6838e+06,58,50.495,57.5758,59.4059,25.2525,16
1.16416e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.16454e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.16461e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.165e+06,51700,52600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1034e+06,49.4949,45.4545,50,49,26,11.3402
1.16529e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.1653e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.16531e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.16553e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.16555e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.16598e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.166e+06,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9634e+06,57,53.9216,57.5758,57,33,14
1.16617e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.16642e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.16699e+06,52100,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4524e+06,52.5253,46.9388,55.5556,51.0204,25.7426,13.1313
1.16726e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.1678e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.16796e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.168e+06,52100,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,55.102,51.9608,56,55,32.6733,19
1.168e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.168e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.16801e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.16824e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.16827e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.169e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8632e+06,54.4554,48.4848,52,50.5051,26,14
1.16913e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.16916e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.1698e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.17e+06,52100,53800,53200,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,55.5556,52,55.5556,54.5455,30.303,14
1.17006e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.1707e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.17081e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.17099e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1484e+06,54.0816,51.0204,55.5556,54.5455,25.2525,12.2449
1.17154e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.17184e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.172e+06,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5996e+06,58.4158,54.4554,58.1633,57.5758,32,18.8119
1.17225e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.17245e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.1725e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.17271e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.17271e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.17274e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.173e+06,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7548e+06,57.5758,50,59,59,26,12.1212
1.17339e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.17353e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.174e+06,51900,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,50,46,50,48.4848,25.7732,13.2653
1.17408e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.17425e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.17429e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.175e+06,52300,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8582e+06,57.4257,53,58,56,35.2941,11.1111
1.17514e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.17543e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.17545e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.1759e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.17599e+06,52100,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,52.0408,46.9388,54.5455,51.0204,27,12.2449
1.17609e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.17625e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.17632e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.17634e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.17694e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.17696e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.17698e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.17699e+06,51900,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,55.5556,52,56.5657,55,32.3232,18
1.17799e+06,51900,53400,53000,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,53.4653,49,51,51,27.2727,12.2449
1.17853e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.17878e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.17883e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.179e+06,52300,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1362e+06,55.5556,52,55.5556,54.5455,30,14
1.17901e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.17903e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.17907e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.17967e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.1798e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.18e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6818e+06,54.4554,51.5152,55.6701,55.102,26,14.8515
