# Started at: 2021-02-15 20:26:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
971732,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
971748,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
971995,52600,53800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8012e+06,57.2816,51.9608,56.4356,54.4554,18.1818,22.7723
972043,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
972429,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
972657,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
972698,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
972837,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
972995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,54.0816,51.5152,57,55.4455,18,22.549
973806,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
973815,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
973830,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
973995,53000,54800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.921e+06,59,54.5455,59.4059,59,23.2323,28.7129
974252,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
974447,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
974995,53200,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,58.2524,49.505,57.4257,58.4158,19.802,21
975346,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
975354,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
975994,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6646e+06,49.4949,45.4545,50.9804,49.505,17.3469,21.7822
976076,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
976248,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
976390,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
976517,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
976555,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
976557,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
976995,53000,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7686e+06,57.4257,54.4554,58.4158,58,23,28.7129
977159,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
977189,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
977412,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
977900,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
977995,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,53,48,54.5455,51.4851,19,21
978053,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
978093,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
978153,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
978995,53000,54800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,56.4356,52,57.4257,56,23.2323,28
979835,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
979870,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
979995,53000,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,53,49.505,51.4851,52.4752,19.802,22.549
980138,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
980139,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
980146,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
980158,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
980524,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
980743,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
980751,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
980995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8784e+06,55.4455,50.5155,56.4356,54,18.1818,21
981676,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
981830,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
981995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.902e+06,55,51.9608,56.4356,55.8824,18.8119,24
982348,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
982582,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
982588,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
982995,53000,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0366e+06,59.4059,54.5455,59.4059,59,23,28.4314
983449,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
983519,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
983722,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
983726,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
983739,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
983995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,56.5657,50.495,58,58.8235,20.7921,20.202
984172,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
984550,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
984623,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
984995,52500,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,50.495,45.4545,50.9804,50,19.802,22.549
985237,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
985294,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
985994,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
985995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0222e+06,58.4158,54,58,57.4257,26.4706,28
986147,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
986165,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
986995,52600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,52.0408,48,54.4554,51,17.5258,20
987082,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
987303,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
987312,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
987319,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
987995,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,56.8627,52.4752,57,56,23.7624,28.7129
988008,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
988102,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
988214,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
988249,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
988618,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
988832,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
988844,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
988995,53000,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,53.4653,50,52.4752,51.9608,19.1919,21
989732,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
989995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.961e+06,56,51,55.5556,54,18.8119,23.301
990044,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
990442,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
990656,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
990821,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
990899,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
990900,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
990995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.751e+06,54,52.4752,56.4356,55.4455,19,20.202
991541,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
991546,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
991577,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
991995,53200,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,59,55,59.4059,59,24.2424,27.7228
992264,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
992497,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
992724,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
992995,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,58.4158,49.4949,57.4257,59.4059,19,22
993540,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
993624,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
993646,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
993648,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
993995,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,49,46,50.495,49,19.6078,21.7822
994086,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
994232,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
994239,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
994257,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
994995,52800,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.993e+06,58.8235,54,59.4059,57.4257,24.2424,28.7129
995143,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
995909,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
995995,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,52.5253,47.5248,55,51,19,20.202
996072,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
996347,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
996937,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
996970,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
996984,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
996995,53000,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,56.4356,52.5253,57.4257,56.8627,23.2323,27
997092,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
997204,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
997225,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
997234,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
997995,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7842e+06,53.4653,48.4848,52,51,19,22.549
998286,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
998533,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
998995,52600,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7738e+06,55,51,55,54,17.1717,22
999634,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
999683,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
999811,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
999946,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
999995,53000,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,55.4455,52.4752,56.4356,56.4356,19.6078,22.7723
1.00036e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.00057e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.00081e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.00082e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.00082e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.00099e+06,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,59.4059,55,60.396,59.2233,22.2222,27
1.00147e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.002e+06,53400,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9016e+06,57.5758,49.505,58,58,20.7921,22.549
1.00218e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.00233e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.0024e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.00241e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.00253e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.00299e+06,52600,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,50,45.4545,50.495,50,20,22.549
1.00332e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.00352e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.00355e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.00399e+06,53000,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,58.4158,54.4554,59,57,25,28.4314
1.004e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.00445e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.005e+06,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0956e+06,52.5253,47.5248,54.4554,51,18.1818,22.549
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.00525e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.00596e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.006e+06,53400,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,56.8627,52.5253,57.4257,56.8627,24,27.2727
1.00663e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.0069e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.00691e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.00699e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,53,49,52.4752,51,19,21
1.00711e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.00713e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.00716e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.00781e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.00799e+06,53400,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,55.5556,52,55,54.4554,18,21
1.00835e+06,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
1.00845e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.00865e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.0088e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.00892e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.009e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,56.3107,52,56.8627,56,21.3592,20.202
1.00956e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.0096e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.00985e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.01e+06,53200,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6874e+06,59,55,59.4059,59.2233,25.4902,27
1.01027e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.01046e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.01071e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.01074e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.01099e+06,53200,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1736e+06,57.5758,48.4848,57.5758,58.5859,18,21
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.01141e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.01152e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.012e+06,52800,54000,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,49.505,46,50.495,49.505,18.1818,21.7822
1.0121e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.0123e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.0123e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.01254e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.013e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7312e+06,59,54,58,58.4158,24.4898,27.2727
1.01343e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.01345e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.014e+06,53000,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1454e+06,52,46.4646,54.902,51.4851,20,21
1.01406e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.01407e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.01424e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.01433e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.01472e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.01495e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.015e+06,53000,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8352e+06,56.8627,53,57,56,24.7525,27
1.015e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.01591e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.016e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,53.5354,50,51.4851,51.9608,19.802,21
1.01654e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.01678e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.01699e+06,52800,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,55,51.0204,55.5556,55.4455,18.8119,21.7822
1.01701e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.01701e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.01703e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.0177e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.01779e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.01791e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.018e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,55.4455,52,56.8627,56.8627,21.5686,20.202
1.01837e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.01841e+06,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
1.01856e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.019e+06,53000,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,59.4059,54.5455,59.4059,58.4158,23.7624,28.1553
1.01944e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.01949e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.01975e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.01999e+06,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,57,49.505,58.4158,58.4158,20,21
1.02019e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.0204e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02041e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.0205e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.02062e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.02064e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.02066e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.02099e+06,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,50,45.4545,50.9804,49,19.802,20
1.02128e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.022e+06,53400,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,58.4158,54.4554,58.8235,58.4158,25,29.703
1.02201e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.02299e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,52.4752,47,55,51,20.202,21.7822
1.02304e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.02305e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.02309e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.02312e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.02323e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.02333e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.02336e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.02399e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8486e+06,57,52.5253,57.4257,56,25.4902,28.7129
1.02424e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.02463e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.0249e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.02499e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,53,49,53,51.4851,19,21.7822
1.02511e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.02575e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.02577e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.02579e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.026e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,56.4356,51,55.8824,54.4554,19,21.7822
1.02645e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.02694e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.02699e+06,53000,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,54.5455,51.5152,57,55.4455,18.1818,20.202
1.02755e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.02761e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.02783e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.02799e+06,53200,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8288e+06,58.8235,54.902,59.4059,59,23,28
1.02828e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.02848e+06,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
