# Started at: 2022-04-28 02:51:59 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tinyrenderer-diablo_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tinyrenderer-diablo_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7000.21,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,1,0,0
7481.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
8000.91,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,793359,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4222,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,1,0,0
8007.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
8520.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
9001.04,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,220,19192,4222,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
9038.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
9557.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
10000.6,49000,49000,47500,49000,45000,47000,48400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0,0
10073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
10595.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
11001.1,49000,49000,47000,49000,45000,47000,48400,0,1.122e+09,1.996e+06,2.033e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,164,4816,789,80,,,,,,,1.9802,100,0,0.990099,0,1
11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
11637.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
12001.3,49000,49000,47500,49000,45000,46750,48200,0,1.122e+09,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,789,80,,,,,,,1,100,0,0,0,0
12161.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
12681.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
13001.2,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.047e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
13199.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
13718.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
14001.2,49000,49000,47000,49000,45000,47000,48400,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1.0101,100,0,1,0.990099,1
14236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
15000.3,49000,49000,47000,49000,45000,46750,48400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,38,222,19192,4260,84,19184,1611,164,4816,789,80,,,,,,,1,100,0,0,0,0
15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
15806.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
16000.4,49000,49000,47000,49000,45000,46750,48400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.03e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0.990099
16337.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
16866.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
17000.6,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,2.027e+06,2.034e+06,2.034e+06,2.03e+06,2.03e+06,2.024e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,1.96078,1.9802,0.990099,1
17396.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
17919.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
18000.4,49000,49000,47000,49000,45000,47000,48400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
18443.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
18967.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
19000.6,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
19493.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
20000.9,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0,0
20018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
20542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
21001.2,49000,49000,47500,49000,45000,46750,48200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0,0
21069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
21597.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
22001.1,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.032e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,1
22125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
22651.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
23001,48500,48500,47000,48500,45000,46750,48400,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,2,100,0.990099,0,1,0
23180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
23710.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
24000.4,49000,49000,47500,49000,45000,46750,48400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
24240.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
24771.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
25000.7,49000,49000,47000,49000,45000,46750,48400,0,1.122e+09,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.999e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0,0
25301.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
25831.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
26000.1,49000,49000,47000,49000,45000,46750,48400,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0.990099,1.9802
26358.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
27000.1,48500,48500,47000,48500,45000,46750,48200,44,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.039e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0.990099,100,0,0.990099,0,1
27409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
27935.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
28000.7,48500,48500,47500,48500,45000,46750,48200,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
28466.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
28992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
29000.1,49000,49000,47000,49000,45000,46750,48200,44,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,1,0,0,0
29518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
30000.9,49000,49000,47000,49000,45000,46750,48100,0,1.122e+09,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
30042.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
30564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
31001.1,49000,49000,47000,49000,45000,46750,48100,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0,0
31086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
31609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
32001,49000,49000,47500,49000,45000,46750,48200,0,1.122e+09,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,1.9802,0
32131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
32653.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
33000.5,48500,48500,47000,48500,45000,46750,47900,44,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.038e+06,2.038e+06,2.034e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1.9802,100,0,0,0,0
33175.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
33694.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
34000.8,48500,48500,47000,48500,45000,46750,48100,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,218,19192,4185,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
34213.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
34732.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
35000.8,48500,48500,47500,48500,45000,46750,48100,45,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,1,0,0
35249.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
35767.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
36001.1,49000,49000,47000,49000,45000,46750,47900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4185,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
36285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
36804.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
37001,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0.990099,0,0
37323.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
37842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
38000.2,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,2,100,0,0,1,0
38359.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
38877.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
39000.4,48500,48500,47000,48500,45000,46500,48200,30,1.122e+09,1.997e+06,2.033e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1534,164,4816,789,80,,,,,,,0,100,0,0,0,0
39395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
39913.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
40000.8,48500,48500,47000,48500,45000,46750,48200,0,1.122e+09,2.04e+06,2.036e+06,2.035e+06,2.037e+06,2.036e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
40951.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
41000.7,49000,49000,47000,49000,45000,46750,47900,22,1.122e+09,1.998e+06,2.034e+06,2.032e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1.9802,100,0,1,0,0.990099
41470.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
41988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
42000.3,48500,48500,47000,48500,45000,46750,47900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19184,1534,164,4816,789,80,,,,,,,0.990099,100,0,0,0,0
42506.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
43001.3,48500,48500,47000,48500,45000,46500,48200,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0.990099,0
43024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
43543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
44001,48500,48500,47000,48500,45000,46500,48200,0,1.122e+09,2.028e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1.0101,100,0,1,0,0
44061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
44578.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
45001.3,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,0,100,0,0,0,0
45104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
45626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
46000.5,49000,49000,47000,49000,45000,46750,48200,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,80,19192,1535,164,4816,789,80,,,,,,,1,100,0,0,0.990099,0
46149.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
46679.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
