# Started at: 2022-04-27 15:58:55 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//canrdr-4K_A57_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//canrdr-4K_A57_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.4,52000,52000,49500,52000,47000,49000,51000,0,1.122e+09,2.033e+06,2.034e+06,2.034e+06,2.031e+06,2.036e+06,2.04e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,156,4816,751,80,,,,,,,100,1.0101,1.0101,100,100,100
2016.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,,
2016.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,
2016.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,
2017.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,
2516.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,
2516.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,
2516.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,
2517.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,
3000.03,52000,52000,49500,52000,47000,49250,51000,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.037e+06,2.041e+06,2.042e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,12,4816,57,308,19176,5906,172,19168,3296,156,4816,751,80,,,,,,,100,1,0,100,100,100
3016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,
3016.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,
3017.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,
3516.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,
3516.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,,,,5709,,,,,,,
3517.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,
4000.59,52500,52500,49500,52500,47000,49250,51300,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19168,230,36,19160,689,8,4816,38,308,19176,5906,172,19168,3296,156,4816,751,80,,,,,,,100,0,0,100,100,100
4016.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,
4016.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,
4017.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,
4017.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,
4516.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7314,,,,,,,,,,,
4516.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360,7343,,,,,,,
4518.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,
5000.25,52500,52500,49500,52500,47000,49250,51500,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.032e+06,2.038e+06,2.032e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,8,4816,38,310,19176,5944,172,19168,3296,156,4816,751,80,,,,,,,100,2,2,100,100,100
5016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,,,8178,,,,,,,,
5016.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8152,,,,,,,
5017.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,
5516.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9001,,,,,,,,
5516.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,,,,,
5516.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974,,,,,,,
5517.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,,,,,,
6000.44,52500,52500,50000,52500,47000,49250,51500,0,1.122e+09,2.029e+06,2.036e+06,2.035e+06,2.032e+06,2.037e+06,2.036e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,172,19168,3296,156,4816,751,80,,,,,,,100,0,2.0202,100,100,100
6016.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9792,,,,,,,
6017.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,,,9820,,,,,,,,
6017.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9554,,,,,,
6516.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572,,,,,,,,,,,
6516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10615,,,,,,,
6516.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10643,,,,,,,,
6517.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356,,,,,,
7000.36,52500,52500,49500,52500,47000,49500,51300,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.03e+06,2.038e+06,2.036e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,8,4816,38,312,19176,5982,172,19168,3296,156,4816,751,80,,,,,,,100,1,2,100,100,100
7016.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11372,,,,,,,,,,,
7016.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11436,,,,,,,
7016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11462,,,,,,,,
7018.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11151,,,,,,
7516.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285,,,,,,,,
7516.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12195,,,,,,,,,,,
7516.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,,,,,,,
7517.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,
8000.09,52500,52500,50000,52500,47000,49500,51300,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,156,4816,751,80,,,,,,,100,1.9802,1.9802,100,100,100
8016.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,13080,,,,,,,
8016.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13002,,,,,,,,,,,
8017.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12748,,,,,,
8516.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,,,,,,,
8516.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,,,,,,,,
8516.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13822,,,,,,,,,,,
8517.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547,,,,,,
9000.83,53000,53000,50000,53000,47000,49500,51300,0,1.122e+09,2.031e+06,2.034e+06,2.036e+06,2.024e+06,2.033e+06,2.036e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,160,4816,770,80,,,,,,,100,0,1.0101,100,100,100
9016.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627,,,,,,,,,,,
9016.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14732,,,,,,,,
9016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,,
9017.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14341,,,,,,
9516.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15555,,,,,,,,
9516.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450,,,,,,,,,,,
9516.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15543,,,,,,,
9517.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15144,,,,,,
10000,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,156,4816,751,80,,,,,,,100,1.9802,2,100,100,100
10016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16257,,,,,,,,,,,
10016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369,,,,,,,,
10016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16361,,,,,,,
10018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15930,,,,,,
10516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17188,,,,,,,,
10516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17076,,,,,,,,,,,
10516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17180,,,,,,,
10517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16730,,,,,,
11000.8,52500,52500,49500,52500,47000,49500,51800,0,1.122e+09,2.034e+06,2.036e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,156,4816,751,80,,,,,,,100,1.0101,2.0202,100,100,100
11016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,,,,17998,,,,,,,
11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18007,,,,,,,,
11017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17525,,,,,,
11516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,,,,,,,,,,,
11516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18818,,,,,,,
11517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,,,,,,,,
11517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18324,,,,,,
12000.9,53000,53000,50000,53000,47000,49500,51500,0,1.122e+09,2.032e+06,2.035e+06,2.033e+06,2.034e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,12,4816,57,310,19176,5944,172,19168,3296,160,4816,770,80,,,,,,,100,0,3,100,100,100
12016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19637,,,,,,,
12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19646,,,,,,,,
12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19503,,,,,,,,,,,
12017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19118,,,,,,
12516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20320,,,20463,20454,,,,,,,
12517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19916,,,,,,
13000.2,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.027e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3296,160,4816,770,80,,,,,,,100,2.0202,2,100,100,100
13016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21273,,,,,,,
13016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21282,,,,,,,,
13016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21126,,,,,,,,,,,
13017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,,,,,,
13516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,,,,,,,,,,,
13516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,
13516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22096,,,,,,,
13517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21512,,,,,,
14000,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.029e+06,2.032e+06,2.029e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,156,4816,751,80,,,,,,,100,2,2.9703,100,100,100
14016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,,,,,,,,,,,
14016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22916,,,,,,,
14017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921,,,,,,,,
14017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22326,,,,,,
14516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23582,,,,,,,,,,,
14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,23739,,,,,,,
14517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23148,,,,,,
15000.3,52500,52500,50000,52500,47000,49500,51800,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,0,5,100,100,100
15016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24551,,,,,,,,
15016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24559,,,,,,,
15016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,,,,,,,,,,,
15017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23967,,,,,,
15516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25349,,,,,,,,
15516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25376,,,,,,,
15516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25207,,,,,,,,,,,
15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24784,,,,,,
16000.3,53000,53000,50000,53000,47000,49500,51600,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.029e+06,2.035e+06,2.039e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,0,2,100,100,100
16016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26156,,,,,,,,
16016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26198,,,,,,,
16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26004,,,,,,,,,,,
16018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25605,,,,,,
16516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26976,,,,,,,,
16516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26804,,,,,,,,,,,
16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018,,,,,,,
16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26424,,,,,,
17000.2,53000,53000,50000,53000,47000,49500,51600,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.03e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,2,2,100,100,100
17016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,,,,,,,
17016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27798,,,,,,,,
17016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27583,,,,,,,,,,,
17017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27244,,,,,,
17516.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28661,,,,,,,
17516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28386,,,,,,,,,,,
17516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28621,,,,,,,,
17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066,,,,,,
18001,53000,53000,49500,53000,47000,49500,51800,0,1.122e+09,2.038e+06,2.035e+06,2.036e+06,2.032e+06,2.036e+06,2.038e+06,793359,909375,1.6e+09,12,19168,230,36,19160,689,8,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,2.9703,2,100,100,100
18016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29167,,,,,,,,,,,
18016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29443,,,,,,,,
18016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29477,,,,,,,
18017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886,,,,,,
18516.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29970,,,,,,,,,,,
18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265,,,,,,,,
18517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30299,,,,,,,
18517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29706,,,,,,
19000.4,53000,53000,50000,53000,47000,49750,51800,0,1.122e+09,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,12,19168,230,36,19160,689,8,4816,38,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,1.0101,1.0101,100,100,100
19016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31118,,,,,,,
19016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31080,,,,,,,,
19017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30748,,,,,,,,,,,
19017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30525,,,,,,
19516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31936,,,,,,,
19516.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31898,,,,,,,,
19517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31547,,,,,,,,,,,
19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31343,,,,,,
20000.8,53000,53000,50000,53000,47000,49750,51500,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,2.029e+06,2.032e+06,2.035e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,176,19168,3373,160,4816,770,80,,,,,,,100,0,1.9802,100,100,100
20016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32758,,,,,,,
20016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32716,,,,,,,,
20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32334,,,,,,,,,,,
20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32165,,,,,,
20516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33578,,,,,,,
20516.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33536,,,,,,,,
20517.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33136,,,,,,,,,,,
20518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32985,,,,,,
21000.1,53000,53000,50000,53000,47000,49750,51500,0,1.122e+09,2.037e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,57,312,19176,5982,176,19168,3373,160,4816,770,80,,,,,,,100,1,2,100,100,100
21016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33923,,,34358,,,,,,,,
