# Started at: 2022-04-27 20:34:27 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-1M-RO-R_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-1M-RO-R_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3000.6,48000,48000,46500,48000,44000,46000,47400,8,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0.990099,100,0,1,1,1
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3744.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4001.13,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,1,100,0,0,0,0
4112.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4483.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4851.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5000.76,48000,48000,46500,48000,44000,46000,47400,32,1.122e+09,2.03e+06,2.035e+06,2.036e+06,2.032e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,1,0
5227.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5597.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5972.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6000.25,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
6348.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6738.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
7000.26,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,1,1.9802,1
7115.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7493.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7867.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8000.35,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0.990099
8237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8609.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8976.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9000.72,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0.990099,0
9346.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9730.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
10000.8,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.996e+06,2.036e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,1,1,1,0
10105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10482.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10856.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,1,0
11228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11604.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11969.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12000.6,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,0,1
12335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
13001.1,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,1,100,0,0,1,0
13096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13471.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
13845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14001.1,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,1,0
14217.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
14594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14967.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15000.6,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.995e+06,2.033e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,208,19200,3993,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0.990099,1,0.990099
15342.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
15720.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
16000.7,48000,48000,46500,48000,44000,46000,47200,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,1,100,0,0,0,0
16089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16458.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
16832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
17000.7,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.996e+06,2.034e+06,2.033e+06,1.995e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
17210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17589.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
17962.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
18000.8,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,0,0
18332.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18707.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
19000.8,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,0,100,0.990099,1.9802,1.9802,0
19084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
19460.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19832.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
20000.4,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,0,0
20194.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
20562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20931.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
21000.2,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,0,0
21294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
21675.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
22000.6,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.994e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,1.9802,1.9802
22051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
22427.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22804.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
23000.6,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
23184.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
23567.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
23946.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
24000.4,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.031e+06,2.036e+06,2.035e+06,2.033e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,1,100,0,0,1.9802,0
24315.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
24692.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
25000.8,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0.990099,100,1,0,2,1.9802
25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
25452.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
25831.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
26000.5,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
26204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
26584.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
26956.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
27000.6,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
27330.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
27710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
28001.1,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0.990099,2,1
28084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
28453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
28821.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
29000.4,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,1,0
29191.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
29567.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
29938.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
30000.7,48000,48000,46500,48000,44000,45750,47200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,0,0
30311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
30686.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
31000.4,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,1,2,0
31060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
31433.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
31801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
32000.6,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,1,0
32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
32538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
32906.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
33001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.031e+06,2.033e+06,793359,909375,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,1,0
33279.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
33654.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
34001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,1,1.0101,1
34021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
34389.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
34755.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
35001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,38,210,19200,4032,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,1,0
35130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
35505.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
35877.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
36001,48000,48000,46500,48000,44000,46000,47400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
36630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
37001.2,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,32,19184,690,12,4816,57,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,1,100,0,0,1.9802,1
37009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
37761.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
38001.2,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,32,19184,613,8,4816,38,212,19200,4070,72,19192,1381,160,4816,770,80,,,,,,,0,100,0,0,1,0
38131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
38503.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
38880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
39001,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0,100,0,0,0,0
39253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
39628.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
40000.5,48000,48000,46500,48000,44000,45750,47400,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,32,19184,613,8,4816,38,210,19200,4032,72,19192,1381,164,4816,789,80,,,,,,,0.990099,100,0,1,1.9802,0
40008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
