# Started at: 2022-04-27 23:52:24 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//puwmod-4K_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//puwmod-4K_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.88,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0.990099,0
8024.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,
8526.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,
9000.1,50500,50500,49500,50500,47000,49000,50100,0,1.122e+09,2.038e+06,2.035e+06,2.036e+06,2.036e+06,2.038e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0,1,1.0101,0.990099
9026.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,,
9527.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,
10000.5,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,1.995e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
10028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,
10529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,
11000.8,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1.9802
11029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,,,,,,
11530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,
12000.4,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,1,1.0101
12031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,
12531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,
13000.8,50500,50500,49500,50500,47000,48750,50100,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1,0
13032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,
13533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,
14000.8,50500,50500,49500,50500,47000,49000,49900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0
14033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,
14534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,,
15000.7,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,2e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0,1,1,1
15035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,
15535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,
16000.4,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0.990099
16036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,
16536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,,,,,,,,,,,
17000.5,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,0,1.0101
17036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7777,,,,,,,,,,,
17537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006,,,,,,,,,,,
18000.7,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.995e+06,2.005e+06,2.038e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,0,1
18038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,,,,,
18537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8461,,,,,,,,,,,
19000.3,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0
19039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8690,,,,,,,,,,,
19540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,,,,,,,,,,,
20000.4,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,0,1
20040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147,,,,,,,,,,,
20541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9376,,,,,,,,,,,
21000.1,50500,50500,49500,50500,47000,48750,50100,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0.990099,0,1.0101,1
21041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602,,,,,,,,,,,
21543.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9831,,,,,,,,,,,
22000.6,50000,50000,49500,50000,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0.990099,0
22044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060,,,,,,,,,,,
22544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,,,,,,,,,,,
23000.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.044e+06,2.044e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1,0.990099
23046.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518,,,,,,,,,,,
23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10747,,,,,,,,,,,
24000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,0,1
24047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973,,,,,,,,,,,
24548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11203,,,,,,,,,,,
25000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.038e+06,2.034e+06,2.035e+06,2.04e+06,2.047e+06,2.041e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0.990099,0
25049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11434,,,,,,,,,,,
25550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11664,,,,,,,,,,,
26000.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.995e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
26050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11892,,,,,,,,,,,
26551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123,,,,,,,,,,,
27000,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.995e+06,1.995e+06,1.996e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,1,0.990099,0,0,0
27052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,,,,,,,,,,,
27553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,,,,,,,,,,,
28000.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.995e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0
28053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12808,,,,,,,,,,,
28553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13038,,,,,,,,,,,
29000.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.032e+06,2.036e+06,2.034e+06,2.039e+06,2.044e+06,2.041e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
29054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13267,,,,,,,,,,,
29555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13497,,,,,,,,,,,
30000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.034e+06,2.036e+06,1.995e+06,1.997e+06,1.995e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1.96078,1.0101
30055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13723,,,,,,,,,,,
30555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13953,,,,,,,,,,,
31000.1,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0
31055.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14182,,,,,,,,,,,
31555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14412,,,,,,,,,,,
32001,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
32056.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640,,,,,,,,,,,
32556.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,,,,,,,,,,,
33001,50000,50000,49000,50000,47000,48500,49600,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0.990099,0,1.9802,0
33057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095,,,,,,,,,,,
33557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15324,,,,,,,,,,,
34000.7,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.038e+06,2.035e+06,2.036e+06,2.041e+06,2.044e+06,2.044e+06,793359,909375,1.6e+09,12,19192,230,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1,1
34057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15553,,,,,,,,,,,
34557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15782,,,,,,,,,,,
35000.6,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1,1
35057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16010,,,,,,,,,,,
35559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,,,,,,,,,,,
36000.6,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.995e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,152,4816,732,80,,,,,,,100,1,0,1,0,2
36059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16465,,,,,,,,,,,
36559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694,,,,,,,,,,,
37000.2,50500,50500,49000,50500,47000,48500,49600,0,1.122e+09,1.995e+06,2.034e+06,2.036e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,0
37060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16923,,,,,,,,,,,
37561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17152,,,,,,,,,,,
38000.5,50500,50500,49500,50500,47000,48500,49900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,1.9802,0
38061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17380,,,,,,,,,,,
38561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,,,,,,,,,,,
39000.6,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,1,1
39062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17835,,,,,,,,,,,
39563.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18064,,,,,,,,,,,
40000.3,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0.990099,1
40064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18293,,,,,,,,,,,
40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18522,,,,,,,,,,,
41000.7,50000,50000,49000,50000,47000,48250,49700,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1.9802
41066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751,,,,,,,,,,,
41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980,,,,,,,,,,,
42000.6,50500,50500,48500,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19192,230,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0,1.9802,0,0
42068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19206,,,,,,,,,,,
42568.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19435,,,,,,,,,,,
43000.7,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,2e+06,1.996e+06,793359,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,0,0,1
43069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19664,,,,,,,,,,,
43571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19893,,,,,,,,,,,
44000.5,50500,50500,49000,50500,46000,48500,49700,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19192,230,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0,0,1,0,0
44070.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20122,,,,,,,,,,,
44574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20351,,,,,,,,,,,
45000.2,50500,50500,48500,50500,46000,48500,49600,0,1.122e+09,2.038e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,793359,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,80,,,,,,,100,0.990099,0.990099,0,0,1.0101
45074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20578,,,,,,,,,,,
