# Started at: 2022-04-27 15:11:36 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//aifirf-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//aifirf-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.2,53500,53500,51500,53500,49000,51250,52400,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.033e+06,2.026e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,1,100,0,1,0,1
8615.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9000.65,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,1,1.9802,0.990099
9272.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9931.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10000.6,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.024e+06,2.035e+06,2.034e+06,2.026e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,1,0,0
10588.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11000.9,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,0,100,0,1.96078,1.9802,1.9802
11245.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11903.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12000.6,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.027e+06,2.034e+06,2.034e+06,2.026e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,0,100,0,0,1.9802,0
12560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13000.8,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.028e+06,2.035e+06,2.036e+06,2.03e+06,2.026e+06,2.025e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,1.9802,100,0,0,1,0
13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13874.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14000.5,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.031e+06,2.034e+06,2.033e+06,2.03e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,0,100,0.990099,0.990099,1.0101,1.9802
14532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15000.7,53500,53500,51500,53500,49000,51500,52700,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.027e+06,2.023e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,0,1,1.9802
15189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15846.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
16000.3,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.025e+06,2.034e+06,2.035e+06,2.032e+06,2.03e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,1,100,0,0.990099,1,0.990099
16504.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
17001.2,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.024e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,168,4816,809,80,,,,,,,0,100,0.990099,1,1,0
17162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18000.9,53500,53500,52000,53500,49000,51250,52700,0,1.122e+09,2.028e+06,2.034e+06,2.035e+06,2.032e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,0,1,0
18476.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
19000.7,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0.990099,0.990099,0,0.990099
19133.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19790.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20000.5,53500,53500,51500,53500,49000,51250,52700,22,1.122e+09,2.03e+06,2.036e+06,2.034e+06,2.03e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,1,1,2,1
20448.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
21001.2,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,0,1,0.990099
21106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21763.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22001,53500,53500,51500,53500,49000,51500,52900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,128,19176,2454,164,4816,789,80,,,,,,,1,100,0,0.990099,2.94118,0
22421.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23001,53500,53500,51500,53500,49000,51250,52900,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0.990099,1,0,0
23078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23736.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24000.6,53000,53000,51500,53000,49000,51250,52700,44,1.122e+09,2.024e+06,2.036e+06,2.034e+06,2.03e+06,2.026e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,1,100,0,0,0,2.9703
24394.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
25000.7,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0.990099,1,0,1.9802
25051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25709.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26001.1,53000,53000,51500,53000,49000,51250,52700,45,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,0,100,0,0.990099,1.0101,0
26367.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
27001.1,53500,53500,51500,53500,49000,51250,52400,0,1.122e+09,2.025e+06,2.035e+06,2.035e+06,2.027e+06,2.027e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0.990099,100,0,1,0.990099,0
27024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
27681.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
28001,53500,53500,52000,53500,49000,51250,52400,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.03e+06,2.024e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,0,2,0
28339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28995.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
29000.8,53500,53500,51500,53500,49000,51250,52900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1.9802,100,0.990099,0,0,1.9802
29654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
30000.8,53500,53500,51500,53500,49000,51250,52700,44,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,0,100,0,0.990099,1.9802,1
30311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
30968.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
31000.6,53000,53000,51500,53000,49000,51500,52700,0,1.122e+09,2.027e+06,2.034e+06,2.034e+06,2.03e+06,2.027e+06,2.024e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,0,1,0
31626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
32000.4,53000,53000,51500,53000,49000,51500,52700,44,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,2.94118,100,0,1,1,0
32282.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
32940.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
33000.3,53500,53500,51500,53500,49000,51250,52400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,1,0,0,0
33598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
34000.4,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,2,100,0,2.94118,1,1
34255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
34913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
35000.3,53500,53500,51500,53500,49000,51500,52400,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0.990099,100,0,0,0,1
35570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
36000.9,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.031e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,80,,,,,,,0,100,1,2,1,0
36227.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
36884.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
37000.9,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1.96078,100,0,0,0,1.9802
37542.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
38000.7,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.028e+06,2.034e+06,2.035e+06,2.033e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,1.9802,0,0
38199.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
38857.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
39000.5,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.032e+06,2.034e+06,2.034e+06,2.038e+06,2.035e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0.990099,0,0,1.9802
39514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
40001.3,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.033e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,1,0.990099,0
40171.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
40829.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
41000.4,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.032e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,1,1,1
41485.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
42001.3,53500,53500,51500,53500,49000,51250,52400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,2,100,0,0,0,0
42143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
42801.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
43000.8,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0,1,0,0
43458.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
44001.1,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0.990099,2,0.990099,0
44116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
44773.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
45000.5,53500,53500,51500,53500,49000,51250,52400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1.9802,100,0,0,0,0.990099
45430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
46000.6,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.039e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,0,100,0.990099,1,0,0
46087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
46745.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
47000.5,53000,53000,51500,53000,49000,51250,52400,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,164,4816,789,80,,,,,,,1,100,1,1.0101,0.990099,0.990099
47402.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
48001.3,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,0,0,1
48060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
48717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
49000.6,53500,53500,51500,53500,49000,51250,52700,0,1.122e+09,1.996e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,38,272,19184,5218,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,2,0.990099,0
49374.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
50001.1,53000,53000,51500,53000,49000,51250,52700,0,1.122e+09,2.026e+06,2.035e+06,2.034e+06,2.027e+06,2.024e+06,2.023e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,132,19176,2531,164,4816,789,80,,,,,,,1,100,0,1,0,0
50031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
