# Started at: 2022-04-28 01:45:21 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//tblook-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//tblook-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.82,47500,47500,45500,47500,43000,44750,46700,0,1.122e+09,2.035e+06,2.036e+06,2.033e+06,2.039e+06,2.031e+06,2.029e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,12,4816,57,322,19176,6174,188,19168,3603,152,4816,732,80,,,,,,,0,100,100,1,0,0
2016.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
2016.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
2516.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,
2517.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,
3000.82,48000,48000,45500,48000,43000,45000,46700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,32,19160,613,8,4816,38,326,19176,6251,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,1,0,1
3016.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,
3016.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,
3516.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,
3517.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
4000.68,47500,47500,45500,47500,43000,45000,46700,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,324,19176,6213,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0,1,0
4017.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,
4017.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,
4517.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,
4518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,
5000.28,47500,47500,45500,47500,43000,45250,46700,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,322,19176,6174,188,19168,3603,152,4816,732,80,,,,,,,0,100,100,1,0,1
5017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,
5018.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,
5518.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,
5519.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,
6000.56,48000,48000,45500,48000,43000,45250,47200,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,8,19168,153,32,19160,613,8,4816,38,324,19176,6213,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,1,0,0
6017.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,,,,,,,,,
6018.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,
6517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,
6519.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,
7000.04,48000,48000,45500,48000,43000,45250,47000,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.03e+06,2.035e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,1.9802,100,100,1,1.0101,1
7018.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,
7019.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,
7519.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,
7521.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,
8000.71,48000,48000,45500,48000,43000,45250,47200,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19168,153,32,19160,613,8,4816,38,322,19176,6174,188,19168,3603,152,4816,732,80,,,,,,,0,100,100,0,0.990099,0
8019.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,
8021.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,
8519.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,
8520.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,
9000.34,48000,48000,46000,48000,43000,45250,47000,0,1.122e+09,2.034e+06,2.033e+06,2.034e+06,2.031e+06,2.033e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0,0,0.990099
9020.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,
9020.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,
9521.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,
9523.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,
10000.4,48000,48000,45500,48000,43000,45250,47000,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.029e+06,2.027e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,80,,,,,,,0,100,100,0.990099,0,0
10022.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,,
10023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,
10522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8193,,,,,,,,,,
10524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,,,,,,,,,
11000.1,48000,48000,46000,48000,43000,45500,47000,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.033e+06,2.033e+06,2.031e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,12,4816,57,328,19176,6289,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0.990099,0,1
11022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,,,,
11024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8612,,,,,,,,,
11522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027,,,,,,,,,,
11525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,,,,,,,,,
12000.5,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.033e+06,2.029e+06,2.032e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,324,19176,6213,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0,0,1
12023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9435,,,,,,,,,,
12026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,,,,,
12523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841,,,,,,,,,,
12526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843,,,,,,,,,
13000.3,48000,48000,46000,48000,43000,45500,47000,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,326,19176,6251,192,19168,3680,156,4816,751,80,,,,,,,0,100,100,0,0.990099,1
13023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242,,,,,,,,,,
13026.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,,,,,,,,,
13524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10631,,,,,,,,,,
13526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,,,
14000.5,48000,48000,46000,48000,43000,45250,47200,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,324,19176,6213,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0,1,0.990099
14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,,,,,,,,,,
14027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,,,,,,,,,
14525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11441,,,,,,,,,,
14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,,,
15000,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.033e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,1,100,100,0,1,1
15024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11862,,,,,,,,,,
15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,,,,,,,,,
15525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12294,,,,,,,,,,
15526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301,,,,,,,,,
16000.9,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19168,153,32,19160,613,8,4816,57,328,19176,6289,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0,0,1
16025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12714,,,,,,,,,,
16027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12723,,,,,,,,,
16524.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13131,,,,,,,,,,
16526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,,,,,,,,,
17000.6,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.036e+06,2.03e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,0,0
17025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13564,,,,,,,,,,
17026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13572,,,,,,,,,
17524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13997,,,,,,,,,,
17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14006,,,,,,,,,
18000.3,48000,48000,46000,48000,43000,45500,47500,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.032e+06,2.028e+06,2.035e+06,793359,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,332,19176,6366,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,0,1
18025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14424,,,,,,,,,,
18027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433,,,,,,,,,
18525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848,,,,,,,,,,
18526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,,,,,,,,,
19000.6,48500,48500,46000,48500,43000,45500,47500,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,1.9802,100,100,0,1,1
19025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15268,,,,,,,,,,
19027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279,,,,,,,,,
19525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687,,,,,,,,,,
19526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698,,,,,,,,,
20000.7,48500,48500,46000,48500,43000,45500,47200,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.032e+06,2.029e+06,2.034e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,322,19176,6174,188,19168,3603,152,4816,732,80,,,,,,,0,100,100,0,0,0
20025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16104,,,,,,,,,,
20026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16116,,,,,,,,,
20526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,,,,,,,,,,
20527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,,,
21000.9,48000,48000,46000,48000,43000,45750,47200,0,1.122e+09,2.033e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,2.032e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,320,19176,6136,188,19168,3603,152,4816,732,80,,,,,,,0,100,100,0,1.9802,1.0101
21025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922,,,,,,,,,,
21027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16932,,,,,,,,,
21526.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17344,,,,,,,,,
21526.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17332,,,,,,,,,,
22000.1,48000,48000,46000,48000,43000,45500,47200,0,1.122e+09,2.039e+06,2.035e+06,2.035e+06,2.032e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,8,4816,38,328,19176,6289,196,19168,3756,152,4816,732,80,,,,,,,1.0101,100,100,1.9802,0,0
22026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756,,,,,,,,,,
22027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,,,,,,,,,
22527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18183,,,,,,,,,,
22527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18196,,,,,,,,,
23000.9,48000,48000,46000,48000,43000,45750,47200,0,1.122e+09,2.04e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.038e+06,793359,898632,1.6e+09,8,19160,153,32,19160,613,12,4816,57,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,1,100,100,0,0,1
23026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622,,,,,,,,,
23027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,,,,,,,,,,
23527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,,,,,,,,,,
23527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19042,,,,,,,,,
24000.9,48500,48500,46000,48500,43000,45500,47200,0,1.122e+09,2.036e+06,2.034e+06,2.036e+06,2.038e+06,2.035e+06,2.038e+06,793359,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,1.9802,100,100,0,0,0.990099
24027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19463,,,,,,,,,
24028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19452,,,,,,,,,,
24527.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19876,,,,,,,,,,
24528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19888,,,,,,,,,
25000,48000,48000,46500,48000,43000,45750,47200,22,1.122e+09,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,8,19160,153,32,19160,613,8,4816,38,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,1,100,100,0,1.0101,1
25028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20296,,,,,,,,,,
25029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20312,,,,,,,,,
25527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20747,,,,,,,,,
26000.2,48500,48500,46000,48500,43000,45750,47500,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,36,19160,689,8,4816,38,332,19176,6366,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,0.990099,1
26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21161,,,,,,,,,,
26029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21178,,,,,,,,,
26528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21593,,,,,,,,,,
26529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21610,,,,,,,,,
27000.5,48500,48500,46000,48500,43000,45750,47500,44,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,1,0
27027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22020,,,,,,,,,,
27029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,,,,,,,,,
27528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,,,,,,,,,,
27529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22470,,,,,,,,,
28000.9,48500,48500,46000,48500,43000,45750,47700,0,1.122e+09,1.997e+06,2.033e+06,2.034e+06,1.996e+06,1.997e+06,2e+06,793359,898632,1.6e+09,8,19160,153,32,19160,613,8,4816,38,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,1,1.9802
28027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22878,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,,,,,,,,,
28527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23298,,,,,,,,,,
28530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,,,,,,,,,
29000.7,48500,48500,46500,48500,43000,45750,47500,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19168,153,32,19160,613,12,4816,57,326,19176,6251,192,19168,3680,152,4816,732,80,,,,,,,0,100,100,0,1.9802,0
29028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23720,,,,,,,,,,
29030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23742,,,,,,,,,
29529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24145,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24166,,,,,,,,,
30000.7,48500,48500,46500,48500,43000,45750,47700,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19168,153,32,19160,613,12,4816,57,330,19176,6328,196,19168,3756,152,4816,732,80,,,,,,,0,100,100,0,0,0
30030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24575,,,,,,,,,,
30030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24596,,,,,,,,,
30530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25007,,,,,,,,,,
30530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25028,,,,,,,,,
31000.3,48500,48500,46500,48500,43000,45750,47700,44,1.122e+09,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19160,153,32,19160,613,8,4816,38,332,19176,6366,200,19168,3833,152,4816,732,80,,,,,,,1,100,100,1,1.0101,1
31029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,,,,,,,,,,
31031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25461,,,,,,,,,
31529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25868,,,,,,,,,,
31532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,,,,,
