# Started at: 2022-04-27 15:33:02 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//bitmnp-4K_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//bitmnp-4K_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4000.19,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,254,19192,4874,120,19184,2302,152,4816,732,80,,,,,,,1.0101,100,0,0,1.0101,1
4016.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,
4516.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,
5000.94,51000,51000,49500,51000,47000,49000,50400,0,1.122e+09,2.028e+06,2.034e+06,2.035e+06,2.042e+06,2.031e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19176,2301,152,4816,732,80,,,,,,,1,100,0,0.990099,0.990099,0
5016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,
5517.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
6000.32,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0,1.0101,1
6019.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,
6520.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,
7000.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.025e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1,1.9802,0
7020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,
7521.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,
8000.59,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.026e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,0.990099,1.0101,0.990099
8022.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,,
8523.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,,,,
9000.66,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,80,,,,,,,1.0101,100,0.990099,1,1,1
9023.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,
9523.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,
10000.8,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.031e+06,2.035e+06,2.035e+06,2.031e+06,2.03e+06,2.034e+06,793359,909375,1.6e+09,12,19184,230,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,152,4816,732,80,,,,,,,0.990099,100,0,1,1.0101,1
10023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,
10525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,
11000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.038e+06,2.03e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,0,100,0,0.990099,0,0
11025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,
11527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,
12001,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.029e+06,2.034e+06,2.035e+06,2.033e+06,2.032e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.9802,100,0,1.0101,1.0101,0
12027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,
12528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,
13000.5,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.033e+06,2.032e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.9802,100,0,0.990099,0.990099,1
13029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,
13529.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,
14000.8,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.029e+06,2.034e+06,2.033e+06,2.036e+06,2.028e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1.0101,1.0101,1
14029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,
14529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,
15000.8,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,152,4816,732,80,,,,,,,0,100,0,1,0.990099,0
15031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,
15533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,
16000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,152,4816,732,80,,,,,,,0,100,0,1,1.0101,1
16034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,
16535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,
17000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.022e+06,2.035e+06,2.035e+06,2.029e+06,2.023e+06,2.024e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,152,4816,732,80,,,,,,,1,100,0,0,1.9802,0
17035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,,,,,,,,,,
17536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,
18000.4,51000,51000,49500,51000,47000,49250,50600,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.03e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1,1.0101,0.990099
18038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,,,,,,,,,,
18539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228,,,,,,,,,,
19000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.033e+06,2.026e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19176,2224,152,4816,732,80,,,,,,,1.0101,100,0,0,1.9802,0
19040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458,,,,,,,,,,
19541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,,,,
20000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,0.990099,1.0101,0
20042.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917,,,,,,,,,,
20542.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9146,,,,,,,,,,
21000.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,1,0,0,0
21043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9376,,,,,,,,,,
21543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605,,,,,,,,,,
22000.5,51000,51000,50000,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1,1,0
22043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9834,,,,,,,,,,
22544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10064,,,,,,,,,,
23000.4,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.9802,100,0.990099,1,2,0
23046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10294,,,,,,,,,,
23546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10523,,,,,,,,,,
24000,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.03e+06,2.036e+06,2.034e+06,2.034e+06,2.03e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,57,252,19192,4836,120,19176,2301,152,4816,732,80,,,,,,,0,100,0,1,0,1.9802
24047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753,,,,,,,,,,
24547.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10985,,,,,,,,,,
25000.4,51500,51500,50000,51500,47000,49500,50700,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,0.990099,1.9802,1
25048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11218,,,,,,,,,,
25550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,,,,
26001,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1,100,0,1.9802,0,1.0101
26050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11675,,,,,,,,,,
26550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11892,,,,,,,,,,
27000.1,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,0,0,0,0
27051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123,,,,,,,,,,
27552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,
28000.4,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,252,19192,4836,116,19184,2225,152,4816,732,80,,,,,,,2,100,0,0,0,1
28053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12581,,,,,,,,,,
28553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12810,,,,,,,,,,
29000.9,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,2.03e+06,2.036e+06,2.035e+06,2.035e+06,2.041e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,252,19192,4836,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,0,1,0,1
29054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,,,,,,,,,,
29554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13268,,,,,,,,,,
30000.5,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,152,4816,732,80,,,,,,,1.0101,100,0,0,1,0
30055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13497,,,,,,,,,,
30557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13727,,,,,,,,,,
31000.2,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.03e+06,2.037e+06,2.036e+06,2.036e+06,2.032e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,0,100,0,1,0,1
31057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13956,,,,,,,,,,
31558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14185,,,,,,,,,,
32000.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,250,19192,4798,120,19184,2302,152,4816,732,80,,,,,,,1.0101,100,0.990099,0.990099,1,0
32058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14414,,,,,,,,,,
32558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14643,,,,,,,,,,
33000.9,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,80,,,,,,,2,100,0,0,1,0.990099
33059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14872,,,,,,,,,,
33559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15101,,,,,,,,,,
34000.4,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.029e+06,2.036e+06,2.034e+06,2.032e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,252,19192,4836,120,19176,2301,152,4816,732,80,,,,,,,1.0101,100,0,0,1.9802,0
34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,,,,
34561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,
35000.4,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.027e+06,2.029e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,80,,,,,,,1,100,0,0,1,0.990099
35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15788,,,,,,,,,,
35563.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16017,,,,,,,,,,
36000.3,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.028e+06,2.036e+06,2.035e+06,2.033e+06,2.03e+06,2.038e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,80,,,,,,,2.9703,100,0,1.9802,0,1
36064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16246,,,,,,,,,,
36565.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16476,,,,,,,,,,
37000.3,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.028e+06,2.036e+06,2.034e+06,2.033e+06,2.031e+06,2.031e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,152,4816,732,80,,,,,,,2,100,0,0,0,0.990099
37067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16706,,,,,,,,,,
37568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16936,,,,,,,,,,
38000.6,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.04e+06,2.036e+06,2.035e+06,2.04e+06,2.036e+06,2.036e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,252,19192,4836,120,19176,2301,152,4816,732,80,,,,,,,2.9703,100,0,0,0,0
38068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17166,,,,,,,,,,
38568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17395,,,,,,,,,,
39000.6,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,252,19192,4836,120,19176,2301,152,4816,732,80,,,,,,,1.0101,100,0,2.94118,1,0
39069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17624,,,,,,,,,,
39570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17845,,,,,,,,,,
40000.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,1.9802,0
40071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,,,,,,,,,,
40573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18232,,,,,,,,,,
41001,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.03e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,793359,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,152,4816,732,80,,,,,,,0,100,0,2,0,0
41073.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18414,,,,,,,,,,
41575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18597,,,,,,,,,,
42000.9,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,152,4816,732,80,,,,,,,2,100,0.990099,0,1,0
42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18822,,,,,,,,,,
42575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,,,,,,,,,,
43000.2,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,152,4816,732,80,,,,,,,0,100,0,2,0,0.990099
43075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191,,,,,,,,,,
43576.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19385,,,,,,,,,,
44000.5,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.029e+06,2.034e+06,2.034e+06,2.029e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,152,4816,732,80,,,,,,,1.0101,100,0,0,1.0101,0
44077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610,,,,,,,,,,
44577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,,,,,,,,,,
