# Started at: 2022-06-23 23:24:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements_repeated/tx2//rspeed-4K_Denver_all.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4K_Denver_all.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8000.45,52000,52000,50500,52000,48000,49750,51400,182,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1.9802,1.0101
8023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,
8025.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11546,,,,,,,,,,
8523.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240,,,,,,,,,
8525.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247,,,,,,,,,,
9000.45,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,1,100,100,1.0101,0,1.0101
9023.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12937,,,,,,,,,
9025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12941,,,,,,,,,,
9523.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13635,,,,,,,,,
9525.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13640,,,,,,,,,,
10000.2,52000,52000,50500,52000,48000,50000,51400,143,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1
10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14330,,,,,,,,,
10025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337,,,,,,,,,,
10523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15030,,,,,,,,,
10525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038,,,,,,,,,,
11001,52000,52000,50000,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0.990099,0,0
11023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15730,,,,,,,,,
11025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737,,,,,,,,,,
11523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430,,,,,,,,,
11525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16437,,,,,,,,,,
12001,52000,52000,50500,52000,48000,50000,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1.0101,1
12023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17128,,,,,,,,,
12025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135,,,,,,,,,,
12523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17851,,,,,,,,,
12525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860,,,,,,,,,,
13000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,0,1
13023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,,,,,,,,,
13025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18556,,,,,,,,,,
13523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,,,,,,,,,
13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19256,,,,,,,,,,
14000.3,52000,52000,50500,52000,48000,50000,51400,11,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1
14023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19948,,,,,,,,,
14025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19956,,,,,,,,,,
14523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20648,,,,,,,,,
14525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20656,,,,,,,,,,
15000.6,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,286,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,1,100,100,0,0,1
15023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21346,,,,,,,,,
15025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21354,,,,,,,,,,
15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22041,,,,,,,,,
15525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22052,,,,,,,,,,
16000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,0
16023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741,,,,,,,,,
16025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22752,,,,,,,,,,
16523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23442,,,,,,,,,
16525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23453,,,,,,,,,,
17000.3,52000,52000,50500,52000,48000,50000,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,0,1.9802
17023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24141,,,,,,,,,
17025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24152,,,,,,,,,,
17523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24841,,,,,,,,,
17525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24853,,,,,,,,,,
18000.8,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,1.0101,100,100,0,1,2
18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537,,,,,,,,,
18025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25547,,,,,,,,,,
18524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,
18525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246,,,,,,,,,,
19000.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1.0101
19024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26936,,,,,,,,,
19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26947,,,,,,,,,,
19524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27637,,,,,,,,,
19525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,,,,,,,,,,
20000,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1
20024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28338,,,,,,,,,
20025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28350,,,,,,,,,,
20524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,,,,,,,,,
20525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29051,,,,,,,,,,
21000.9,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,2,100,100,1.96078,0,0
21024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29733,,,,,,,,,
21025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29745,,,,,,,,,,
21524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30433,,,,,,,,,
21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30444,,,,,,,,,,
22000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,282,19184,5409,152,19176,2914,156,4816,751,0,,,,,,,1,100,100,0,1,0
22024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,,,,,,,,,
22025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31144,,,,,,,,,,
22524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31836,,,,,,,,,
22525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31846,,,,,,,,,,
23000.9,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,0,0
23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32537,,,,,,,,,
23025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32545,,,,,,,,,,
23524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33237,,,,,,,,,
23525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33245,,,,,,,,,,
24000.2,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,2,100,100,2,1.0101,0
24024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33935,,,,,,,,,
24025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33942,,,,,,,,,,
24524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34637,,,,,,,,,
24525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34644,,,,,,,,,,
25000.1,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1.9802
25024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35338,,,,,,,,,
25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35344,,,,,,,,,,
25524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36041,,,,,,,,,
25525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36046,,,,,,,,,,
26000.3,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,0,1.9802
26024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36741,,,,,,,,,
26025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36746,,,,,,,,,,
26524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37440,,,,,,,,,
26525.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37445,,,,,,,,,,
27000.6,52500,52500,50500,52500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5486,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,1,1.9802,0
27024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38140,,,,,,,,,
27025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38145,,,,,,,,,,
27524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38842,,,,,,,,,
27525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38846,,,,,,,,,,
28001,52000,52000,50500,52000,48000,50250,51400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,0,1
28024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39543,,,,,,,,,
28025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39547,,,,,,,,,,
28524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40244,,,,,,,,,
28525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40246,,,,,,,,,,
29000.9,52500,52500,50500,52500,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,1
29024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40940,,,,,,,,,
29025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40945,,,,,,,,,,
29524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41642,,,,,,,,,
29525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41646,,,,,,,,,,
30000.6,52500,52500,50500,52500,48000,50250,51700,0,1.4025e+08,2.038e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,1,100,100,0,1.9802,2
30024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42341,,,,,,,,,
30025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42341,,,,,,,,,,
30524.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43043,,,,,,,,,
30525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43043,,,,,,,,,,
31000.6,52500,52500,50500,52500,48000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,284,19184,5448,152,19176,2914,156,4816,751,0,,,,,,,0,100,100,0,1,0
31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,,,,,,,,,
31025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,,,,,,,,,,
31524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44444,,,,,,,,,
31525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44446,,,,,,,,,,
