# Started at: 2022-04-28 01:09:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//rspeed-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3356.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3902.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4000.35,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.032e+06,2.034e+06,2.035e+06,2.03e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0.990099,0
4451.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4997.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5000.6,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,1.998e+06,2.036e+06,2.033e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,1,100,0,0,0,0
5546.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6001.32,53000,53000,51000,53000,49000,50750,52200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
6094.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6642.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7000.91,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,1.0101,100,0,1,0,1
7190.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7733.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8001.04,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,1,0,0
8274.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8820.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9000.6,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0.990099,100,0,0,0,0
9369.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9915.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10001,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,2,100,0,0,1,0
10454.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11001.2,53000,53000,51500,53000,49000,50750,52200,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0.990099,100,0,0,0,0.990099
11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12000.5,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
12094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12644.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13000.9,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.03e+06,2.033e+06,2.033e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,1,100,0,0.990099,0,0
13191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14000.3,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
14279.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
14826.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15000.8,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,1.9802,100,0,0.990099,0.990099,0
15372.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15917.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
16000.8,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.029e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,1,1,0.990099
16439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
16972.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
17000.6,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.027e+06,2.036e+06,2.034e+06,2.032e+06,2.029e+06,2.03e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,0.990099,100,0,0,0,0
17504.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
18001.2,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0.990099,0,0
18039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
19000.9,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,116,19176,2224,216,4816,1040,80,,,,,,,1.9802,100,0.990099,0,0,0
19100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
20000.4,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0.990099,0,0
20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
20705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
21000.8,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.026e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0.990099,0,0
21241.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
21784.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
22000.6,53000,53000,51500,53000,49000,50750,52200,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.035e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,116,19176,2224,216,4816,1040,80,,,,,,,1.9802,100,0,0,0,0.990099
22324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
22861.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
23000.9,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,1,100,0,0,0,0
23400.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
23942.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
24000.2,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.032e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
24483.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
25000.7,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,2.027e+06,2.035e+06,2.036e+06,2.033e+06,2.026e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,278,19184,5333,116,19176,2224,220,4816,1059,80,,,,,,,2,100,0.990099,0,0,1
25008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
25512.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
26001,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0.990099,100,0,0.990099,0,0
26015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
26517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
27001.3,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.031e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,1,100,0,0,0,0
27019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
27521.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
28000.9,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,120,19176,2301,220,4816,1059,80,,,,,,,1,100,0,1,1,0
28026.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
28527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
29000.7,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0,100,0,0,0,0
29027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
29528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
30000.8,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0,100,0,0.990099,0,0
30031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
30535.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
31000.9,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,120,19176,2301,220,4816,1059,80,,,,,,,1.9802,100,0,0,0,1
31040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
31544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
32001,53000,53000,51500,53000,49000,51000,52400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,8,4816,38,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0,100,0,0,0,0
32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
32554.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
33000.6,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.032e+06,2.027e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,40,19168,766,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0,100,0,0,0,0
33058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
33558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
34000.6,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.031e+06,2.034e+06,2.035e+06,2.032e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,282,19184,5409,120,19176,2301,220,4816,1059,80,,,,,,,1.9802,100,0,0,1.9802,1
34062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
34573.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
35001.3,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.032e+06,2.036e+06,2.034e+06,2.033e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,280,19184,5371,116,19176,2224,220,4816,1059,80,,,,,,,0.990099,100,0,0,0,0
35084.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
35595.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
36000.8,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19168,690,12,4816,57,276,19184,5294,116,19176,2224,216,4816,1040,80,,,,,,,0,100,0,0.990099,0,0
36131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
36673.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
37000.9,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,116,19176,2224,216,4816,1040,80,,,,,,,0,100,0,1.9802,0,0
37218.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
37752.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
38000.6,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
38843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
39000.2,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.032e+06,2.027e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,1,100,0,0,0,0
39390.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
39933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
40000.1,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.035e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,1.9802,100,0,1.9802,0,0.990099
40476.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
41001.1,53000,53000,51000,53000,49000,51000,52400,0,1.122e+09,2.027e+06,2.035e+06,2.035e+06,2.032e+06,2.024e+06,2.025e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
41023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
41573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
42001,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
42121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
42668.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
43000.9,53000,53000,51500,53000,49000,51000,52200,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.031e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,2.9703,100,1,0,1,0
43217.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
43764.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
44001.1,53000,53000,51000,53000,49000,51000,52200,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.038e+06,2.033e+06,2.035e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,0,0,0
44304.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
44848.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
45000.5,53000,53000,51000,53000,48000,50750,52100,0,1.122e+09,2.031e+06,2.035e+06,2.034e+06,2.03e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,12,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,1,100,0,0,0,0
45393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
45934.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
46000.2,53000,53000,51000,53000,48000,51000,52200,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.032e+06,2.032e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19168,690,8,4816,38,274,19184,5256,112,19176,2147,216,4816,1040,80,,,,,,,0,100,0,1,0,1
46479.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
