# Started at: 2022-04-27 15:53:51 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//bitmnp-4M_Denver_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//bitmnp-4M_Denver_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29000.4,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,252,19192,4836,112,19184,2148,168,4816,809,80,,,,,,,1,100,0.990099,0.990099,1.0101,0
30001.2,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,0,1,0
31001.1,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.03e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,38,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0,100,0.990099,0,1,0.990099
32001,51500,51500,49500,51500,47000,49500,50400,44,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,1,0.990099,0
32388.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
33001.1,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0.990099,100,0,0,0,0
34001.9,51500,51500,49500,51500,47000,49500,50400,45,1.122e+09,2.028e+06,2.035e+06,2.034e+06,2.029e+06,2.026e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0,100,1,0.990099,1.9802,1
35001.8,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.027e+06,2.035e+06,2.034e+06,2.03e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,164,4816,789,80,,,,,,,1,100,0,1,0,0.990099
35688.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
36000.7,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.029e+06,2.03e+06,2.03e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1.9802,100,0,0,1.96078,1
37001.5,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.032e+06,2.035e+06,2.035e+06,2.03e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,0,1.0101,1
38001.4,51000,51000,49500,51000,47000,49250,50700,44,1.122e+09,2.029e+06,2.035e+06,2.033e+06,2.029e+06,2.027e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1.9802,100,0,1.9802,0,0.990099
38892.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
39000.7,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,0,100,1,0.990099,0,0
40001.6,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1.9802,100,0,0,1,0
41001.5,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,2.029e+06,2.036e+06,2.035e+06,2.027e+06,2.029e+06,2.029e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,1,1.9802,1
42001.4,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.025e+06,2.036e+06,2.034e+06,2.03e+06,2.026e+06,2.028e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,0,1,1
42035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
43001.3,51500,51500,49500,51500,47000,49250,50700,0,1.122e+09,2.021e+06,2.035e+06,2.034e+06,2.029e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,1,1,1
44001.2,51500,51500,49500,51500,47000,49500,50900,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.03e+06,2.027e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,0,2,0
45001.4,51000,51000,49500,51000,47000,49500,50900,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,0,1,0.990099
45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
46000.8,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,1,1,0,1
47001.7,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.025e+06,2.035e+06,2.034e+06,2.026e+06,2.024e+06,2.023e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,164,4816,789,80,,,,,,,1,100,0,1.9802,1,1
48001.6,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.026e+06,2.035e+06,2.035e+06,2.03e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,164,4816,789,80,,,,,,,0,100,0,0,1,0
48554.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
49000.7,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,2,100,0,0,1,1.0101
50001.6,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,104,19184,1995,168,4816,809,80,,,,,,,0,100,0,0,1,1.96078
51001.5,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.027e+06,2.034e+06,2.034e+06,2.029e+06,2.029e+06,2.026e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0.990099,1,1,0
51701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
52001,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,168,4816,809,80,,,,,,,0,100,0,0,1.9802,1
53001.9,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0.990099,100,0,1,1,1.0101
54001.7,51000,51000,49500,51000,47000,49500,50600,0,1.122e+09,2.029e+06,2.035e+06,2.035e+06,2.027e+06,2.024e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,1,100,1,0.990099,1,0.990099
55001.6,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.03e+06,2.035e+06,2.035e+06,2.025e+06,2.023e+06,2.027e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1.9802,100,0,1,1.0101,1
55051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
56001.8,51000,51000,49500,51000,47000,49250,50700,0,1.122e+09,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,0,100,0,0,0,1
57001.7,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,0,100,0,0.990099,1.0101,0
58001.6,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,164,4816,789,80,,,,,,,0,100,0.990099,1,1,1.96078
58548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
59001.1,51500,51500,49500,51500,47000,49500,50400,0,1.122e+09,1.996e+06,2.033e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,8,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,1.9802,0,1
60002,51000,51000,49500,51000,47000,49500,50400,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,0.990099,100,0,0,1,1
61001.8,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,1,100,1,0,1,0.990099
61995.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
62000.8,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,164,4816,789,80,,,,,,,1,100,0,1,1.9802,0
63001.7,51000,51000,49500,51000,47000,49500,50700,0,1.122e+09,2.031e+06,2.034e+06,2.036e+06,2.032e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1.9802,100,0,0,0,1
64001.6,51500,51500,49500,51500,47000,49500,50700,0,1.122e+09,2.025e+06,2.035e+06,2.036e+06,2.029e+06,2.026e+06,2.026e+06,793359,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,1,0,1.9802
65001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.024e+06,2.035e+06,2.036e+06,2.027e+06,2.029e+06,2.027e+06,793359,909375,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1,100,1,0,1,1
65348.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
66001.1,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,0,100,0,1,2,0
67001,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,248,19192,4759,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,0,1,2.94118
68001.9,51000,51000,49500,51000,47000,49250,50400,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1,100,0,1,0.990099,0
68476.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
69000.7,51500,51500,49500,51500,47000,49250,50400,0,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19176,230,36,19176,690,12,4816,57,250,19192,4798,108,19184,2071,168,4816,809,80,,,,,,,1,100,0.990099,1,2.0202,0
