# Started at: 2022-04-28 00:58:27 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//rspeed-4M_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//rspeed-4M_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10702.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11000.9,53500,53500,52000,53500,50000,52000,53200,0,1.122e+09,2.042e+06,2.036e+06,2.035e+06,2.037e+06,2.045e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,0,1.96078
11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11707.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12000.9,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.043e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,2,0,0
12210.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
13000.9,53500,53500,52000,53500,50000,52000,53200,0,1.122e+09,2.033e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,0
13222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14001.1,53500,53500,52500,53500,50000,51750,52900,0,1.122e+09,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.039e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,1,0,2.9703,0.990099,0
14222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
14724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15000.8,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1.0101,0,0
15227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
15730.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
16001,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,1.995e+06,2.036e+06,2.035e+06,2.039e+06,2.054e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,0
16239.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
16742.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
17000.6,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,38,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1.9802,1.0101,0
17246.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
17748.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
18000.5,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.036e+06,2.036e+06,2.035e+06,2.039e+06,2.046e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,0,0
18250.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
18751.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
19001.2,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0.990099,0
19262.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20000.3,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,1,1.9802,1,2,0
20268.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
20771.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
21000.4,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0.990099,1.9802,0,0
21275.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
21778.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
22000.8,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,0,0
22288.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
22790.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
23001.1,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,2.04e+06,2.036e+06,2.034e+06,2.039e+06,2.044e+06,2.05e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,1.9802,0,1,0,0.990099
23292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
23794.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
24000.6,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,0,0
24298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
24801.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
25000.6,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.995e+06,2.036e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,1
25311.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
25814.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
26000.4,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.043e+06,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.042e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,1.0101,0.990099
26317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
26819.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
27001.2,53500,53500,52000,53500,50000,51750,52700,0,1.122e+09,2.037e+06,2.037e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1,0,0
27324.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
27825.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
28000.4,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,2.037e+06,2.034e+06,2.035e+06,2.04e+06,2.048e+06,2.045e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0.990099,0
28333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
28836.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
29000.9,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1.9802,1,0
29340.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
29842.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
30001.1,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,1.996e+06,2.035e+06,2.037e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,38,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1.0101,0,0
30346.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
30849.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
31000.3,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,2.042e+06,2.035e+06,2.036e+06,2.06e+06,2.049e+06,2.048e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0.990099,1,0
31357.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
31858.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
32000.4,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0.990099,1.9802,2.9703,0.990099,0
32361.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
32862.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
33000.5,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,1.0101,0,1
33367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
33869.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
34001.1,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.996e+06,2.035e+06,2.036e+06,1.998e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0.990099,0.990099,1.9802
34380.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
34884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
35000.7,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0.990099,0,1.9802,1.9802,1.0101
35388.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
35889.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
36000.8,53500,53500,52000,53500,50000,51750,52900,43,1.122e+09,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,1,0.990099
36393.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
36896.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
37000.9,53500,53500,52000,53500,50000,52000,52900,0,1.122e+09,1.995e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,38,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,1,0
37406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
37909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
38000.3,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0.990099,0,0,0,1
38412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
39000.1,53500,53500,52000,53500,50000,51750,52900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0.990099,0,2
39419.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
39921.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
40001,53500,53500,52000,53500,49000,51750,52700,44,1.122e+09,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,1
40430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
40930.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
41000.2,53500,53500,52000,53500,49000,51750,52900,0,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0.990099,0,1,1,0
41433.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
41935.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
42000.3,53500,53500,51500,53500,49000,51750,52900,21,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,1
42439.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
42942.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
43000.3,53500,53500,51500,53500,49000,51750,52900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0.990099,0,0
43452.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
43955.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
44000.4,53500,53500,52000,53500,49000,51750,52900,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,1.0101,2
44458.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
44961.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
45000.5,53500,53500,51500,53500,49000,51750,52900,0,1.122e+09,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,248,19192,4759,80,19184,1534,240,4816,1155,80,,,,,,,100,0,0,0,0,0
45464.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
45966.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
