# Started at: 2022-04-27 22:47:16 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=300 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/coefficients_experiment/measurements/tx2//membench-4M-RW-S_A57_one.json.yaml.csv -- demos-sched -p high -c /root/JSA/coefficients_experiment/demos_configurations/tx2//membench-4M-RW-S_A57_one.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4153.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4838.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5001.08,50500,50500,49000,50500,47000,49000,49900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,236,19192,4529,52,19184,997,280,4816,1348,80,,,,,,,100,0,1,1.9802,0,1.0101
5534.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6000.92,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0,0,0.990099
6224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6914.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7000.18,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.036e+06,2.035e+06,2.034e+06,2.039e+06,2.044e+06,2.041e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1327,80,,,,,,,100,0,0,0,1,1.0101
7601.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8001.33,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,236,19192,4529,52,19184,997,280,4816,1348,80,,,,,,,100,0,0.990099,0.990099,0,0
8296.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8983.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9000.1,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,1,0,1.9802
9675.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10001.2,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.036e+06,2.037e+06,2.035e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0.990099,0,1
10367.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11000.8,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4529,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,0,1.9802,0
11061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11747.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12000.8,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.033e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,1,0,1
12435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13001.3,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,2.032e+06,2.035e+06,2.034e+06,2.038e+06,2.037e+06,2.035e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0.990099,0,1.9802
13126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13814.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.027e+06,2.034e+06,2.035e+06,2.036e+06,2.027e+06,2.036e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4529,52,19184,997,280,4816,1348,80,,,,,,,100,1,0,0,0.990099,1.0101
14507.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15001.3,50500,50500,49000,50500,47000,48750,50100,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.995e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,0,0,1
15193.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
15877.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16000.6,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0,0,1
16565.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
17001.2,50500,50500,49500,50500,47000,48750,49900,0,1.122e+09,2.037e+06,2.035e+06,2.035e+06,2.029e+06,2.034e+06,2.024e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,236,19192,4529,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,2.94118,1.96078,0
17260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
17950.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
18000.4,50500,50500,49500,50500,47000,48750,50100,0,1.122e+09,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0,0,0.990099
18639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0.990099,0
19329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
20001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.998e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4808,1327,80,,,,,,,100,0,0.990099,0,1,2
20025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
20713.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
21001.1,50500,50500,49000,50500,47000,48750,49900,16,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0,1
21402.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
22001.2,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,38,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0,0,1.9802
22091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
22779.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
23001.2,50500,50500,49000,50500,47000,48750,49900,23,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,236,19192,4529,52,19184,997,280,4808,1346,80,,,,,,,100,1,1.96078,1.0101,1,1.0101
23473.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
24001,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4808,1329,80,,,,,,,100,0,0,0,0.990099,0
24159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
24847.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
25000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0,1,1
25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
26000.5,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,1,1,1.0101
26232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
26918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
27000.9,50500,50500,49000,50500,47000,48750,49900,44,1.122e+09,2.028e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,280,4808,1346,80,,,,,,,100,0,0.990099,0,1,1
27604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
28000.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,0,1,0
28293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
29000.1,50500,50500,49000,50500,47000,48500,49900,44,1.122e+09,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,236,19192,4529,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,1,0,1.0101
29677.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
30000.5,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0,0.990099
30366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
31001.4,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.031e+06,2.036e+06,2.034e+06,2.038e+06,2.044e+06,2.038e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0.990099,0,1.0101
31057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
31747.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
32000.5,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.038e+06,2.034e+06,2.034e+06,2.049e+06,2.04e+06,2.035e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4808,1327,80,,,,,,,100,1,0,0,1,0
32443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
33000.9,50500,50500,49000,50500,47000,48750,50100,44,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.990099,1,1
33131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
33817.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
34000.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,280,4808,1346,80,,,,,,,100,0,0,0,0.990099,1
34505.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
35000.9,50500,50500,49000,50500,47000,48500,49900,44,1.122e+09,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4808,1346,80,,,,,,,100,1,0.990099,1,1,1.9802
35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
35888.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
36000.9,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0.990099,0,0,0
36579.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
37000.8,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,1.9802,2
37269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
37956.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
38000.6,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,793359,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,1.9802,0
38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
39000.4,50500,50500,49000,50500,47000,48500,49900,44,1.122e+09,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.04e+06,2.038e+06,793359,909375,1.6e+09,12,19184,230,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,280,4816,1348,80,,,,,,,100,0,0,0.990099,0,1
39343.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
40001.3,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0,1
40033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
40720.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
41000.6,50000,50000,48500,50000,47000,48500,49900,45,1.122e+09,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,12,4816,57,236,19192,4529,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0,1.0101,2
41415.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
42001.1,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,1,0,1
42102.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
42788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
43000.8,50500,50500,49000,50500,47000,48500,49600,0,1.122e+09,2.032e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0,1
43477.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
44001.3,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,1.997e+06,2.035e+06,2.036e+06,1.997e+06,2.012e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,236,19192,4529,52,19184,997,280,4808,1346,80,,,,,,,100,0.990099,0,2,1,1.0101
44173.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
45000.2,50000,50000,49000,50000,47000,48500,49900,0,1.122e+09,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.995e+06,1.996e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,234,19192,4490,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,2.9703,0,1
45553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
46000.7,50500,50500,49000,50500,47000,48750,49900,0,1.122e+09,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,793359,917968,1.6e+09,12,19184,230,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4808,1327,80,,,,,,,100,0,0,0.990099,1,0.990099
46244.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
46932.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
47000.9,50500,50500,48500,50500,47000,48500,49900,0,1.122e+09,2.028e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.036e+06,793359,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,52,19184,997,276,4808,1327,80,,,,,,,100,0.990099,0.990099,0,1,1.9802
47626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
48001,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,8,4816,38,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0,0
48313.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
49001.3,50500,50500,48500,50500,47000,48500,49900,0,1.122e+09,1.996e+06,2.037e+06,2.034e+06,1.995e+06,1.996e+06,1.997e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,0,0.990099,1
49009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
49692.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
50000.7,50500,50500,49000,50500,47000,48500,49900,0,1.122e+09,2.004e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,793359,898632,1.6e+09,12,19184,230,40,19176,767,12,4816,57,236,19192,4529,52,19184,997,280,4816,1346,80,,,,,,,100,0,1,1,1.0101,0
50387.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
51001,50500,50500,49000,50500,47000,48500,49600,0,1.122e+09,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,793359,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,232,19192,4452,52,19184,997,276,4816,1329,80,,,,,,,100,0,0,1,0,1
51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
